ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.174;0.985;aaa;
0.473;0.618;aaaaaaa;
0.773;0.41;aa;
0.394;0.301;aa;
0.828;0.887;aaaaaa;
0.0136;0.917;aaaaa;
0.11;0.163;aaa;
0.825;0.93;aaa;
0.801;0.871;a;
0.738;0.0838;aaaaaaa;
0.254;0.818;aaaaaaaaa;
0.0615;0.204;aaaaaaaa;
0.0302;0.355;aa;
0.347;0.489;aaaaaa;
0.476;0.189;aaa;
0.202;0.551;a;
0.259;0.0473;aaaaaaaaaa;
0.801;0.501;aaaaaaaaa;
0.672;0.303;aaaaaaa;
0.141;0.881;aaa;
0.887;0.515;aaaaaaaa;
0.699;0.476;aaa;
0.278;0.242;aaaa;
0.109;0.248;aaa;
0.137;0.843;a;
0.542;0.533;aaaaaaaa;
0.738;0.989;aaaaaaaaaa;
0.49;0.31;aaaaaaa;
0.568;0.452;aaa;
0.0202;0.582;aaaaaaaa;
0.372;0.44;aaaaaa;
0.396;0.328;aaaaaaaaaa;
0.722;0.474;a;
0.156;0.0542;aaaaaa;
0.56;0.00902;aaaaaa;
0.443;0.995;aa;
0.271;0.916;aaaaa;
0.358;0.45;aaaaaaa;
0.536;0.161;aaaaaaa;
0.596;0.764;a;
0.906;0.47;aa;
0.626;0.509;a;
0.649;0.888;aaaaa;
0.661;0.737;aaa;
0.548;0.0455;aaaaaaaaaa;
0.0706;0.83;aaa;
0.398;0.94;aaaaaa;
0.0724;0.46;a;
0.504;0.548;a;
0.83;0.445;aaaaaaa;
0.64;0.482;aaaaaaaaaa;
0.879;0.83;aaaaaaaaa;
0.976;0.425;aaaaaaaaaa;
0.347;0.497;aaaaaaaaaa;
0.00896;0.657;aaaaaaaa;
0.961;0.318;aaaaa;
0.922;0.839;aaaaaaa;
0.603;0.0551;aaaaaa;
0.827;0.181;aaaaaaa;
0.176;0.945;aaaaaaaa;
0.754;0.79;aa;
0.0564;0.182;a;
0.515;0.257;aaaa;
0.193;0.906;aaaaaaaa;
0.792;0.843;aaaaa;
0.843;0.848;aaaaaaa;
0.739;0.228;aaaa;
0.0569;0.702;aaaaaaaaaa;
0.76;0.641;aaaaa;
0.549;0.121;aa;
0.183;0.134;aaaaaaaa;
0.515;0.934;aaaaaaa;
0.855;0.403;aaaaa;
0.703;0.917;aaaaaaaaa;
0.701;0.127;a;
0.0996;0.399;aaa;
0.945;0.32;aaaa;
0.0579;0.527;a;
0.831;0.741;aaaaa;
0.549;0.159;aaaaaaa;
0.533;0.802;aaaaa;
0.434;0.0896;aaaaaa;
0.944;0.952;aaaaaaaa;
0.243;0.777;aa;
0.904;0.382;a;
0.431;0.697;a;
0.655;0.114;aaaaaaa;
0.91;0.488;aaaaa;
0.223;0.801;aaaaaaa;
0.949;0.527;aaaaaaaa;
0.35;0.461;aaaaaaaaa;
0.549;0.353;aaa;
0.215;0.99;aaaa;
0.939;0.512;aa;
0.183;0.068;a;
0.189;0.504;aaaaa;
0.64;0.684;aaaaaaa;
0.466;0.424;aa;
0.666;0.432;aaaa;
0.456;0.0674;aaaa;
0.97;0.247;a;
0.368;0.827;aaa;
0.201;0.837;aaa;
0.502;0.313;aaaaa;
0.0684;0.723;aa;
0.597;0.498;aaaaa;
0.203;0.609;aaaaaa;
0.268;0.639;aa;
0.722;0.0264;aaa;
0.0215;0.0835;aaaaaaaaa;
0.761;0.775;aaa;
0.59;0.0614;aaaaa;
0.152;0.573;aaaaaa;
0.367;0.53;aaaaaaaaa;
0.641;0.756;aaaaaaaaa;
0.516;0.144;aaaaaa;
0.139;0.853;aaa;
0.931;0.825;aaaaaa;
0.841;0.647;aaaa;
0.493;0.975;aaaaaa;
0.767;0.779;aaa;
0.951;0.794;aaaaa;
0.837;0.511;aaaaa;
0.411;0.203;aaaaaaa;
0.498;0.518;aaaa;
0.271;0.468;aaaaaa;
0.172;0.863;aaaaa;
0.137;0.953;aaaaaaaaaa;
0.98;0.711;aaa;
0.995;0.793;aaa;
0.226;0.3;a;
0.146;0.312;aaaaaa;
0.744;0.785;aaaaaa;
0.388;0.785;aaaa;
0.429;0.383;aa;
0.688;0.22;aaaaaaaaaa;
0.834;0.628;aaaaaaa;
0.0825;0.0352;aaaaaa;
0.711;0.0562;aaa;
0.847;0.57;aaaaaaa;
0.924;0.367;aaaaaaaa;
0.277;0.441;aaaa;
0.47;0.577;aaaaaaaa;
0.221;0.71;aaaaaaaaa;
0.61;0.672;aaaaaaa;
0.761;0.207;a;
0.248;0.662;aaaaa;
0.325;0.663;aaaaaa;
0.879;0.622;aaaaaaaaa;
0.757;0.0534;aaaaaaa;
0.926;0.73;aaaaa;
0.686;0.427;aaaaaaaa;
0.567;0.421;aa;
0.49;0.419;aaaaaaa;
0.72;0.192;aaaaaa;
0.569;0.465;aaaa;
0.527;0.881;aaaaa;
0.882;0.954;aaaaaaa;
0.453;0.589;aaa;
0.801;0.95;aa;
0.446;0.761;aaaaaaa;
0.00184;0.869;aaaaaaaaaa;
0.671;0.332;aaaaa;
0.807;0.81;aaaaaaaa;
0.473;0.953;aaaaaaaaa;
0.972;0.179;aaaaaaaaa;
0.284;0.171;aaaa;
0.748;0.999;a;
0.657;0.0665;aaaaaaa;
0.544;0.22;aaaaaaaaaa;
0.636;0.907;a;
0.13;0.873;aa;
0.257;1;aaaaaaaaaa;
0.396;0.222;aaaaa;
0.00175;0.455;aaaaaaaaa;
0.565;0.907;a;
0.123;0.966;aaaaaaaa;
0.44;0.559;aaaaaaaa;
0.657;0.502;aaa;
0.628;0.158;aaaaaaaaa;
0.378;0.454;aaaaaaaaaa;
0.242;0.766;a;
0.452;0.0159;aaaaaaaaa;
0.901;0.594;aaaa;
0.941;0.486;aaaaa;
0.503;0.264;aaaaa;
0.342;0.127;aaaaaaaaa;
0.905;0.143;aaaaaaaaaa;
0.426;0.266;aaaaaa;
0.656;0.719;aa;
0.474;0.959;aaaaaaaa;
0.391;0.263;aaaaaaaaaa;
0.965;0.605;aaaa;
0.226;0.0571;aaaaaaa;
0.845;0.767;aaaaaa;
0.843;0.00215;aa;
0.555;0.636;aaa;
0.0309;0.0783;aaaaaaa;
0.651;0.499;a;
0.798;0.189;aa;
0.725;0.0557;aaa;
0.727;0.728;aaaaaaa;
0.245;0.733;aaaaa;
0.255;0.995;aaaaaaaa;
0.849;0.62;aaaa;
0.469;0.516;aaaaa;
0.519;0.579;a;
0.442;0.344;aaa;
0.458;0.238;aa;
0.207;0.745;aaaaa;
0.895;0.614;aaaa;
0.747;0.0854;aaaaaaa;
0.905;0.928;aaaaaaaaa;
0.343;0.347;aaaaaa;
0.304;0.135;aaaaaa;
0.0972;0.368;aaaaaaaaa;
0.462;0.437;aaa;
0.722;0.525;aaaaaaa;
0.383;0.958;aaaaaaaaaa;
0.369;0.101;aaaaaaaaa;
0.327;0.233;aaaaaaaaa;
0.227;0.647;aaaa;
0.293;0.182;aaaaaaaaaa;
0.39;0.826;a;
0.627;0.208;aaa;
0.0976;0.812;aaaaaaa;
0.236;0.391;aaaaaaaaaa;
0.17;0.721;aaaaaaa;
0.813;0.725;aaaa;
0.932;0.969;a;
0.841;0.764;aaaaaaa;
0.367;0.871;aaaaa;
0.603;0.0724;aaaaa;
0.739;0.566;aaaaaaaa;
0.989;0.653;aaaaaaa;
0.649;0.351;aaaaa;
0.397;0.302;aaaaaa;
0.927;0.401;aaaa;
0.633;0.648;aaaaaaa;
0.0761;0.234;aaaaaaaa;
0.978;0.159;aaaaaaaaa;
0.403;0.895;aaaaaaa;
0.982;0.489;a;
0.513;0.842;a;
0.859;0.106;a;
0.0157;0.477;aaaaaaaa;
0.543;0.374;aaaaaa;
0.258;0.892;aaaa;
0.425;0.4;aaa;
0.447;0.715;aa;
0.37;0.876;aaaaaaaaaa;
0.999;0.671;aaaaa;
0.972;0.438;aaaaa;
0.727;0.885;aaaa;
0.852;0.841;aaaaaaa;
0.288;0.583;aaaaa;
0.576;0.498;aaaaaa;
0.409;0.941;aaaaa;
0.145;0.833;aaa;
0.386;0.99;aaaaaa;
0.485;0.86;aaaaaaaaa;
0.114;0.725;aaaaaa;
0.191;0.478;aaaa;
0.727;0.427;aaaaaaaaaa;
0.0871;0.333;aa;
0.835;0.566;aaaaaaaa;
0.235;0.157;aaaaaa;
0.465;0.986;aaaaaaaaaa;
0.993;0.342;aaaa;
0.212;0.204;aaaaaaa;
0.919;0.374;aa;
0.314;0.5;aaaaaa;
0.723;0.272;aaaaaaa;
0.205;0.0296;aaaaa;
0.418;0.799;a;
0.0303;0.357;aaa;
0.0522;0.0517;a;
0.0103;0.781;a;
0.314;0.629;aaaaaaa;
0.332;0.85;aaaaaa;
0.0285;0.314;aaaaaaaa;
0.348;0.843;aa;
0.0454;0.26;aaaaaaaaa;
0.976;0.724;aaaaaaa;
0.884;0.26;aaaaaaaaa;
0.721;0.721;aa;
0.59;0.604;aa;
0.247;0.886;aaaaaaaaa;
0.969;0.497;aaaaaaa;
0.476;0.426;aaaaaaa;
0.928;0.0105;aaa;
0.469;0.237;aaaa;
0.0116;0.357;aaaa;
0.444;0.728;a;
0.0819;0.239;aaaaaaaaaa;
0.378;0.256;aa;
0.179;0.032;aaa;
0.335;0.152;aaaaaaaaaa;
0.177;0.827;aaaaaaaa;
0.832;0.47;aaaaaaa;
0.214;0.093;aaaaaaaa;
0.289;0.447;aaaaaaa;
0.324;0.547;aaaaaaaa;
0.723;0.833;aaaaaaaaaa;
0.813;0.261;aaaaaaa;
0.435;0.16;aaaaaaaaaa;
0.653;0.302;aaaaa;
0.0267;0.867;aaaaaaaaaa;
0.454;0.957;aaaaaaa;
0.538;0.612;aaaaaaa;
0.378;0.142;a;
0.706;0.505;aaaaa;
0.221;0.836;aaaaaa;
0.667;0.185;aaaaaaa;
0.513;0.534;aaaa;
0.882;0.828;aaa;
0.416;0.606;aaa;
0.31;0.0275;aaaaaaaaaa;
0.873;0.0798;aaaaaaa;
0.516;0.74;aa;
0.317;0.407;aaaa;
0.953;0.556;aa;
0.682;0.491;aaaaaaaa;
0.0796;0.175;aaaaaaa;
0.66;0.809;aaaa;
0.918;0.726;aaaaaaaaaa;
0.177;0.818;aaaaa;
0.415;0.0679;a;
0.863;0.314;aaa;
0.067;0.0147;aaaaaa;
0.215;0.977;aaaaaaa;
0.133;0.848;aaaaaaaaaa;
0.928;0.539;a;
0.0853;0.113;aaaaaaaaa;
0.98;0.337;aaaaaa;
0.4;0.475;aaaaaaaaaa;
0.968;0.507;aaaaaaa;
0.104;0.134;aaaa;
0.181;0.892;aaaaaaa;
0.535;0.734;aaaaaaaaa;
0.264;0.374;aa;
0.694;0.595;aaaaaaaa;
0.666;0.698;aaaaaaaa;
0.817;0.37;aaaaa;
0.426;0.304;aaa;
0.151;0.75;aa;
0.793;0.67;aaaaaaaa;
0.749;0.613;aaaaaaaaa;
0.735;0.289;aaaaa;
0.0423;0.957;a;
0.504;0.77;a;
0.792;0.791;aaaaa;
0.566;0.519;aaaaaaaaa;
0.878;0.946;aaaaaaaaa;
0.264;0.193;aaaaaaa;
0.212;0.777;aaaaaaaa;
0.708;0.968;aaaaaaaaaa;
0.07;0.964;aaaaaa;
0.907;0.00474;aaaaaaa;
0.188;0.676;aaaaaaa;
0.965;0.769;aaaaaaa;
0.823;0.163;aaaaaa;
0.652;0.834;aaaaa;
0.653;0.428;aaaaa;
0.00127;0.359;aaa;
0.128;0.361;aaaaaaaaaa;
0.355;0.568;aaaaaaaaa;
0.915;0.623;aaa;
0.352;0.738;a;
0.132;0.733;a;
0.974;0.368;aaaaaaaaa;
0.0407;0.361;aaaaaaaaaa;
0.559;0.984;aaaa;
0.636;0.816;aaaaaaaaaa;
0.929;0.282;aa;
0.478;0.503;a;
0.79;0.895;aaaaa;
0.299;0.825;aa;
0.318;0.769;a;
0.964;0.662;aaaa;
0.415;0.589;a;
0.335;0.683;aaaaaaa;
0.0346;0.229;aaaaaaa;
0.346;0.716;aaaaaa;
0.956;0.566;aaaaaaaaa;
0.588;0.738;aaa;
0.385;0.918;aaaaa;
0.407;0.2;aaa;
0.0375;0.677;aaaaaaaaa;
0.547;0.276;aaaaaa;
0.248;0.104;aaaaaa;
0.466;0.265;aaa;
0.282;0.751;aaaaaaaaaa;
0.334;0.102;aaaaaa;
0.545;0.712;a;
0.0441;0.509;aaaaaaaaa;
0.202;0.801;aaaaaaa;
0.651;0.553;a;
0.4;0.826;aaaaaaaa;
0.269;0.283;aaa;
0.373;0.907;aaaaaaa;
0.898;0.256;aaa;
0.736;0.329;aaaa;
0.51;0.117;aaaa;
0.562;0.999;aaa;
0.154;0.873;aaaaaa;
0.164;0.7;a;
0.588;0.116;aaaa;
0.971;0.555;a;
0.577;0.851;aaaaaaaa;
0.516;0.857;aaaaa;
0.196;0.0755;aaaaaaaaa;
0.613;0.258;aaaaa;
0.644;0.256;aaaa;
0.775;0.899;aaaaa;
0.278;0.577;aaa;
0.499;0.745;aaa;
0.609;0.255;aaa;
0.982;0.904;aaaaaaa;
0.168;0.0143;aaaaaaaaaa;
0.9;0.169;aaaaaa;
0.129;0.142;aaaa;
0.987;0.225;aaaaaaaaa;
0.0428;0.41;aaaaa;
0.458;0.702;aaaaaaaa;
0.303;0.904;aaaaaaaaa;
0.275;0.618;aaaaa;
0.00644;0.222;a;
0.566;0.144;aaaaaa;
0.223;0.99;aaaaaaaaa;
0.164;0.0305;aaaaaaaaaa;
0.719;0.823;a;
0.577;0.878;aaaa;
0.38;0.873;aaaaaa;
0.267;0.424;aaaaaaaaa;
0.144;0.529;aa;
0.899;0.631;aaaaaa;
0.764;0.717;aaaaaaa;
0.153;0.271;aaaa;
0.3;0.486;aaa;
0.294;0.0687;aa;
0.94;0.0682;aaaaaaaaaa;
0.427;0.632;aaaa;
0.237;0.0593;aaaa;
0.347;0.142;aaaaaaa;
0.102;0.963;aaaaaaaaaa;
0.368;0.277;a;
0.558;0.0722;aaaaaaaaaa;
0.862;0.294;aa;
0.491;0.856;a;
0.779;0.297;aaaaaaa;
0.77;0.126;aaaa;
0.557;0.129;aaaaaa;
0.914;0.513;aaaaa;
0.111;0.86;aaa;
0.0135;0.837;aaa;
0.623;0.754;aaaaaaa;
0.0617;0.266;aaaaaaaaaa;
0.9;0.79;aa;
0.808;0.907;aaaaaa;
0.382;0.266;aaaaaaaaa;
0.12;0.166;a;
0.0925;0.119;aaaaaaa;
0.424;0.305;aaaa;
0.195;0.0295;aaaa;
0.0632;0.523;aa;
0.656;0.46;aaaaaaa;
0.874;0.909;aaa;
0.0381;0.93;aaaa;
0.277;0.0471;aa;
0.855;0.715;aaaaaaa;
0.00488;0.954;aaaaaaa;
0.622;0.578;a;
0.535;0.722;a;
0.523;0.852;aaaaa;
0.875;0.353;aaaa;
0.81;0.352;aaaaaaa;
0.888;0.474;aaaa;
0.333;0.989;aaa;
0.763;0.979;aaaa;
0.308;0.532;aa;
0.461;0.72;aaaaaa;
0.809;0.696;aa;
0.813;0.967;aaaaaaaaaa;
0.597;0.6;aaaa;
0.572;0.461;a;
0.771;0.349;aa;
0.739;0.143;aaaaaaaa;
0.0258;0.72;aaa;
0.799;0.679;aaaa;
0.696;0.404;aaaaaaaa;
0.96;0.756;aa;
0.498;0.162;aaaa;
0.0978;0.652;aaaaa;
0.0973;0.612;aaaaaaaaa;
0.0211;0.986;aaaaaaa;
0.612;0.427;a;
0.589;0.342;a;
0.456;0.921;aaaa;
0.29;0.175;aaaaaaaaaa;
0.659;0.934;aa;
0.144;0.197;aaa;
0.263;0.644;aaa;
0.284;0.508;aaaaaaaaa;
0.397;0.579;aaaaaaa;
0.845;0.698;aaa;
0.35;0.933;a;
0.81;0.493;a;
0.278;0.671;aaaaaaa;
0.838;0.223;a;
0.482;0.636;aa;
0.681;0.223;aaaaaa;
0.45;0.721;aaa;
0.389;0.9;aaaa;
0.288;0.911;aaaaaaaaa;
0.569;0.0407;aa;
0.26;0.54;aaaaaaaa;
0.188;0.974;aaaaaaaaa;
0.685;0.609;aaa;
0.454;0.606;a;
0.835;0.826;aaaaaa;
0.109;0.634;a;
0.00483;0.103;aaaaaaa;
0.0302;0.82;aaaaaa;
0.432;0.408;aaaaaaa;
0.112;0.0686;aaaaaaa;
0.932;0.817;a;
0.345;0.56;aaaaaa;
0.348;0.0012;aa;
0.112;0.178;aaaa;
0.064;0.56;a;
0.804;0.111;aaaaaaa;
0.0278;0.545;aaaaaaa;
0.71;0.7;aaaaaaa;
0.914;0.789;aaaaaaaa;
0.703;0.849;aaa;
0.0483;0.177;aa;
0.504;0.343;aa;
0.258;0.117;aaaaaa;
0.693;0.937;a;
0.76;0.727;aaaaaaaaa;
0.0647;0.0929;aaaaaaa;
0.743;0.214;aaaaaaa;
0.481;0.335;aaaaaa;
0.916;0.928;aaaaaaaaaa;
0.19;0.934;aaaaa;
0.508;0.318;a;
0.685;0.115;aaa;
0.602;0.874;a;
0.417;0.545;aaaaaaaaaa;
0.419;0.492;aaaaaa;
0.641;0.285;aa;
0.153;0.294;aaaa;
0.858;0.00481;aaaaaaaaaa;
0.0281;0.357;a;
0.486;0.891;aaaaaaa;
0.839;0.854;aaaaaaaa;
0.0776;0.604;aaaaaaaa;
0.661;0.954;aaaaaaaaa;
0.894;0.675;aaaaaa;
0.272;0.494;aaaaaaa;
0.255;0.909;aaaaaaaaa;
0.586;0.747;aaa;
0.103;0.857;aa;
0.147;0.488;aaaaaaaa;
0.356;0.562;aaaaaaaaaa;
0.54;0.0372;aaaaaaaa;
0.778;0.186;aaaa;
0.0399;0.831;aaaaaaaa;
0.638;0.995;aa;
0.00809;0.962;aaaaa;
0.269;0.544;aaaaaaaaaa;
0.192;0.505;aaaaaaaaa;
0.231;0.119;aaa;
0.434;0.917;aa;
0.515;0.476;aa;
0.762;0.855;aaaaaa;
0.797;0.445;aaaa;
0.882;0.84;aaaaaaaa;
0.43;0.115;aaaaaaaaaa;
0.396;0.675;aaaaaa;
0.182;0.066;aaaa;
0.737;0.933;aaaaaaaa;
0.284;0.165;aaaaaa;
0.332;0.0888;aaaaaaa;
1;0.821;aaaaaaaaa;
0.221;0.811;aaaaaaaaaa;
0.539;0.31;aaa;
0.432;0.522;aaaaaa;
0.201;0.14;a;
0.215;0.351;aaaa;
0.451;0.779;aaaaaa;
0.00786;0.0526;aaaaaaaaa;
0.857;0.856;aaaa;
0.742;0.365;aaaaaaa;
0.452;0.731;aaaaa;
0.135;0.811;aaaaaa;
0.3;0.769;aaaaaa;
0.787;0.157;aaa;
0.165;0.512;aa;
0.419;0.0945;aaa;
0.186;0.481;aaaaaaaa;
0.236;0.282;aaaa;
0.0975;0.203;aaa;
0.229;0.11;aaa;
0.796;0.286;aaa;
0.853;0.512;aaaaaaaa;
0.275;0.767;aaaa;
0.975;0.728;aaaaaaaa;
0.225;0.0145;aaa;
0.0871;0.239;a;
0.797;0.243;aaaaa;
0.453;0.794;aaaaaaaa;
0.686;0.991;aaaa;
0.943;0.186;aaaaaaaaaa;
0.786;0.774;aaaaaaa;
0.184;0.704;aaaaaaaaa;
0.17;0.297;aaaaaaaaa;
0.939;0.0897;aaaa;
0.532;0.151;aaa;
0.46;0.103;aaaa;
0.788;0.608;aaaaaaaaaa;
0.698;0.415;aaa;
0.355;0.231;aaa;
0.0558;0.36;aaa;
0.546;0.131;aaaaaaa;
0.881;0.583;aaaaaaaa;
0.0475;0.716;aaaaaaa;
0.66;0.522;aaaa;
0.0127;0.778;aa;
0.779;0.376;aaaaa;
0.94;0.0791;aaaaaaa;
0.235;0.751;aaaaaaaaa;
0.601;0.259;aaaaaaa;
0.41;0.919;aaaaaaaa;
0.511;0.106;aaaaaa;
0.451;0.0858;aaaaa;
0.845;0.538;aaaaa;
0.613;0.537;aaaa;
0.573;0.0279;aaaa;
0.419;0.609;aaaaaaa;
0.52;0.0318;aaaaaaaaa;
0.541;0.0953;aaaaaaaaaa;
0.812;0.879;aaaaaaaaa;
0.779;0.126;aaaaaaaaa;
0.916;0.377;aaaaaaaaaa;
0.0453;0.558;aaaaaaaa;
0.136;0.777;aa;
0.346;0.0985;aaaaaaaa;
0.968;0.352;aa;
0.16;0.758;aaaa;
0.717;0.377;aaaaaa;
0.727;0.299;aaaa;
0.431;0.325;aaa;
0.201;0.149;aa;
0.621;0.901;aaaaaaa;
0.159;0.261;aaaaa;
0.121;0.918;aaaaaaaa;
0.617;0.967;aaaaaaaaaa;
0.993;0.894;aaaaaaaaa;
0.773;0.132;a;
0.225;0.917;aaaaaaaa;
0.682;0.833;aaaaaaaa;
0.611;0.607;a;
0.242;0.317;aaa;
0.681;0.891;aaaa;
0.944;0.637;aaaaaaaa;
0.437;0.382;aaaaaaa;
0.382;0.946;aaa;
0.0489;0.597;a;
0.316;0.316;aaaaaaaaa;
0.286;0.261;aaaaaaaaaa;
0.774;0.303;aaaaaaaa;
0.955;0.976;aaaaaaaaa;
0.411;0.5;aaa;
0.608;0.889;a;
0.171;0.884;aaaaaaaaa;
0.587;0.525;aaaaaaa;
0.268;0.136;aaaaaaaaaa;
0.0879;0.3;aaaaaaaaaa;
0.541;0.283;aaaaaaaaa;
0.315;0.742;aaaaaaaaa;
0.175;0.704;aaaaa;
0.0039;0.576;aaaaaa;
0.122;0.545;aaaaaa;
0.718;0.617;aa;
0.183;0.0242;aaaa;
0.126;0.398;aaaaaaaaa;
0.106;0.123;aa;
0.248;0.179;aaaaaaa;
0.639;0.325;aaaaaaaaaa;
0.111;0.451;aaaaaaaa;
0.612;0.4;aaaaa;
0.159;0.193;aaaaaaaa;
0.502;0.892;aaaaa;
0.147;0.337;aaaaaa;
0.248;0.169;aaaaa;
0.785;0.283;aaaaaaaaaa;
0.819;0.945;aa;
0.828;0.541;aaaaaaaa;
0.663;0.431;aaaaaa;
0.9;0.383;aaaa;
0.149;0.385;aaaaaaaa;
0.778;0.844;aaaa;
0.055;0.601;aaaaaaaa;
0.812;0.284;aaaaaaaaa;
0.449;0.315;aa;
0.418;0.649;aaaaaaaaaa;
0.61;0.0138;aaaaaa;
0.14;0.475;aaaaa;
0.271;0.567;aaaaaaaa;
0.55;0.342;aaaaa;
0.484;0.614;aaaaaaa;
0.947;0.00176;aaaaaaa;
0.801;0.378;a;
0.588;0.0355;aaa;
0.53;0.375;aaaa;
0.692;0.58;a;
0.625;0.206;aaaaaa;
0.739;0.895;aaaaaa;
0.763;0.0615;aaaaaa;
0.484;0.854;aaaaa;
0.337;0.327;aaaaa;
0.55;0.931;aaaaaaa;
0.323;0.267;aaaaa;
0.579;0.365;a;
0.741;0.53;aaaa;
0.351;0.777;aaa;
0.577;0.562;aaaaaaa;
0.659;0.538;aaaaaa;
0.541;0.506;aaaaaaaa;
0.494;0.262;aaaaaaaa;
0.123;0.342;aa;
0.184;0.292;aaaaaa;
0.134;0.4;aaaaaa;
0.413;0.114;aaaaaaaaa;
0.501;0.491;aaaaaa;
0.194;0.214;aaaaaaaaaa;
0.495;0.162;aaaaa;
0.464;0.559;aaaa;
0.143;0.395;aaaaaaa;
0.663;0.724;aa;
0.56;0.4;aaaaa;
0.195;0.0114;aaaaaaaaaa;
0.902;0.384;aaaaaaaaaa;
0.318;0.0132;aaaaaa;
0.589;0.00974;aaaaaaaa;
0.117;0.49;aaaaaaaaaa;
0.0573;0.373;aaa;
0.333;0.99;aaaaaaaaa;
0.594;0.565;aaaaaa;
0.53;0.0603;aaaa;
0.632;0.965;aaaaa;
0.703;0.71;aaaaaaaaa;
0.0824;0.812;aaaa;
0.687;0.74;aaaa;
0.176;0.132;aaaa;
0.196;0.761;aaa;
0.435;0.459;aaaaaaaa;
0.866;0.0751;aaaaaaa;
0.771;0.724;aaaaa;
0.446;0.18;aaaaaa;
0.554;0.784;aaaaaaaaa;
0.468;0.165;aaaaaaa;
0.9;0.118;aaaaaaaaa;
0.865;0.542;aaaaaaaaa;
