ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.223;aaaaaaaa;aaaaa;
0.123;aa;aa;
0.114;aaaaa;a;
0.934;aaaaaa;aaaaaaa;
0.827;aaaaaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.613;aaa;aaaaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.94;aa;a;
0.967;a;aaaaa;
0.103;aa;a;
0.87;aaaa;aaaaaaa;
0.804;aaaaaaaa;aaa;
0.942;aaaaaaaa;aaaaa;
0.304;aaaaaaaaaa;aa;
0.708;aaaaaaaaaa;a;
0.864;aaaaaaaaaa;a;
0.12;aaaaa;a;
0.739;aaaaaaaa;aaa;
0.11;aaaa;aa;
0.00337;aaaaaaa;aaaaaaa;
0.16;aaaaaaaa;aaaa;
0.279;aa;aaaaaaaa;
0.789;aaa;aaaa;
0.986;a;aaaa;
0.977;aaaaaaa;aaaa;
0.197;aaa;aaaaaaaa;
0.803;aaaaaaaa;aaaa;
0.228;aa;aaaaa;
0.24;aaaaaaaa;aaa;
0.285;aaaaaaaa;aaaaaaa;
0.501;aaaaaaaa;aaaaaaa;
0.699;aaaa;aaaaaa;
0.689;aaaaa;aaaaaaa;
0.857;aaaaaaa;aaaaaa;
0.0696;aaa;aaaaaaaa;
0.333;aaaaaaaa;aaaaaa;
0.893;a;aaaaaaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.237;aaaaaaaaa;aaaaaa;
0.608;aaaaaa;aaaaa;
0.771;aaaaaa;aaaaaaaa;
0.0335;aaaaaaa;a;
0.942;aaaaaaaa;aaaaaaaaaa;
0.795;aaaaaaaaa;aa;
0.601;aaaaaaaaaa;aaaaaaa;
0.351;aaaaaaa;aaa;
0.622;aaaaaaa;aaaaaa;
0.896;aaaa;a;
0.79;aaaa;a;
0.773;a;aaaa;
0.132;aaaaa;aaaaaaa;
0.707;aaa;aaaaaaaa;
0.139;aaaaaaa;a;
0.684;aaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaa;
0.82;aaaaaaa;aaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.279;aaaa;aaaaaa;
0.808;aaaaaaaaa;aaa;
0.348;aaaaaaaaa;aaaaaaa;
0.149;aaaaaaaaa;aaa;
0.988;aaaaaaaaaa;a;
0.0768;aaaaaaaa;aaaaaa;
0.462;a;aaaaaaaaaa;
0.253;aaa;aa;
0.865;aaaaaaaaaa;aaaaa;
0.936;aaaaaaaaa;aaaaaaa;
0.508;aaaaa;aa;
0.042;aaa;a;
0.0707;aaaaaaa;aaaaaaa;
0.829;aaa;aaaaa;
0.403;aaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaa;
0.523;aaa;aaaa;
0.734;aaa;aaaaaaaa;
0.91;a;aaaa;
0.742;aaaa;aaa;
0.407;aaaaaaaa;a;
0.563;a;aaaaaaaaaa;
0.268;a;aaaaaaa;
0.726;aaa;aaaaa;
0.415;aaaaaaa;aaa;
0.763;aa;aaaaaa;
0.454;aa;aaaaaaaa;
0.677;aaaaaaaa;aaaa;
0.666;aaa;aaaaaaaaaa;
0.261;aaa;aa;
0.142;a;aaaaaaaaaa;
0.094;aa;aaa;
0.843;aaaaaaaa;aaaaaa;
0.236;aaaaaaa;aaaa;
0.0675;aaaaaaaaa;aaaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.769;aaaaaaa;aaaaaa;
0.996;aaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaaaaa;
0.972;aaaaaa;aaaaa;
0.03;aaaaaaaa;aaaa;
0.708;aaaaaaaaaa;aaaaaa;
0.42;aaaaaaaa;aaa;
0.614;aaaaaaaaa;aa;
0.641;aaaa;aaaaaaa;
0.27;aaaaaaaaa;aaa;
0.194;aaaaaa;aaaaaaaaaa;
0.312;aaaaaaaaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.051;aaa;aaa;
0.088;aaaaaaa;aaaaaaaaaa;
0.741;aaaaaaa;aaaaa;
0.112;aaaaaaaaaa;aaa;
0.622;aaaaa;aaaaaa;
0.916;aaaaa;aaaaaaa;
0.732;aaaaaaaaaa;aaaa;
0.126;aaaaa;aaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.49;aaaaaaaaa;aaaaaaaa;
0.498;aa;aaaaa;
0.449;aaaaaaaaa;aaaaaaa;
0.504;a;aa;
0.197;aa;aaaaa;
0.284;aaaaaa;a;
0.885;aaa;aaaaaaaaaa;
0.738;aaaaaa;aaa;
0.657;aaaaaa;aaaaaa;
0.824;aaaa;a;
0.0239;aaa;aaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.0352;aaa;aaaaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.535;aa;aaaaaaa;
0.756;aaaaaaaaa;aaaaaaaaaa;
0.242;aaaaa;aaaaaaa;
0.786;aaaaaaaa;aaaaa;
0.862;aaaaaaa;aaaaaaaaa;
0.443;aa;a;
0.79;aaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaaaaaa;
0.21;aaaaaaa;aaa;
0.382;aaaa;aa;
0.777;aaaaaaaaa;aa;
0.557;aaa;aaaaaaaa;
0.165;aaaaaa;aaaaa;
0.951;aaaaa;aaaa;
0.733;aaaaaa;aaa;
0.673;aaa;aaa;
0.204;aa;aaaa;
0.998;aa;aaaaaaa;
0.499;aaaa;a;
0.534;aaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.943;aa;aaaa;
0.781;aaaa;aaaaa;
0.628;aaaaaaa;aaaa;
0.172;aaaaa;aaaaaaaaaa;
0.00793;aaa;aaaaaa;
0.758;aaaaaaa;aaaaaa;
0.456;aaaa;a;
0.82;aaaaaa;aaaaaaaaa;
0.401;aaaaaaaaaa;aaaaaaaaa;
0.118;a;aaaaaa;
0.484;aa;aaaaaaa;
0.648;aa;aaaaaaa;
0.719;aaaaa;aaaaa;
0.401;aaaaa;aaaaaa;
0.406;aaaaaaaa;aaaa;
0.703;aaaa;aaa;
0.556;aaaaaa;a;
0.87;aaaaaaaaaa;aaaaaaaa;
0.797;aaaaaaa;aaaaaa;
0.745;a;a;
0.444;aa;aaaa;
0.0828;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaa;
0.402;aaaa;aaa;
0.553;aaaaaaaa;aaaaaaaa;
0.0681;aaaa;aaa;
0.173;aaaaaaa;a;
0.215;a;aaaa;
0.972;aaaaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaa;
0.572;a;aaaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaaa;
0.215;aa;aaaaa;
0.943;aaaaaaaa;aaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.113;aaa;aaaa;
0.626;aaaaaaaaaa;aaaaaaaaaa;
0.432;a;aaaaaaaaaa;
0.913;aaaaaaa;aaaaaaaa;
0.158;aaaaaaaaaa;aaaaaaa;
0.338;aaaaaaaaa;aaaaaa;
0.36;aaaaaaaaa;aa;
0.111;aaaaaaaaaa;aaa;
0.581;aaaaa;aaaaaaaaa;
0.502;aaaaaaaa;aaaaaaaa;
0.115;aaa;aaaaaaa;
0.733;a;aaaaaaaaaa;
0.109;aaaaaaaa;aaaa;
0.743;aaaaaaaaa;aaaaaaaaa;
0.2;aaaaa;aaaa;
0.554;aaa;aaaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaaaaa;
0.0905;aaaaaaaaaa;aaa;
0.784;aaaaaa;aaaaaaaaa;
0.318;aaaaaaaaa;aa;
0.544;aaaaaaaaa;a;
0.45;a;aaaaaaa;
0.737;aaa;aa;
0.874;aaaaa;a;
0.378;aaaaaaaaa;aaaaaaaaa;
0.0776;aaa;a;
0.195;aaa;aaaaaaa;
0.775;aaaaaaa;aaaaaaaa;
0.16;aaaaaaaa;aaaaa;
0.0278;aaaaa;aaaaaa;
0.112;aaaaa;aaaaaaaa;
0.463;aaaaaa;aaaaa;
0.99;aaaaaaa;aaaaa;
0.601;aaaaaa;aaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaa;
0.401;a;aaaaaaaaa;
0.591;aaaaaaa;aaaaaaaa;
0.0902;aaaaaaa;aaaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaa;
0.0543;aaaaaaaaa;aaa;
0.79;aaaaaaa;aaaa;
0.873;aaaaa;a;
0.949;aaa;aaaaa;
0.112;aaaa;aaaaa;
0.266;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaa;a;
0.804;aaaaaaa;aaaaaaa;
0.148;aaaaaa;aaaaa;
0.461;aaaaa;aaaaa;
0.343;aaaaaa;aaaa;
0.585;aaaaaaaaaa;aaaa;
0.395;aaaaaaaaaa;aaaa;
0.0434;aa;aaaaaaa;
0.895;aa;aa;
0.564;aaaaaaaa;aaaa;
0.462;aaaaa;aaaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.0879;aaaaaaaaaa;aa;
0.102;aaaaaaaaaa;aaaa;
0.37;aaaaaa;aaaaaaa;
0.393;aaaa;aaaaaa;
0.821;a;aaaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.157;a;aaa;
0.888;aaaaaa;aaaaaa;
0.528;aaaaaaaa;aaaaaaaa;
0.406;aaaaa;aaaaaaaaaa;
0.938;aaaaaaa;aa;
0.853;aaaaaaa;aaaa;
0.372;aaaaaaaa;aaaaaa;
0.371;aaaaaaa;aaaa;
0.458;aaaaaa;aaaa;
0.16;aaaaaaaaaa;a;
0.474;aaaaaaaaaa;a;
0.0863;aaaaaaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaaaa;
0.357;aaaaaaa;aaaaaa;
0.814;aaaaaaaaaa;aaaa;
0.00887;aa;aaaa;
0.818;aaaaaaaa;aaaaa;
0.405;aaaaaa;aaa;
0.956;aaaaaa;aaaaaaa;
0.708;aaaaaaaaa;aaaaaaa;
0.461;a;aaaaaa;
0.0591;aaaaaaaaa;aaaaaaaaa;
0.104;aa;aaaaaaa;
0.424;aaaaaaa;aaaaaaaa;
0.599;aaa;aa;
0.532;aaaaaaaaaa;aaaaaa;
0.637;aaaaaa;a;
0.419;aaaa;aaaaaaaaaa;
0.733;aaaaaaaa;aaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.774;aaaa;aaaa;
0.455;aaaaa;aa;
0.323;aa;aaaaaaaaaa;
0.0268;aaaaaaaaa;aaaaa;
0.776;aaaaaaaaa;aaaa;
0.61;aaaa;a;
0.274;aaaa;aaaaa;
0.985;a;aaaa;
0.319;a;aaaaa;
0.961;a;aaaaaa;
0.461;aaaaa;a;
0.578;aaaaa;aaaaaa;
0.0527;aaaa;aa;
0.282;aaaa;aaaa;
0.772;aaaa;a;
0.205;aa;aaaaaaaaaa;
0.272;aaaaa;aaa;
0.231;aaaaaaaaaa;aaaaaa;
0.898;a;aaaa;
0.456;aaaa;aaaaaaaa;
0.672;aaaaaaa;a;
0.928;aaaaaaaaa;aaa;
0.976;aaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaaaa;
0.389;aaaaaa;aa;
0.695;aaaaaaaaa;aaaaa;
0.274;aa;aaaaaaa;
0.87;aaa;aaaaaaa;
0.887;aa;aaaa;
0.391;aaaa;aaa;
0.885;aaa;aaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.608;aaaaaaaaa;aaaaa;
0.704;a;aaaa;
0.033;aa;aaaaa;
0.874;aaaaaaaa;aa;
0.429;aaaaaaaa;aaaaa;
0.872;aaaaaa;a;
0.822;aaaaaaaaaa;aa;
0.469;aaa;aaaaaaa;
0.651;aaa;aaaaa;
0.403;aaaaa;a;
0.746;aaaaaaa;aaaaaa;
0.419;aaaaa;aaaaaaaa;
0.0139;aaaaaaaaa;aaaaaa;
0.561;aaa;aaaaaaaaa;
0.457;aaaa;aaaaaa;
0.648;aaa;aaaaa;
0.974;aa;aaa;
0.82;aaa;aaaaaaaaaa;
0.284;aaaaaaaaaa;aaa;
0.62;a;aaaa;
0.0198;aa;a;
0.504;aa;aaaaaaaaa;
0.9;aaaaaaaaa;aaaaaaaaaa;
0.0794;aa;aaaaa;
0.0386;aaaa;aaa;
0.0287;aaaaaaa;aaaaaa;
0.665;aaaaa;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.889;a;a;
0.419;a;aaaaaa;
0.646;aaaaaaaaaa;aaaaa;
0.31;aaaaaa;a;
0.482;aaaa;aa;
0.238;aaaaa;aaa;
0.625;aa;aaaaaaaaaa;
0.178;aaaaaaaa;aaaa;
0.0151;aaaaa;aaa;
0.569;aa;aaaa;
0.0713;aaaa;aaaaaaaaaa;
0.105;a;a;
0.581;aaaaaaaa;aaaaaaaaa;
0.261;aaaa;aa;
0.379;aaaa;aaaaaaaa;
0.27;aaa;a;
0.4;aaaaaaa;aaa;
0.826;aaaaaaaaa;aaaaaaa;
0.469;aaaaa;aaaa;
0.397;aa;aaaaaaaaa;
0.121;aaaaaaaaa;aaa;
0.331;aaaaaaa;a;
0.557;aaa;aaa;
0.789;aaaaa;aaaaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.432;aaaaaaaaaa;aaaaaaaa;
0.273;aaa;aaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.267;aaaaaa;aaaaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aaaaaa;
0.873;aaaaaaaaaa;aaaaaaaaaa;
0.542;aaaaaaaaaa;aaa;
0.451;aaaaa;aaaaaa;
0.824;aaaaaa;aa;
0.672;aa;aaaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.245;aaaaaaaa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaaaa;
0.0477;aaaaa;aaaa;
0.405;aaaaaaaaaa;aaaaaaa;
0.448;aaaaa;aaaaa;
0.904;aa;aaaaaaa;
0.0106;aa;aaaaaaaa;
0.808;a;aaaa;
0.242;aaa;aaaaaaa;
0.382;aaaaaaaaaa;aaaaa;
0.353;aaaaaa;aaaaaaa;
0.103;a;aaaaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.0676;aaaa;aaaaaa;
0.218;aaaaaaaaa;aaaaaaaaa;
0.0388;aaaaaa;aaaa;
0.433;aaa;aaaa;
0.278;aaaaaaa;aaa;
0.968;aaaaaaaa;aaaa;
0.408;aaaaaaa;aaa;
0.983;a;aa;
0.53;aaaaa;aaa;
0.485;aaaaaaaaaa;aaaaaaa;
0.0461;aaaaaa;aaa;
0.22;aaaaaa;aaaaaa;
0.952;aa;aaaaaaaaa;
0.053;aaa;aaa;
0.482;aaaaaa;aa;
0.916;aaaaaaaa;aaa;
0.602;aaaaa;aa;
0.69;aaaaaaaa;a;
0.287;aa;aaaaaaaaaa;
0.721;aaaa;a;
0.724;aaaaaaaaa;aaa;
0.0971;aaa;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.288;aaaaaaaaa;aaaaaa;
0.304;aaaa;aaaaaaaa;
0.972;aaaaaaaaaa;a;
0.207;aa;aaa;
0.44;aaaaaaa;aaaa;
0.365;aaaaaaaaaa;aa;
0.678;aaaaa;aaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaaaa;
0.241;aaaaaaaaaa;aaaaaaaaa;
0.406;aaaaaaaaaa;aaaaaa;
0.489;aaaa;aa;
0.399;aaaaaaaa;aaaaaaaaa;
0.315;aaaa;aaaaaa;
0.694;aaaa;a;
0.828;aaaaaaa;aaaaaaa;
0.0959;aaaaaaaaa;aaaaaaaa;
0.0991;aaaaaaaa;aa;
0.767;aa;aaaaaaaa;
0.773;aaaaaa;aaaaa;
0.644;aaaa;aaa;
0.115;aaaaaa;a;
0.311;aaaaaa;a;
0.868;aa;aaa;
0.252;aaaa;aaaaaaaa;
0.983;aaaaaaaaa;aaa;
0.844;aa;aaaaaaaaa;
0.1;aaaaaaaa;aaaa;
0.092;a;aaaaaaa;
0.785;aaaa;aaaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.711;aaaaaa;aaaa;
0.909;aaaaa;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.124;a;aaaaaaaaa;
0.232;aaa;aaaa;
0.187;aaaaaa;aaa;
0.609;aaaaaaaa;aa;
0.408;aaaaaaa;aaaaaaa;
0.657;aa;aaaaa;
0.472;aaaaaa;aaaaaaaaa;
0.622;aaa;aaaaaa;
0.721;aaa;a;
0.0907;aaaa;aaaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.537;aaaaaaaaaa;a;
0.174;aaaaaaaa;aaaa;
0.921;aaaaaaaaaa;aaa;
0.867;aa;aaaaa;
0.9;aaaa;aaaaaaaaaa;
0.0939;a;aaaa;
0.56;aaaaaaaa;a;
0.93;aaaaaaaaaa;aa;
0.358;a;aaaaaaaa;
0.458;aaaa;aaaaa;
0.0076;aaaaaaaa;aaa;
0.511;aaaaaaaa;aa;
0.452;aaaaaaa;aaaa;
0.541;aaaaaaaaaa;aaaaaaaaa;
0.117;aaa;aaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.805;aa;aa;
0.312;aaaaaaaa;a;
0.268;aaaaaaaaa;aaaaaa;
0.905;aaaaaaaaaa;aa;
0.048;aaaaaa;aaaaa;
0.382;aaaa;aaaa;
0.378;a;aaaaaaaa;
0.702;aaaaaaa;aaa;
0.949;aaaaaaa;aaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.464;aaaaaaa;aaa;
0.936;aaaaa;aaaaaaa;
0.954;aaaaaaaaa;aa;
0.635;aaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.34;aaaaa;aaaaaa;
0.0911;aaaa;aaaaaaaa;
0.365;aaaaaa;aaaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.612;aa;aaaaaaaaa;
0.386;aaa;aaa;
0.103;aaaaaaaaaa;aaaaaaa;
0.125;a;a;
0.803;aaaaa;aaaaaaa;
0.821;aaaa;aaaaaa;
0.244;aaaaaaa;aaaaaa;
0.57;aaaa;a;
0.303;aaa;aaaaa;
0.87;aaa;aaaaa;
0.449;aaaaa;aaaaaaaa;
0.972;aaaaa;aaaaaa;
0.765;aaaaaaaaa;aa;
0.66;aaaaaaa;aaaa;
0.934;aaaaa;aaaaaaaaaa;
0.754;aaaaa;aaaaa;
0.827;aaaaaaa;aaaa;
0.448;aaaaaa;aaaaaa;
0.365;aaaaaaa;aaaaaa;
0.465;aaaaa;aaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.483;aaaaaaaa;aaaaaaa;
0.0943;aa;a;
0.216;aaaaa;aaa;
0.629;aaaaa;a;
0.175;a;aaaaa;
0.805;aaaaa;aaaaaa;
0.816;aaaaaaa;aaaaaaaa;
0.505;a;a;
0.185;aaa;aaaaa;
0.233;aaaaaaaaaa;aaa;
0.516;aaaaaaaa;aaa;
0.847;aaaaaaaaa;aaaaaaaa;
0.288;aaaa;aaaa;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.623;aaaa;aa;
0.667;aaa;aaaaaa;
0.462;aaa;aaa;
0.855;aaaaa;aaaaaaaaa;
0.218;aaaa;aa;
0.0836;aaaaaaaa;a;
0.787;aaaaa;aaaaa;
0.053;aaaaaaaaaa;aaaaaaa;
0.00412;aaa;aaa;
