ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.376;aa;aaaaaaa;
0.452;a;aaaaaaaa;
0.768;aaaaa;aaaaaaaa;
0.122;aaaa;aa;
0.273;aaa;aaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.971;aaaaa;aa;
0.283;a;aaaaa;
0.795;a;aaa;
0.017;aa;aaaaaa;
0.81;aaa;aa;
0.909;aaaaa;aaaaa;
0.663;aaaa;a;
0.294;a;aaaaa;
0.986;aaaa;aaaaaaaaaa;
0.436;aa;aaaa;
0.0561;aaaa;aaaaaa;
0.466;aaaaa;aaaaaa;
0.892;aa;aa;
0.385;aaaaa;aaa;
0.674;aaaaa;aaaaaa;
0.167;aaa;aaaa;
0.311;aa;aa;
0.629;a;a;
0.964;aaaa;aaaaaaaaa;
0.35;a;aaaaaaaa;
0.776;aaa;a;
0.793;a;aaaaaaa;
0.346;aaa;aaaaa;
0.694;aaaa;aaaaaaaa;
0.931;a;aaa;
0.575;aaa;aaaaaaaa;
0.706;aaa;aaaaaa;
0.0141;aaaaa;a;
0.835;a;a;
0.308;aaaaa;aaa;
0.322;aaaaa;aaaaaaaa;
0.517;aaaa;aa;
0.63;aaa;aa;
0.908;aaaa;aaaaaaa;
0.163;aaa;aaaa;
0.271;aaaaa;aaaaaaaa;
0.376;aa;aaaaaaa;
0.465;aaaaa;aaaaaaaaa;
0.682;aaaaa;aaaaaaaa;
0.852;aaa;aa;
0.754;aaaaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaaa;
0.735;aaaaa;aaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.0436;aaaaa;aaaaaa;
0.443;aaaa;a;
0.393;aaaaa;aa;
0.305;aa;aaaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.613;aaaaa;aa;
0.574;aaa;aa;
0.853;aaaa;aaa;
0.701;aa;aaaa;
0.473;aa;aa;
0.358;aa;aa;
0.178;a;aaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.822;aa;aaaa;
0.325;aaa;aaa;
0.981;aa;aaaa;
0.91;aaa;aaaaaaa;
0.619;a;aaaaa;
0.223;aa;aaaaaaaa;
0.595;aa;aaaaaaaa;
0.61;aaaa;a;
0.612;aa;aaa;
0.836;aaaaa;aaaaaa;
0.0897;aaaa;a;
0.357;aa;aaaaaaaaaa;
0.435;aaaaa;aaaa;
0.607;aa;aaaaaaa;
0.922;a;aaaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.561;aaa;aaaaaaaaa;
0.566;a;aaaaaaaaaa;
0.232;a;aaaa;
0.347;aaaaa;aaaaaaaa;
0.88;aaaa;aaa;
0.364;a;aaaa;
0.828;aaa;aaa;
0.318;aaa;aaaaaaaa;
0.464;aaaa;aaa;
0.0386;aaaa;aaaaaaaaa;
0.751;aaa;aaaa;
0.206;aaa;aaa;
0.196;aa;aaaaaaaaa;
0.225;aaaa;aaa;
0.801;a;aaaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.962;aa;aaa;
0.883;aa;aaaaaaaaa;
0.231;a;aaaaa;
0.106;a;aaaaaaa;
0.586;a;aaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.968;aaaaa;aaaaa;
0.875;aaaa;aaaaaaaaaa;
0.361;aa;aaaa;
0.329;aaaa;a;
0.738;aaaaa;aaaaaa;
0.13;aaaaa;aaaaaa;
0.796;aaaaa;aaa;
0.165;aaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.386;aaa;aaaaaaa;
0.225;aaaaa;aaa;
0.634;aaaaa;aaaaaaa;
0.691;aaaaa;aaaaa;
0.6;aaaa;aaaaaaaaaa;
0.642;aa;aaaaaaaaa;
0.979;a;aaaaaa;
0.126;a;aaaaaaaa;
0.465;aa;aa;
0.474;a;aaaa;
0.231;aa;aaa;
0.572;aa;aaaa;
0.222;a;aaaaaaaaaa;
0.624;aaaaa;aaaa;
0.737;a;aaaaaaa;
0.707;a;aaaaa;
0.841;aaaaa;aaaaaa;
0.327;aaaaa;aaaaaaaa;
0.524;aa;a;
0.626;aaa;aaaaa;
0.958;a;aaaaaa;
0.872;aaa;aaaa;
0.00709;a;aaaaaa;
0.531;aaaaa;aaaa;
0.98;a;a;
0.904;a;aaaaaaaaa;
0.56;a;aa;
0.282;aaaaa;aaaaaaaa;
0.367;aaaa;aaaaaa;
0.284;aaaaa;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.659;aaaa;aaaaaaaa;
0.277;aaa;aaa;
0.329;aaa;aaa;
0.832;aa;aaaaaa;
0.145;aaaaa;aaaaaaaa;
0.0852;aaaaa;aaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.645;aa;aaaaaaaaa;
0.387;a;aaa;
0.901;aaa;aaaaa;
0.171;a;aaa;
0.221;a;aaaa;
0.227;a;aaaaaaa;
0.703;a;aa;
0.647;aa;aaaaaaa;
0.123;aaa;aaaaaaaa;
0.409;aa;aaa;
0.0758;aaa;aaaaaaaaa;
0.516;aaaa;aa;
0.642;aa;aaaaaaa;
0.344;aaaaa;aaaaa;
0.925;a;a;
0.0588;aaaa;aa;
0.333;aaaa;aaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaaa;
0.684;a;aaaaaaaaa;
0.889;aaa;aaa;
0.679;aaaaa;aaaaa;
0.289;aaa;aa;
0.907;a;aaaaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.58;aaaa;aaaaa;
0.64;aaa;aaa;
0.358;aaaaa;aaaa;
0.507;a;aaaaaaaaa;
0.681;aaa;aaaaaa;
0.602;aa;aa;
0.135;aaaaa;aa;
0.865;aaa;aaa;
0.28;a;aaaaaa;
0.142;a;aa;
0.807;a;aaaaaaaa;
0.942;aa;aaaaaaaaa;
0.163;a;aaaa;
0.0129;aa;a;
0.398;aaa;aaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.654;aaa;aaaa;
0.384;aa;aa;
0.66;a;aa;
0.736;aaa;aaaaa;
0.634;aaa;aa;
0.384;a;aaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.98;aa;aa;
0.621;aa;aaa;
0.0162;aaaaa;a;
0.612;a;aa;
0.507;aa;aaaaaa;
0.83;aa;aa;
0.782;aa;aaaaaaaaaa;
0.644;aa;aa;
0.576;aaaa;aaaaaaaaa;
0.384;aa;aaaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.0733;aaa;aaaaaaaaa;
0.787;aaaaa;aaaaaa;
0.767;aa;aaaaaa;
0.883;aa;aaaaaaaaa;
0.749;aaaaa;aaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.245;aaaaa;aaaaa;
0.887;aaa;aaaa;
0.997;aaaaa;aaaaa;
0.689;a;aaaaaaa;
0.908;a;aaaaaaaaa;
0.617;aaaa;aaaa;
0.16;a;aaaaaaa;
0.864;aa;a;
0.00835;aa;aaaa;
0.183;a;aaaa;
0.216;aa;aaaaaa;
0.608;aaaaa;aa;
0.814;aaaa;aaaa;
0.887;aa;aaaaa;
0.719;aaaaa;aaaaa;
0.753;a;aaa;
0.559;aaaaa;aaaa;
0.403;aaa;aaaaaaaaaa;
0.0185;aa;aaa;
0.844;aaaaa;aaaaaaaa;
0.686;aaa;aaaaaaaaa;
0.284;aa;aaaaa;
0.223;aa;aaaaaaaaaa;
0.347;aa;aaaa;
0.327;a;aaaaaaaaaa;
0.71;aa;aaaa;
0.229;aaaaa;aaaa;
0.31;aa;aaaaaa;
0.325;aaaa;aaaaaaaaa;
0.496;aaaa;aaaaaa;
0.0061;aaa;aaaaaaaa;
0.218;a;aaa;
0.497;aaa;aaaaa;
0.358;aaa;a;
0.166;aaa;aaaaaaa;
0.75;aa;a;
0.677;aa;aaaaaa;
0.36;aaaaa;aaaaa;
0.344;aa;aaaaaaaaaa;
0.667;aaaaa;aa;
0.833;aaaaa;aa;
0.69;aaaaa;aaaaaaaaa;
0.283;a;a;
0.193;aaaa;aaaaaaaaa;
0.687;a;aaaaa;
0.382;aaaaa;aa;
0.974;aaaaa;a;
0.0196;a;a;
0.0597;aaa;aaaaaaa;
0.132;a;a;
0.635;a;aaaaaaaaaa;
0.351;aa;aaaaaaaaa;
0.892;aa;aaaaaaa;
0.216;aaa;aaaaa;
0.1;a;a;
0.895;aaaaa;aaaa;
0.826;aa;aaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.706;aa;aaaaaaaa;
0.171;aaaa;aaaaaaaa;
0.41;aaa;aa;
0.969;aaaa;a;
0.331;aaa;aaaaaa;
0.822;a;aaaaaaa;
0.493;aaa;aa;
0.889;a;a;
0.454;a;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.322;aaa;aaaaaa;
0.572;a;aaaaa;
0.734;aaaa;aa;
0.036;aa;a;
0.128;aaaa;aaa;
0.119;a;aaaaaaaaaa;
0.307;aaaa;a;
0.321;aaaaa;aaaaaaaaa;
0.8;aaaa;aaaaa;
0.469;aa;aaaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.773;aaa;a;
0.837;aaaaa;aaaaa;
0.929;a;aaaaaaaaaa;
0.116;a;aaaa;
0.873;aaa;aaaaaaa;
0.265;aaaa;aaaaaaa;
0.102;aa;a;
0.58;aaa;aaaaaaaa;
0.255;aa;aaaaa;
0.67;a;aaaaa;
0.597;aa;aaaaaaaaaa;
0.405;aaaaa;aaaaaaaaa;
0.132;aaaaa;aa;
0.157;aa;aaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.213;aaaa;aaaaaaaaa;
0.298;aaaa;aaa;
0.417;aaa;aaaaaaaaaa;
0.597;aaaa;aaaaa;
0.478;aaa;aaa;
0.56;aaaaa;aaaaaaaa;
0.0204;aaaa;aaa;
0.366;a;aaaa;
0.44;aaa;a;
0.559;a;aaaaaaaa;
0.48;aa;aaaaa;
0.999;aa;aaaaaa;
0.587;aaaa;aaaaaaa;
0.663;aaa;a;
0.397;aaa;aaaaa;
0.112;aa;aaa;
0.0378;aaaaa;aaaaaaaa;
0.825;aa;aaaaaaa;
0.716;aaa;aa;
0.33;aaaaa;aaaaaaaaa;
0.544;aaaaa;aaaa;
0.163;aa;aaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.691;a;aaaaaa;
0.605;a;aa;
0.884;aaa;a;
0.44;aaa;aaaaa;
0.612;a;aaaaaaaa;
0.0569;aa;aa;
0.649;a;aaaaaa;
0.244;a;aaa;
0.95;a;a;
0.227;a;aaaaaaaa;
0.489;aaa;aaa;
0.929;aaaa;aaaa;
0.51;aaaa;aaaaa;
0.559;a;aaaaaaaa;
0.0716;aaaa;aa;
0.684;aaaaa;aaaaa;
0.504;a;aaaaaaa;
0.688;aaaaa;aaaaaaaaa;
0.805;aaaaa;aaaaaa;
0.346;aaa;aaaaaaaaaa;
0.631;aaaa;aaaaa;
0.529;a;aaaaaaa;
0.708;aa;aa;
0.982;aaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.617;aaa;aaaaaaa;
0.783;aaa;aaaaaa;
0.463;aaaaa;aaaaaaa;
0.215;a;aaaaaaaa;
0.601;aa;aaaaaa;
0.77;aa;aaaaaaa;
0.539;aa;aaaaaaaa;
0.419;a;a;
0.516;aaa;aaaaa;
0.474;aaaa;aaaaaaaa;
0.537;aaaa;aaaa;
0.725;aa;a;
0.766;aaaaa;aaa;
0.0658;aa;aaa;
0.781;aaaaa;aaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.285;aa;aaaaaaaa;
0.426;aaa;aa;
0.505;aaaa;a;
0.0853;aaaaa;aaaaaaaaa;
0.00537;aa;aaa;
0.34;aa;aaaaaaaaaa;
0.657;a;aaa;
0.172;aaaaa;aaa;
0.298;aaa;aaaaaaaaaa;
0.564;a;aaaaaa;
0.00998;aaaa;aa;
0.425;aaaa;aaaaaaaaa;
0.117;aaaaa;a;
0.733;aaa;aaaaaaaaa;
0.389;aaa;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.502;aaaa;aaaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.974;aaaaa;aaaaa;
0.58;aaa;a;
0.801;a;aaaaaaaa;
0.224;aa;aaaaaaa;
0.547;a;aaaa;
0.764;aa;aaaa;
0.841;a;aaaa;
0.914;aa;aaa;
0.47;aaaaa;aaa;
0.126;aa;a;
0.294;a;aaaaaaaa;
0.89;a;aaa;
0.528;aa;a;
0.0416;aaa;a;
0.643;aa;aaaaaaa;
0.993;aaa;aaaaaa;
0.268;aa;aaaaaa;
0.858;aaa;aaaa;
0.299;aa;aaaaa;
0.404;aaaaa;aaa;
0.481;aaaaa;aaaa;
0.394;aaa;aaaa;
0.0224;aaaaa;aaaaaaa;
0.321;aaaa;aa;
0.475;aa;aa;
0.45;aaaaa;aaa;
0.266;aa;aaa;
0.863;aaaaa;aaaaaaaaa;
0.00352;a;aaaaaaa;
0.153;a;a;
0.849;aaaaa;aaa;
0.698;aaaa;aaaa;
0.924;aa;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.77;aaaaa;aaaaa;
0.449;a;aaaaaaaaa;
0.647;aaaaa;aaa;
0.502;aaa;aa;
0.605;aaaaa;aaaaaaaaaa;
0.81;aa;aaaa;
0.417;aaaa;aaaaaaaaaa;
0.565;aaaaa;aa;
0.87;aa;aaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.593;a;aaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaaaa;
0.324;aaaaa;aaaaaaaaaa;
0.512;aaa;aa;
0.418;aaaa;aaaaaaaa;
0.208;aaa;a;
0.811;aaaaa;aaaaaaaaaa;
0.0246;aaaaa;a;
0.0689;aaa;aaaaaaaa;
0.539;aaaaa;aaaaaa;
0.0937;aa;aaaaaaa;
0.952;aa;aaaa;
0.583;aaa;aaaaaaaa;
0.372;a;aaaaaaaaa;
0.493;aa;aaaa;
0.958;aaaaa;aaa;
0.511;aaa;aaaa;
0.297;aaaa;aa;
0.76;aaa;aaaaaaaaaa;
0.575;a;aaaaaaa;
0.942;aaaa;aaaaaa;
0.088;aa;aa;
0.227;aaaaa;aaaaaaa;
0.45;a;aaaaaaa;
0.00236;aaa;aaaaaaaaaa;
0.0111;aaaaa;aaa;
0.918;a;aaaa;
0.443;aaaaa;aaaaaa;
0.999;aaaa;aaaaaaaa;
0.262;aaaaa;aaaaa;
0.126;aa;aaaaaaaaaa;
0.364;aaaaa;aaaaaa;
0.0971;aa;aa;
0.249;a;aaaaaaaaaa;
0.682;a;aa;
0.0516;aaa;aaaa;
0.961;aa;aaaaaaa;
0.638;aaaaa;a;
0.0926;aaaaa;aaaaaaaaaa;
0.562;aa;aaaa;
0.399;a;aaaaaa;
0.0142;aa;aaaaaa;
0.919;aaaa;aaaaaaaaa;
0.182;aa;aaaa;
0.553;aaaaa;a;
0.398;a;aaa;
0.7;aaaaa;aa;
0.969;aa;aaaaa;
0.942;aaaaa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.406;aaaa;aa;
0.571;aa;aaaaaaaaa;
0.866;aaaaa;aaaaaaa;
0.945;aa;aa;
0.372;aaaaa;aaaaaaa;
0.0357;aaaaa;aa;
0.645;aa;aaaaaa;
0.114;aa;aaaa;
0.455;aaa;aaaaa;
0.315;aaaa;aaaaaa;
0.834;a;aaaa;
0.675;aa;aaaaaaaaaa;
0.306;aa;aaaaaaaa;
0.206;aaaaa;aaaaa;
0.384;aaa;aaaaaa;
0.151;a;aaaaaaa;
0.15;aa;aaaa;
0.952;aa;aaaaaaa;
0.195;aaaa;aaa;
0.0538;aaaa;aaaaaaaa;
0.00161;a;a;
0.601;aaaaa;aaa;
0.532;aaaaa;aa;
0.533;aaaa;aaaaaaaaa;
0.626;aaa;aa;
1;aaa;aaaaaaa;
0.0774;aa;aaaaaaa;
0.974;aaa;aa;
0.3;aa;aaaaaaaa;
0.109;aaaaa;aaaaaaaa;
0.79;a;aaaaaaa;
0.944;aaa;aaaa;
0.732;aa;aaaaaaa;
0.895;aaaaa;aaaa;
0.12;aaaaa;aaaaaaaaaa;
0.154;a;aaaaaa;
0.522;aaaaa;aaa;
0.929;aaaa;aaaaaaaaaa;
0.0952;a;aaaa;
0.208;aaaa;aaaaaaaaaa;
0.851;aaa;aaaaaaaa;
0.142;aa;a;
0.215;aa;aaaaaa;
0.421;aaaa;aaaaaa;
0.567;aaa;aaaaaaaaa;
0.193;a;aaa;
0.672;aaa;aaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.0291;aaa;aaa;
0.755;a;aaaaaaaa;
0.496;aa;aaaa;
0.117;aaaa;aaaaaaa;
0.786;aa;aaaaaaaa;
0.355;aaa;aaaaa;
0.913;a;aa;
0.619;aaa;a;
0.898;aaaaa;aaaaaaaaaa;
0.0473;aaaaa;aaaaaa;
0.204;aaa;aaaa;
0.898;a;aaaaa;
0.495;aaaaa;aaaa;
0.85;aaaa;aaa;
0.445;aaa;aaaaa;
0.568;aaa;aa;
0.402;a;a;
0.333;aa;aaaaaaaaa;
0.0255;a;aaaaaaaa;
0.977;aaaa;a;
0.205;aaaa;aaaa;
0.616;a;aaaaaaaa;
0.207;aaa;aaaaaaaa;
0.572;aaa;aaaaaa;
0.526;aaa;aa;
0.0253;a;aaaa;
0.443;aaaaa;aa;
0.0409;aaaaa;aaaa;
0.268;aaa;aaaaaaa;
0.369;aa;aaaaaaa;
0.845;aaa;aaa;
0.829;aaaa;aaaaaaaa;
0.178;aa;aaa;
0.415;aa;a;
0.367;aaa;aaaaaaaaa;
0.111;a;aaaaaaaaaa;
0.0112;aaa;aa;
0.334;a;aaaaaa;
0.39;aaa;a;
0.016;aaaaa;a;
0.317;aaa;aaaaaaaaa;
0.501;aaaaa;aaaaaa;
0.888;aaaaa;a;
0.849;aa;aaaa;
0.461;aaaa;aaaa;
0.147;a;a;
0.117;a;aaaaaaaa;
0.98;aaaaa;a;
0.571;aaaa;aaaaaaaaa;
0.209;aaa;aaaa;
0.0755;aa;a;
0.434;aaa;aaaa;
0.205;aaa;aaaaaa;
0.31;a;aaaaaaaaaa;
0.641;aaaaa;aaa;
0.474;aaaa;aaaaaaa;
0.975;aaaaa;a;
0.702;a;aaaaaa;
0.547;a;a;
0.204;aa;a;
0.149;aaaaa;aaaaaaaa;
0.54;aaaaa;a;
0.149;aaaa;aaaaaaa;
0.758;aaaaa;aa;
0.176;aa;aaaaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.693;aa;aaaa;
0.326;aaa;aaaaaaaaa;
0.669;a;a;
0.903;a;aaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.475;aaa;aaaa;
0.821;aaaa;aaaaaaaaaa;
0.718;aa;aaaaaa;
0.729;a;aa;
0.802;aaaa;aaaaaa;
0.514;aa;aaa;
0.195;aa;aaaaaaa;
0.053;aaa;aaaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.313;a;aaaaaa;
0.623;aaa;aaaaaaa;
0.526;aa;aaaaa;
0.545;a;aaaaaaaaaa;
0.403;aaa;aaaaa;
0.762;aaaaa;aaaaaaaaaa;
0.103;aaaa;a;
0.5;aaa;aaaa;
0.781;aaa;a;
0.218;aaaaa;a;
0.131;aaaa;a;
0.467;aaaaa;a;
0.409;a;aaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.429;aa;aa;
0.489;aaa;aaa;
0.351;a;aa;
0.794;a;aaaaaaaaa;
0.324;aaaaa;aa;
0.0111;aaaaa;aaaaaa;
0.117;aaa;aaaaaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.159;a;aaaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.308;aaaa;aaaa;
0.25;aa;aaaaa;
0.15;aaaa;aa;
0.418;aaaa;aaa;
0.828;aa;a;
0.352;a;aaaaaaaa;
0.106;aaa;a;
0.493;aa;aaaaaa;
0.709;aa;aa;
0.0256;aaaaa;aaaa;
0.553;aaaaa;aaaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.508;aaaaa;a;
0.578;aa;aaaaaa;
0.158;aaaaa;a;
0.291;aaaa;aaaaaaa;
0.0272;aaaa;aaa;
0.704;aa;aa;
0.457;a;aaaaaaaaaa;
0.412;aaaaa;aaaaaaa;
0.742;a;aaaaaaa;
0.0317;aaa;aaaaaa;
0.789;aa;aa;
0.938;a;aa;
0.498;a;a;
0.591;aaa;aaaaaa;
0.105;aaaa;aaaaaaa;
0.577;a;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.102;aaaaa;a;
0.195;aaa;aaaaaaaaaa;
0.851;aaa;aaaaaaa;
0.0421;aaa;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.0271;aaaaa;aaaaaaaaa;
0.171;aaaaa;aaaa;
0.78;aaa;a;
0.0806;aaaaa;aaaaaaaaaa;
0.59;aaa;aaaaaaaa;
0.484;aaa;aaa;
0.0811;a;aaaaaaaa;
0.311;aaaaa;aa;
0.461;aaaa;aaaaaaa;
0.292;aa;aaaaaaaa;
0.696;a;a;
0.372;aa;aaaaaaa;
0.475;aaaaa;aaaaa;
0.74;aaaa;aaa;
0.0344;aaaaa;aaaaaaaaa;
0.454;aaaaa;aaaaaaa;
0.202;aaa;aa;
0.084;aaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.945;a;aaaaaa;
0.23;aaaaa;a;
0.66;a;aaaa;
0.268;aaaa;aaa;
0.739;aaaa;aaaaaaaaa;
0.072;aaaa;aaaaa;
0.722;aaaa;a;
0.0745;aa;aaaa;
0.677;a;aaaa;
0.342;aaaa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.581;aaaaa;aaa;
0.887;aaaa;a;
0.405;aaaa;a;
0.161;aaa;aaa;
0.186;aaaa;aaaa;
0.38;a;aaaaa;
0.155;a;aaaaaa;
0.131;a;aaaaaaaaaa;
0.484;aaaa;aaaaa;
0.577;aaaaa;aaaaaaaa;
0.602;aaaa;aaa;
0.656;a;a;
0.849;aaaaa;aaaaaa;
0.822;a;aaaaa;
0.386;aaaaa;aaaa;
0.256;aaa;aaaaaaaaa;
0.65;a;aaaaaaaa;
0.596;aa;aaaaa;
0.805;aaaaa;aaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.155;aa;a;
0.188;aaa;aaaa;
0.381;a;aaaa;
0.8;aaaaa;aaaaaaaaaa;
0.165;aaa;aaaaaa;
0.604;aaaa;aaaaaa;
0.351;aa;aaaaaaaaa;
0.389;aaa;aaaaaa;
0.953;a;aaaa;
