ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.838;0.217;aa;
0.913;0.456;aaaaa;
0.784;0.329;a;
0.608;0.353;aaaaaaaaaa;
0.476;0.793;a;
0.548;0.952;aaaaaaaa;
0.0406;0.559;aaaa;
0.147;0.22;aaaaaaaaaa;
0.604;0.58;aa;
0.744;0.761;aaaaa;
0.597;0.308;aa;
0.28;0.555;aaaaaaaaa;
0.0843;0.941;aaa;
0.0365;0.45;aaaaaaa;
0.317;0.89;aaaaaaaaaa;
0.994;0.597;a;
0.846;0.904;aaaaaa;
0.206;0.328;aaaaaaaa;
0.888;0.726;aaaaaaaa;
0.257;0.22;aaaaaa;
0.722;0.642;aaaaaaa;
0.991;0.755;aaaaaa;
0.21;0.0931;a;
0.742;0.0915;aaa;
0.693;0.167;aaaaaa;
0.109;0.855;aaaaaaaaaa;
0.831;0.267;a;
0.676;0.539;aa;
0.973;0.443;aaaaaaaa;
0.842;0.79;aaaa;
0.912;0.953;aa;
0.995;0.799;aaaaaaaaa;
0.717;0.832;aaaaaaaa;
0.924;0.212;aaaaaaaaa;
0.597;0.374;aaaaaaaa;
0.655;0.36;aaaaa;
0.912;0.997;aaa;
0.814;0.563;aaaaaaaaa;
0.403;0.179;aaaaaa;
0.494;0.174;aaaaa;
0.961;0.139;aaaa;
0.981;0.902;aaaaaa;
0.217;0.349;aaa;
0.459;0.607;aa;
0.12;0.0457;aa;
0.115;0.905;aaaaaaa;
0.275;0.00811;aaaa;
0.0693;0.977;aa;
0.656;0.0433;a;
0.366;0.487;aaaaaa;
0.544;0.643;aa;
0.324;0.72;aaaaaaaaa;
0.741;0.848;aaaaaa;
0.898;0.327;aa;
0.901;0.381;aaaaaaaaaa;
0.287;0.714;aaaaaaaaaa;
0.217;0.746;aaaaaaa;
0.183;0.721;aaaaaaa;
0.732;0.75;a;
0.846;0.662;aaaaaaa;
0.984;0.11;aaa;
0.968;0.559;aaaaaaa;
0.0606;0.395;a;
0.392;0.261;a;
0.17;0.305;aaaaa;
0.322;0.233;aaaaaaaa;
0.519;0.171;aa;
0.826;0.251;aaaaaaa;
0.619;0.555;aaaaaaaaa;
0.354;0.16;aaaaaaa;
0.0306;0.686;aaaaaaa;
0.647;0.289;aaaa;
0.722;0.605;aaaaa;
0.479;0.874;aaaaaaa;
0.537;0.993;aa;
0.439;0.0353;aaaaa;
0.615;0.977;a;
0.247;0.959;aaaaa;
0.784;0.631;aaaa;
0.447;0.842;aaaaaaa;
0.701;0.509;aaaaaa;
0.988;0.695;aaaa;
0.666;0.175;aaaaaaaa;
0.281;0.313;aaaaaaa;
0.132;0.472;aaaaaaaaaa;
0.731;0.352;aaa;
0.987;0.3;aaa;
0.131;0.639;aaaaaaaa;
0.712;0.87;aaaaaaaaa;
0.145;0.609;aaa;
0.657;0.923;aaaaaaaaaa;
0.112;0.741;aaa;
0.526;0.518;a;
0.868;0.275;aaaaaaaaa;
0.829;0.822;aaaaaa;
0.0442;0.23;aaaaaaa;
0.345;0.584;aaaaaaaaa;
0.119;0.655;a;
0.15;0.47;aa;
0.876;0.359;aaaaaaaa;
0.932;0.374;aaaaa;
0.44;0.677;a;
0.419;0.17;aaa;
0.842;0.319;aaaaa;
0.966;0.71;aaaaaaaaaa;
0.891;0.144;aaaa;
0.457;0.504;aaaaaaa;
0.936;0.413;aaaaaaaa;
0.887;0.82;aaaaaa;
0.237;0.46;aaaaaa;
0.983;0.315;aaa;
0.652;0.753;aaaaaaaaa;
0.437;0.794;a;
0.807;0.71;aaaa;
0.082;0.879;aa;
0.492;0.453;a;
0.129;0.0114;a;
0.44;0.794;a;
0.412;0.356;aaaaaaaa;
0.55;0.644;aaaaaa;
0.718;0.141;aaaaaaa;
0.369;0.912;a;
0.907;0.152;aaaa;
0.968;0.748;aaaaa;
0.272;0.926;aaaaaaaaa;
0.00348;0.476;aaaaaa;
0.351;0.0552;aaaa;
0.127;0.706;aa;
0.539;0.0657;aaaaaaaaa;
0.166;0.355;aaa;
0.534;0.454;aaaaaaaa;
0.284;0.065;aaaaaaaaaa;
0.178;0.0114;aaaa;
0.653;0.232;aaaa;
0.0394;0.731;aaaaaaa;
0.625;0.109;aaaaaaaaaa;
0.372;0.0407;aaaaaaaa;
0.836;0.711;aaa;
0.329;0.89;aaa;
0.549;0.869;aaaaaaaaaa;
0.835;0.713;aaa;
0.0572;0.0592;aaaaaaa;
0.738;0.663;aaaa;
0.367;0.29;aaaa;
0.876;0.854;aa;
0.488;0.656;a;
0.627;0.898;aaaa;
0.296;0.132;aaaaaaaaaa;
0.87;0.532;aaaaaaa;
0.211;0.944;aaaaaaa;
0.12;0.544;aaaaaaaaa;
0.848;0.983;aaaaaaaaa;
0.204;0.34;aa;
0.755;0.442;aaaaaaaa;
0.408;0.89;aaaaa;
0.686;0.478;aaaaaaaa;
0.0452;0.183;aaaaaaaaa;
0.505;0.295;aaa;
0.976;0.241;aaaa;
0.761;0.198;aaa;
0.48;0.386;aaaa;
0.646;0.241;aaaaa;
0.463;0.506;aaaaaaaaa;
0.845;0.83;aaaaaa;
0.726;0.473;aaaaaaaaa;
0.0685;0.496;aaa;
0.0195;0.304;aaaaaaa;
0.628;0.301;aaaaaaa;
0.992;0.676;aaaaaaaaa;
0.366;0.504;a;
0.99;0.606;aaaaaa;
0.472;0.915;aaaaaaaa;
0.028;0.6;aaaaaaaa;
0.138;0.245;aaaaaaa;
0.106;0.831;aaaaaa;
0.0372;0.588;aaaaaaaaa;
0.215;0.274;aaa;
0.59;0.0558;a;
0.437;0.00191;a;
0.781;0.834;aaaaaaaaa;
0.906;0.127;aaaaaaa;
0.859;0.708;aaaa;
0.0213;0.708;aaaaaaa;
0.568;0.294;aaaaaa;
0.352;0.209;aaaaaaa;
0.41;0.0177;aaa;
0.576;0.872;aaaa;
0.249;0.866;aaaaaaa;
0.147;0.0277;aa;
0.816;0.0823;aa;
0.176;0.558;aaaaaaaa;
0.864;0.858;aaa;
0.952;0.245;aaaaa;
0.333;0.489;aaaa;
0.177;0.519;aaaaaaaaa;
0.955;0.686;aa;
0.33;0.662;aa;
0.216;0.643;aaaaaaaa;
0.196;0.0836;aaaaa;
0.0724;0.184;aaaaaaaaaa;
0.0103;0.469;aaaaaaa;
0.9;0.618;aaa;
0.964;0.198;aaaaaaa;
0.68;0.0786;aa;
0.198;0.518;aaaaa;
0.0857;0.235;aaaaaaaaaa;
0.783;0.567;aaaaa;
0.214;0.933;aaaaaa;
0.399;0.687;aaaaaaaaaa;
0.595;0.738;aaaaaaaaa;
0.652;0.504;aaaaaaa;
0.516;0.416;aaaaaaaaa;
0.734;0.857;aa;
0.2;0.851;aa;
0.257;0.575;aaa;
0.756;0.972;aa;
0.171;0.904;aa;
0.212;0.723;aaaaaaaa;
0.0786;0.818;aaaa;
0.0784;0.836;aaaaa;
0.0621;0.403;aaaaaaaaa;
0.0753;0.388;aaa;
0.604;0.85;aaa;
0.559;0.382;aaaaaaa;
0.279;0.348;aaaaaaaaa;
0.382;0.442;a;
0.287;0.33;aaaaaaaaa;
0.501;0.103;aa;
0.893;0.674;aaaaa;
0.924;0.123;aaaa;
0.475;0.79;aaaaaa;
0.72;0.0985;aaaaaaaaaa;
0.589;0.541;aaaaaa;
0.6;0.25;aaaaaaa;
0.33;0.236;a;
0.231;0.89;aaaaa;
0.66;0.516;aa;
0.718;0.653;aaaaaaa;
0.157;0.731;aaaaa;
0.0891;0.433;a;
0.136;0.491;a;
0.759;0.914;aaaaaaaaa;
0.605;0.0399;aaaaaaa;
0.189;0.453;a;
0.106;0.308;aaaaaaaaaa;
0.139;0.483;aaaaaaa;
0.812;0.124;aaaaaaaaa;
0.513;0.953;aaaaaa;
0.901;0.912;aaaaaaaa;
0.172;0.0565;a;
0.335;0.619;aaaaa;
0.0942;0.639;aaaaa;
0.639;0.964;aaaaaaa;
0.405;0.952;aaaaaaaaa;
0.656;0.35;aaaa;
0.644;0.548;aaaaaaaaaa;
0.324;0.997;aaa;
0.121;0.193;aaaaaa;
0.323;0.196;aaaaaaaa;
0.415;0.0181;aaaaaaa;
0.779;0.498;aaaaa;
0.332;0.94;a;
0.569;0.745;aa;
0.448;0.936;aaaaaaaa;
0.233;0.355;aaaaaa;
0.297;0.735;aaaaaaaa;
0.453;0.814;aaaaa;
0.724;0.29;aaa;
0.00297;0.843;a;
0.985;0.0871;a;
0.993;0.661;aa;
0.37;0.9;aaaaa;
0.5;0.538;aaaaaaaaaa;
0.722;0.458;aaaaaaaa;
0.23;0.0587;aaaaaaa;
0.38;0.55;a;
0.825;0.227;aaaaaa;
0.361;0.0299;aaaaaaaa;
0.452;0.353;aaaaaaaaaa;
0.176;0.797;aa;
0.783;0.923;aaaaaaaa;
0.204;0.0341;aaaaaaaa;
0.747;0.837;a;
0.0586;0.171;aaaaaaaaa;
0.391;0.15;aaaaaaaaa;
0.952;0.288;aaaaaaaa;
0.0335;0.469;aaa;
0.874;0.66;aaaaaaaaa;
0.524;0.119;aaaaaaaa;
0.571;0.00421;aaaaaaaa;
0.759;0.738;aaaa;
0.38;0.157;aaaaaaa;
0.788;0.36;aaaaaaa;
0.0559;0.207;aaa;
0.00389;0.324;aaaaaaaa;
0.0728;0.785;aa;
0.189;0.193;aaaa;
0.477;0.505;aaaaa;
0.351;0.611;aaaaaaaa;
0.701;0.643;aaa;
0.943;0.107;aaaaaaa;
0.629;0.471;aaaaa;
0.882;0.338;aaaaaaa;
0.284;0.244;aaaa;
0.256;0.795;a;
0.0803;0.924;a;
0.952;0.58;aaaaa;
0.337;0.171;aa;
0.626;0.872;aaaaa;
0.0877;0.462;aaaaaaaaa;
0.599;0.281;aaa;
0.374;0.193;aa;
0.78;0.291;aaaaaaa;
0.531;0.482;aaa;
0.275;0.259;aaaaaaaaaa;
0.0577;0.194;aaaaaa;
0.594;0.793;aaa;
0.313;0.539;aaaaaaaaa;
0.914;0.375;aaaaaaaa;
0.608;0.314;aaa;
0.681;0.832;aaaaa;
0.0241;0.906;aaaaaaaaa;
0.424;0.0303;aaaaa;
0.563;0.45;aa;
0.0499;0.301;aaa;
0.804;0.734;aaaaaaaa;
0.453;0.37;aaaa;
0.701;0.822;aaaaaaa;
0.0171;0.545;a;
0.387;0.48;aaaaaaaaaa;
0.59;0.215;aa;
0.601;0.882;aaaaa;
0.747;0.34;aaaaa;
0.0358;0.0273;aaaaaa;
0.618;0.0376;aaaaaaaa;
0.571;0.237;aaaaaa;
0.348;0.488;aaaaaaa;
0.943;0.292;aaaaa;
0.198;0.72;aaaaa;
0.124;0.481;aaaaa;
0.982;0.833;aaaaaa;
0.588;0.795;aaa;
0.866;0.756;aaaaaaaaaa;
0.726;0.535;aaaaaaaaa;
0.147;0.988;aaaa;
0.0108;0.232;aa;
0.336;0.0132;aaaaaaa;
0.696;0.372;aaaaa;
0.886;0.886;aa;
0.254;0.684;aaaaaaaaa;
0.575;0.373;aaaaaaaa;
0.657;0.807;aaaaaa;
0.949;0.569;aa;
0.195;0.447;aaaaaaaaa;
0.258;0.11;aaaaaaaaaa;
0.394;0.227;aa;
0.482;0.761;aaaa;
0.788;0.976;aa;
0.51;0.79;aaaaa;
0.324;0.661;aaaaaaaaaa;
0.346;0.391;aaa;
0.515;0.889;aa;
0.877;0.357;aaaaa;
0.965;0.875;aa;
0.215;0.714;aaa;
0.635;0.8;aaa;
0.643;0.506;a;
0.13;0.307;aaaaa;
0.728;0.286;aaaa;
0.998;0.598;aaaaaaaa;
0.372;0.437;aaaaaaa;
0.725;0.172;aaaaa;
0.711;0.224;aaaaaaa;
0.57;0.298;aaaaaaaaa;
0.127;0.25;aaaa;
0.663;0.625;aaaaaaa;
0.321;0.0346;aaaa;
0.829;0.918;aaaaaaa;
0.691;0.232;aaaaaaaaaa;
0.509;0.97;aaaaaa;
0.793;0.788;aaaaaaa;
0.875;0.968;aaa;
0.912;0.886;aaaaaaa;
0.855;0.978;aaaaaaaaa;
0.258;0.261;aaaaaaaaa;
0.193;0.919;aa;
0.497;0.681;aaaaaaaaaa;
0.478;0.907;aaaaaa;
0.403;0.364;aaaa;
0.474;0.683;aaaaa;
0.666;0.399;aaaaaaa;
0.646;0.427;aaaaaa;
0.647;0.967;aaaaaaaaaa;
0.353;0.162;aaa;
0.741;0.926;a;
0.754;0.595;aaaaaa;
0.317;0.368;aaa;
0.933;0.117;aaaaaaaa;
0.429;0.272;aaa;
0.686;0.327;aaaaa;
0.129;0.611;a;
0.25;0.475;aaa;
0.593;0.472;aaaaaaaaaa;
0.583;0.0598;a;
0.831;0.761;aaa;
0.0939;0.469;aaaaaaa;
0.236;0.853;aaaa;
0.212;0.348;aaaaa;
0.0794;0.798;aaaa;
0.194;0.0346;a;
0.464;0.381;aaaaaa;
0.692;0.275;aa;
0.944;0.736;aaaaaaaa;
0.0931;0.326;aaaaaa;
0.636;0.987;aaaaaaaaaa;
0.279;0.431;aaaa;
0.978;0.81;aaaaa;
0.261;0.509;aaaaaa;
0.78;0.758;aaaaaa;
0.327;0.497;a;
0.328;0.896;a;
0.322;0.265;aaa;
0.431;0.866;aaaaaaaaaa;
0.99;0.987;aaaaaaaaa;
0.371;0.716;aaaaaa;
0.388;0.767;aaaaaaaa;
0.631;0.533;aaaaa;
0.447;0.73;aaa;
0.428;0.933;aa;
0.632;0.0562;aa;
0.0346;0.229;aaaaaaa;
0.342;0.944;a;
0.132;0.158;aaaaaaaaa;
0.414;0.745;aaaaaaaaaa;
0.842;0.335;aaaaaaaa;
0.0259;0.58;a;
0.356;0.441;aaaaaaa;
0.772;0.772;aaaaa;
0.143;0.0527;aa;
0.0999;0.846;aaaaa;
0.446;0.0445;aaaaaa;
0.828;0.0391;aaa;
0.448;0.523;aaa;
0.296;0.168;aaaaaaaaaa;
0.944;0.533;aa;
0.956;0.678;aa;
0.638;0.674;aaaaaaa;
0.8;0.24;aa;
0.502;0.669;aa;
0.22;0.838;aaaaaaaa;
0.766;0.852;aaaaaaaaa;
0.207;0.769;aaa;
0.727;0.788;aaaa;
0.89;0.143;aaaaaaaa;
0.0965;0.91;aaaaaa;
0.936;0.764;a;
0.189;0.501;aaaaa;
0.255;0.538;aa;
0.00936;0.37;aaaaaaaa;
0.691;0.205;aa;
0.967;0.383;aaaa;
0.564;0.629;aaaa;
0.405;0.806;aaaaa;
0.648;0.038;aaaaaaaaaa;
0.549;0.461;aaaa;
0.117;0.631;a;
0.34;0.368;aaaa;
0.215;0.431;aaaaaaaa;
0.574;0.302;aaaaaaaaa;
0.875;0.541;aaaaaaaaaa;
0.861;0.389;aaaaaaa;
0.751;0.602;aa;
0.000848;0.248;aaaaaaaa;
0.242;0.385;aaaa;
0.565;0.654;aaaa;
0.218;0.291;aaaaaaa;
0.651;0.85;a;
0.554;0.895;aaaaaaaaaa;
0.209;0.322;aaaa;
0.847;0.505;a;
0.699;0.593;aaaaaaa;
0.0372;0.698;aaaaaa;
0.625;0.0178;aaaaaaaaaa;
0.127;0.0588;aaaaaaa;
0.966;0.677;a;
0.955;0.975;aaaaa;
0.564;0.463;aa;
0.899;0.452;aaa;
0.4;0.495;aaaaaaaa;
0.0174;0.658;aaaaaaaaa;
0.807;0.0872;a;
0.489;0.773;aaaa;
0.693;0.15;aaaaaaaa;
0.803;0.432;aaaaaa;
0.82;0.365;aaa;
0.115;0.946;aaa;
0.878;0.226;aaaaa;
0.821;0.189;aaaaaaa;
0.689;0.208;aaaaa;
0.971;0.15;aaaaa;
0.584;0.7;a;
0.334;0.625;a;
0.618;0.0156;aaaaa;
0.814;0.191;aaa;
0.207;0.911;a;
0.244;0.62;aaa;
0.981;0.485;aaaaaaaa;
0.455;0.43;aaaa;
0.905;0.42;aa;
0.228;0.846;aaaaa;
0.392;0.642;a;
0.745;0.772;a;
0.0914;0.904;aaaaaaa;
0.642;0.657;aa;
0.337;0.766;a;
0.0426;0.755;aaaaa;
0.147;0.361;aaaaaaaaa;
0.692;0.916;aaaaaa;
0.341;0.411;aaa;
0.76;0.731;aaaaaa;
0.4;0.664;aaaaaaaa;
0.654;0.193;a;
0.242;0.16;aaaaa;
0.537;0.192;aaaaaaaaaa;
0.811;0.91;aaaaaaaa;
0.392;0.0538;a;
0.134;0.316;aaa;
0.769;0.931;aaaaaaaa;
0.04;0.994;aaaaaaaaa;
0.949;0.891;a;
0.327;0.0935;aaaaaaa;
0.796;0.66;aaaaaaaaa;
0.877;0.326;aaaaaa;
0.0271;0.252;aaaaaaaaaa;
0.212;0.00311;aaa;
0.639;0.453;aaaa;
0.409;0.383;aaaaaaaa;
0.893;0.646;aaaaaa;
0.963;0.518;aaaa;
0.437;0.307;aaaaaaaaaa;
0.336;0.975;aaaaa;
0.915;0.675;aaaaaaaaaa;
0.636;0.267;aaaa;
0.0176;0.543;aaaa;
0.382;0.124;aaaaaaaa;
0.156;0.881;aaaaaaa;
0.472;0.651;aaaaaa;
0.944;0.508;aaaa;
0.412;0.637;aaaaaaa;
0.3;0.845;aaaaaaaaaa;
0.371;0.693;aaaaaaaaa;
0.49;0.0233;aaaaaaaaaa;
0.898;0.462;a;
0.0366;0.682;aa;
0.955;0.908;aa;
0.154;0.721;aaa;
0.181;0.318;aaaa;
0.755;0.645;aaaaaaaa;
0.147;0.221;aaaaaa;
0.78;0.363;aaaaaaaaaa;
0.722;0.219;aaaaaaaaa;
0.48;0.553;aaaaaaa;
0.596;0.781;a;
0.299;0.592;aa;
0.287;0.0463;aa;
0.51;0.375;aaa;
0.693;0.856;aaaaaa;
0.0179;0.285;aaa;
0.0707;0.457;aaaaaaaaaa;
0.315;0.672;aaaaaaaaa;
0.223;0.0526;aaaa;
0.426;0.171;aaaaaaa;
0.474;0.404;aaaaaaaaa;
0.87;0.274;aaaaaaaa;
0.065;0.569;aa;
0.806;0.773;aaaaa;
0.276;0.233;aaaaaaaaaa;
0.155;0.293;aaaaaaa;
0.36;0.128;a;
0.447;0.0413;aaaaaaaaa;
0.455;0.344;aaaaaaaaa;
0.433;0.984;aaaa;
0.448;0.851;aaaaaaa;
0.255;0.786;aa;
0.669;0.706;aaaaaaaa;
0.0562;0.341;aaaaa;
0.561;0.552;aaaaa;
0.103;0.945;aaa;
0.593;0.995;aa;
0.297;0.582;aa;
0.433;0.707;aaaaa;
0.654;0.738;aaaaaa;
0.439;0.58;aaaaaaaaa;
0.753;0.771;aaaaaaa;
0.387;0.82;aa;
0.835;0.024;aaaaaa;
0.73;0.0221;aaaaa;
0.32;0.28;aaaaaaa;
0.0853;0.0166;aa;
0.258;0.287;aaaaaaaaa;
0.96;0.708;a;
0.794;0.172;aaaaaaaaa;
0.0594;0.499;aaaaaa;
0.741;0.768;aaaa;
0.155;0.0582;aaaaa;
0.886;0.54;aaa;
0.543;0.589;aaaaaa;
0.176;0.652;aaaaaaa;
0.22;0.837;aaaaaaaaaa;
0.752;0.389;aaaaaaaaa;
1;0.601;aaaaaaa;
0.674;0.618;a;
0.682;0.797;aaaaaaaa;
0.117;0.16;aaaaaaa;
0.533;0.532;aaaaaaa;
0.278;0.779;aaaaaaaaaa;
0.435;0.202;a;
0.863;0.253;aaaaaaaaaa;
0.359;0.9;aaaa;
0.524;0.849;aaaa;
0.0573;0.846;aaaaa;
0.119;0.804;aaaa;
0.487;0.942;aa;
0.204;0.899;aaa;
0.158;0.511;aaaaaaaaaa;
0.925;0.789;aa;
0.361;0.454;aaaa;
0.539;0.283;a;
0.758;0.459;aaaaaaaaaa;
0.554;0.623;aaa;
0.394;0.25;a;
0.525;0.83;aaaaa;
0.248;0.399;aaaaaaaaaa;
0.745;0.25;aaaaaa;
0.893;0.378;aaaaaaa;
0.251;0.3;aaaaaaa;
0.599;0.708;aaaaaa;
0.81;0.65;aaaaaaaaaa;
0.598;0.274;aaaaa;
0.154;0.047;aaaaaaa;
0.0902;0.882;aaaaaaaa;
0.00624;0.861;aaaaaaaaaa;
0.0597;0.717;aaaaaaaaa;
0.229;0.257;aaa;
0.209;0.754;aaaaaa;
0.684;0.277;aaaaaaaa;
0.997;0.362;aaa;
0.324;0.571;aaaaaa;
0.158;0.702;aaaaaa;
0.818;0.543;aaaaaaaaa;
0.749;0.247;aaaaaaaaa;
0.152;0.243;aaaaaaaaa;
0.353;0.208;aaaa;
0.158;0.16;aaaaaaaaaa;
0.369;0.0885;a;
0.877;0.0551;aaaaaa;
0.911;0.0253;aa;
0.799;0.31;aaaaaa;
0.266;0.936;aaaa;
0.885;0.384;aaaaaaaaaa;
0.0989;0.706;aaaaa;
0.662;0.66;a;
0.632;0.726;aaaaaaaa;
0.758;0.703;aaaaaaaaaa;
0.892;0.0931;aaaaa;
0.467;0.853;aaa;
0.771;0.69;aaa;
0.897;0.36;aaa;
0.521;0.571;aaaaaaa;
0.688;0.292;aa;
0.379;0.0421;aaaaa;
0.727;0.627;aaa;
0.242;0.779;a;
0.413;0.112;aaa;
0.655;0.31;aaaaaaaaa;
0.795;0.228;aaaaaaa;
0.665;0.816;aaa;
0.191;0.0104;aaaaaa;
0.919;0.0159;aaaa;
0.835;0.371;aaaaaaa;
0.0558;0.407;a;
0.713;0.29;aaaaaaaaaa;
0.832;0.959;aa;
0.864;0.611;aaa;
0.478;0.504;aaaaa;
0.534;0.21;aaaa;
0.0256;0.443;aaaaaaaa;
0.159;0.142;aaaaaaaaaa;
0.0699;0.932;aaaaaa;
0.853;0.13;aaaaaaaaa;
0.033;0.529;aaaaaaa;
0.918;0.387;aaaaa;
0.269;0.462;aaaaaa;
0.461;0.302;aaaaaa;
0.981;0.606;aaa;
0.535;0.246;aaaaaaaaa;
0.832;0.897;aaaaaaaaaa;
0.603;0.242;aaaa;
0.502;0.936;aaaaaa;
0.944;0.574;aaaaaaaaa;
0.00853;0.415;aaaaaaaaaa;
0.928;0.854;aaaaa;
0.492;0.763;aaaaaaaaaa;
0.443;0.621;aaaaaaa;
0.00895;0.4;aaaaaaaaa;
0.656;0.262;a;
0.69;0.895;aaaaaaaaaa;
0.768;0.291;aaaaaaa;
0.0434;0.647;aaaa;
0.951;0.566;aa;
0.291;0.83;aaaaa;
0.331;0.19;aaaaaaaaaa;
0.893;0.212;aa;
0.249;0.624;aaaaaaaaaa;
0.0915;0.53;aa;
0.578;0.0788;aa;
0.627;0.604;aaaaaa;
0.151;0.926;aa;
0.292;0.0468;aa;
0.3;0.939;aaaaaa;
0.2;0.158;aaaaaaaaaa;
0.674;0.616;aaaaaaaaaa;
0.547;0.604;aa;
0.118;0.584;aa;
0.621;0.424;aaaaaaa;
0.187;0.239;a;
0.763;0.512;aaaaaaaaaa;
0.92;0.338;aaa;
0.951;0.823;a;
0.617;0.28;aaaaaaaaa;
0.518;0.945;aaaaa;
0.549;0.435;aa;
0.554;0.915;a;
0.0507;0.587;a;
0.664;0.441;aaaaa;
0.254;0.161;aaaaaaa;
0.712;0.354;aaaaaaaaa;
0.639;0.62;aaaaaaa;
0.0438;0.334;aa;
0.719;0.793;aaaaaa;
0.0556;0.7;aaaa;
0.296;0.818;aaaaaa;
0.683;0.827;aa;
0.593;0.669;aaaa;
0.865;0.211;aaa;
0.428;0.898;aaaaaa;
0.83;0.415;aaaaaaa;
0.468;0.435;aaaaaaaaaa;
0.634;0.651;aaaaaaaaaa;
0.507;0.211;aaaaa;
0.446;0.127;aaaaaa;
0.0425;0.991;aa;
0.311;0.516;aaaaaaa;
0.0861;0.0236;aaa;
0.727;0.518;a;
0.0328;0.492;aa;
0.516;0.611;aaaaaaaaaa;
0.968;0.46;a;
0.205;0.857;aa;
0.769;0.484;aaaaa;
0.719;0.773;aaaaaaaa;
0.207;0.0888;aaaaaa;
0.764;0.805;aaaaaaaaa;
0.453;0.0543;aaaaaa;
0.649;0.674;aaaaaaaaa;
0.0154;0.764;a;
0.0861;0.275;aaaaaaaaaa;
0.546;0.0144;aaa;
0.243;0.684;aa;
0.344;0.559;aaaaaaaa;
0.845;0.828;a;
0.255;0.64;aaaaaaa;
0.726;0.458;aaaaaaaa;
0.669;0.441;aa;
0.61;0.123;aaaaa;
0.998;0.525;a;
0.648;0.147;aaaaaaaaa;
0.141;0.335;aaaa;
0.769;0.81;aaaaaaaa;
0.565;0.339;aaaaaaaaaa;
0.759;0.96;aaaaaaaaaa;
0.959;0.447;a;
0.749;0.0952;aaaaaaaaa;
0.997;0.463;aaaaaaaaa;
0.266;0.86;aaa;
0.204;0.271;aa;
0.573;0.712;aa;
0.256;0.699;aaaaaaaaaa;
0.77;0.441;aaaaaaaa;
0.925;0.0169;aaaaaa;
0.421;0.119;aaaaaa;
0.0658;0.232;aaaa;
0.26;0.717;aa;
0.138;0.681;aaaaaaaaaa;
0.605;0.815;aaaaaaaa;
0.832;0.312;aaaaa;
0.394;0.355;aaaaaaa;
0.835;0.68;aa;
0.293;0.822;aaaaaaaa;
0.271;0.572;aaaaaaaaaa;
0.0454;0.472;aaaaaaaa;
0.107;0.127;aaaaaaaaaa;
0.289;0.168;aaaaaaaa;
0.394;0.348;aaaaaaa;
0.924;0.397;a;
0.602;0.785;a;
