ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.311;0.102;aaaaa;
0.0312;0.107;aaaaaaaaa;
0.627;0.301;aaaaaaaa;
0.147;0.651;aaaaaa;
0.422;0.718;aaaa;
0.145;0.477;aaaaaaaaaa;
0.311;0.456;aaaaaaaaa;
0.428;0.657;aaaa;
0.561;0.261;aaaaaaa;
0.855;0.309;aaaaa;
0.792;0.485;aaaaa;
0.682;0.803;aaa;
0.245;0.872;aa;
0.423;0.1;aaaaaaaaaa;
0.771;0.903;aaaaaaa;
0.303;0.39;aaaaaa;
0.0466;0.00157;aaaaa;
0.383;0.619;aaaaa;
0.379;0.524;aaaa;
0.362;0.805;aaaaaaaaa;
0.854;0.949;aaaaaaaaa;
0.389;0.125;aaaaaa;
0.295;0.177;a;
0.952;0.35;aaaaaaaaa;
0.37;0.659;aaaaa;
0.904;0.622;aaaaaaaaaa;
0.317;0.717;aaa;
0.576;0.837;aaaaaaaaaa;
0.702;0.685;aaa;
0.967;0.932;aaaaaa;
0.604;0.271;aaaaaaaaa;
0.0288;0.876;aaaaaaaaaa;
0.132;0.779;aaaaaaaaa;
0.312;0.979;aaaaaaaa;
0.49;0.805;aaaaaaaaaa;
0.119;0.257;aaaaaaaaaa;
0.568;0.83;aaa;
0.439;0.499;aaaaaaaaa;
0.86;0.927;aaaaaaaaaa;
0.228;0.638;aaaaa;
0.753;0.824;aaaaaaaa;
0.36;0.955;aaaaaa;
0.884;0.691;a;
0.689;0.584;aaaaa;
0.629;0.546;aaaaa;
0.604;0.24;aaaaaaa;
0.722;0.859;aaa;
0.306;0.673;aaaaa;
0.984;0.722;aaaaaaa;
0.255;0.623;aaaaaaa;
0.056;0.948;a;
0.829;0.625;aaaa;
0.478;0.201;a;
0.165;0.542;aaaaaaaaaa;
0.377;0.113;aaaaaa;
0.144;0.00289;aaaaaa;
0.0545;0.0872;aaaa;
0.853;0.0818;aaaa;
0.201;0.45;aaaaa;
0.184;0.456;aaaaaaaaa;
0.315;0.368;aaaaaaa;
0.25;0.611;aa;
0.189;0.516;a;
0.344;0.053;aaaaaaaaa;
0.893;0.86;aaaaaaa;
0.811;0.829;aaaaaaaa;
0.803;0.976;aaaaa;
0.632;0.0236;aaaaaaaaa;
0.552;0.658;aaaa;
0.761;0.365;aaa;
0.217;0.897;aaaa;
0.195;0.67;aaaaaaa;
0.256;0.313;aaaaaaaaa;
0.483;0.242;aaaaaa;
0.356;0.506;aaaaaaaa;
0.805;0.847;aaaaaa;
0.0886;0.5;aaaaa;
0.0503;0.605;a;
0.267;0.325;a;
0.26;0.774;aaaaaaaaaa;
0.0117;0.386;aa;
0.478;0.85;aa;
0.558;0.333;aaaaaaaaaa;
0.31;0.0869;a;
0.369;0.193;aa;
0.874;0.155;aaaaaaaaaa;
0.732;0.365;aaaaaaaaa;
0.216;0.439;aaaaaa;
0.684;0.859;aaaa;
0.796;0.936;aaaaaaa;
0.754;0.554;aaaaaaaaa;
0.838;0.774;a;
0.00228;0.361;aaaa;
0.11;0.712;aaaa;
0.269;0.221;aaaa;
0.278;0.793;aaaaaaaaa;
0.775;0.925;aaaaaaaaaa;
0.38;0.151;aaaaa;
0.829;0.247;aaaaaaa;
0.688;0.559;aaaaaaaaaa;
0.949;0.629;aaaaaaaaaa;
0.935;0.18;aaaaaaaaaa;
0.125;0.578;aaaaa;
0.122;0.358;aaaaaa;
0.281;0.859;aaaaaaa;
0.548;0.532;aaaaaa;
0.844;0.853;aa;
0.628;0.454;aaaaa;
0.454;0.902;aa;
0.0166;0.756;aaaaaaa;
0.926;0.2;aaaaaaaa;
0.656;0.037;aaaaaa;
0.384;0.0345;a;
0.418;0.98;a;
0.589;0.157;aaa;
0.322;0.715;aaaaaaaaa;
0.19;0.54;aaa;
0.505;0.429;aaaaaaaaaa;
0.748;0.909;aaaaaa;
0.709;0.147;aaaaaaaaa;
0.805;0.418;aaaaaaaaaa;
0.654;0.869;aaaaaaaa;
0.254;0.827;aa;
0.961;0.344;aaa;
0.228;0.963;aaaaaaaaaa;
0.535;0.847;aaa;
0.276;0.758;aa;
0.85;0.632;aaaa;
0.704;0.654;aaa;
0.783;0.891;aaaaaaaaaa;
0.361;0.548;aaaaaaa;
0.0267;0.231;aaaaaaa;
0.0935;0.137;aaaaaaaaa;
0.61;0.545;aaaaaaaa;
0.35;0.247;a;
0.277;0.0242;aaa;
0.995;0.602;aaaaa;
0.258;0.27;aaaaaaa;
0.261;0.152;aaaaaaa;
0.334;0.382;aaaaaa;
0.141;0.566;aaaaaaaaaa;
0.73;0.311;aa;
0.811;0.845;aaaaaaaaaa;
0.769;0.307;aaaa;
0.614;0.434;aaaaaa;
0.854;0.957;aaaaaaaaa;
0.964;0.968;aaaaaaaaaa;
0.576;0.492;aaaaa;
0.213;0.297;aaaa;
0.473;0.975;a;
0.771;0.628;aaa;
0.235;0.541;aaaaa;
0.67;0.285;aaa;
0.69;0.57;aaaaa;
0.69;0.941;aaaaaaa;
0.102;0.425;aaaaaaa;
0.853;0.117;aaaaaa;
0.701;0.936;aaaaa;
0.658;0.231;aaaa;
0.103;0.337;aaaa;
0.643;0.00742;aaaaaaaa;
0.0945;0.834;aaaaaaa;
0.719;0.298;aa;
0.17;0.31;aaaa;
0.648;0.299;aa;
0.79;0.837;a;
0.317;0.575;aaa;
0.2;0.652;aaaaaaa;
0.765;0.983;aaa;
0.952;0.139;aaaaaa;
0.35;0.867;a;
0.752;0.638;aaaa;
0.654;0.832;aaaaaa;
0.312;0.315;aaa;
0.823;0.26;aaaaaaaa;
0.125;0.877;aaaaaaa;
0.438;0.921;aaaaa;
0.97;0.984;aaaaa;
0.536;0.621;aaaaa;
0.971;0.258;a;
0.692;0.597;aaa;
0.153;0.336;aaa;
0.655;0.562;aaaaaaaaaa;
0.927;0.981;aaaaa;
0.982;0.916;aaaaaa;
0.0905;0.28;aaaaaaaaa;
0.735;0.759;aaaaaaaaa;
0.26;0.482;aaaaaaaaa;
0.0593;0.265;a;
0.87;0.847;aaaaaaaaaa;
0.824;0.584;aaaaaaaaa;
0.106;0.494;aa;
0.722;0.46;aaaaaaaaaa;
0.156;0.623;aa;
0.00401;0.342;aaaaaaaa;
0.905;0.722;aa;
0.815;0.648;aaaaaa;
0.0553;0.068;aaaaa;
0.863;0.0252;aa;
0.783;0.838;aa;
0.92;0.832;aaaaaaaaaa;
0.387;0.815;a;
0.932;0.471;aaa;
0.431;0.248;aaaaaaaaa;
0.251;0.0208;aaaaaaaaa;
0.585;0.649;aaaaaaaa;
0.147;0.435;aaaaaaaaaa;
0.327;0.747;aa;
0.217;0.856;aaa;
0.152;0.517;aaaaaaaaa;
0.333;0.546;aaaaaaaaaa;
0.0523;0.328;aaaa;
0.509;0.766;aaaaaa;
0.0379;0.155;aaaaaa;
0.787;0.0586;aa;
0.94;0.838;aaa;
0.482;0.154;aaaaaaaa;
0.325;0.738;aa;
0.966;0.917;aaaaaa;
0.973;0.67;aaaaaaaaaa;
0.837;0.285;aaaaaaa;
0.715;0.369;aaaa;
0.624;0.553;aaa;
0.0538;0.934;aaaa;
0.395;0.6;aaa;
0.0855;0.359;aaaa;
0.798;0.397;aaaaaaaaa;
0.16;0.323;aaaaa;
0.511;0.255;aaaaaaaaa;
0.0833;0.673;aaa;
0.501;0.107;aaa;
0.373;0.142;aaaaaaaaa;
0.407;0.73;aaaa;
0.0915;0.00544;aaaaa;
0.288;0.896;aaaa;
0.0184;0.755;aaaaaaa;
0.33;0.306;aaaaaaa;
0.953;0.862;aaaaaaaaaa;
0.53;0.615;aaaaaa;
0.445;0.46;aaaaaaaa;
0.366;0.904;aaa;
0.0933;0.961;aaaaaa;
0.746;0.975;aaaaa;
0.954;0.66;aaaaaaa;
0.623;0.259;aaaaaaaa;
0.0541;0.626;aaaaaaaa;
0.388;0.743;aaaa;
0.0296;0.744;aaaaa;
0.827;0.544;aaa;
0.794;0.195;aa;
0.699;0.84;aaaaaaaaaa;
0.62;0.239;aaaaaa;
0.846;0.309;aaaaaaaaa;
0.0358;0.398;aaaaaaaaaa;
0.241;0.911;aaaaaa;
0.756;0.471;a;
0.277;0.653;aaaaaaaaa;
0.672;0.684;aa;
0.232;0.316;aaaaaaa;
0.579;0.529;a;
0.02;0.714;aaaaa;
0.243;0.874;aaaaaaa;
0.76;0.241;aaaaaaa;
0.193;0.854;aaaaaa;
0.459;0.1;aaaaaaaa;
0.604;0.24;aaaaaaaaaa;
0.0192;0.242;aa;
0.574;0.283;aaaaaa;
0.73;0.0533;aaaaaaa;
0.943;0.591;aaaaaaaaa;
0.738;0.628;aaaaaaa;
0.572;0.488;aaaaaa;
0.141;0.31;aaaaaaaa;
0.492;0.439;aaaaa;
0.0685;0.0866;aaaaaa;
0.733;0.306;aaaaaaa;
0.484;0.264;aaa;
0.23;0.859;a;
0.341;0.0491;aaa;
0.45;0.0304;aaaaaaaa;
0.701;0.564;aaaaa;
0.054;0.313;aaaaaaa;
0.954;0.537;aaaaaaaa;
0.639;0.0204;aaaa;
0.329;0.631;aaaa;
0.94;0.94;aaaaaaaaaa;
0.931;0.533;aaaaaa;
0.742;0.802;a;
0.292;0.14;aaaaaaa;
0.862;0.0567;aaaa;
0.0166;0.856;aaaa;
0.91;0.412;aa;
0.585;0.519;aa;
0.388;0.0535;aaaaaaaa;
0.137;0.136;aaaaaaaa;
0.652;0.497;aaaaaaaa;
0.476;0.309;aa;
0.244;0.23;aaaaaa;
0.316;0.312;aa;
0.164;0.147;aaaaaaa;
0.305;0.708;aaa;
0.814;0.581;aaaaa;
0.085;0.884;aa;
0.6;0.575;aaaaaaaaaa;
0.934;0.366;a;
0.683;0.853;aaaaa;
0.516;0.566;aaaaaa;
0.189;0.208;aaaaaaaaaa;
0.77;0.292;a;
0.176;0.55;aaaaaaaaa;
0.525;0.65;aaaaa;
0.612;0.79;aaaaaaaaa;
0.142;0.45;aaaaaaaaa;
0.966;0.683;aaaaa;
0.605;0.188;aaaaaaaaaa;
0.258;0.537;aaaaaaa;
0.0126;0.0551;aaa;
0.402;0.557;aaaaaa;
0.33;0.336;aaaaaaaaa;
0.434;0.542;a;
0.553;0.181;aaaaa;
0.115;0.135;aaaa;
0.94;0.353;aaaaaaaaa;
0.934;0.556;aaaa;
0.581;0.205;aaaaaaaa;
0.749;0.972;aa;
0.292;0.745;aaaaaaaa;
0.691;0.436;aaaaaaaaaa;
0.632;0.834;aaa;
0.445;0.555;aaa;
0.947;0.535;aaaaaaa;
0.601;0.0735;aaaaaa;
0.875;0.823;aaaaa;
0.616;0.375;aaaaa;
0.993;0.214;aaaaaaa;
0.221;0.611;aaaaa;
0.184;0.686;aaaaaa;
0.875;0.313;aaaaaaaa;
0.605;0.0514;aaaaaaaaa;
0.173;0.21;aaaaaaa;
0.757;0.416;aaa;
0.0258;0.547;a;
0.834;0.812;aaaaaaa;
0.0483;0.0821;aaaaaa;
0.209;0.15;aaaaaaaaaa;
0.459;0.926;aaa;
0.146;0.639;aaaaa;
0.191;0.245;aaaaaa;
0.688;0.226;aaaa;
0.948;0.678;aaa;
0.832;0.696;aaaaaa;
0.478;0.23;aaaaaaaaa;
0.69;0.586;aaaaaaaaaa;
0.202;0.969;aaaaa;
0.958;0.807;aaaaaaaaa;
0.396;0.806;aaaaaaaaaa;
0.617;0.258;a;
0.0259;0.597;aaaaaaa;
0.538;0.68;aaaa;
0.881;0.595;a;
0.885;0.321;aaaaaaaaa;
0.563;0.0722;aaa;
0.758;0.847;aaaaaaaaa;
0.923;0.561;aaaaaa;
0.576;0.507;aaaaa;
0.049;0.249;aaaa;
0.334;0.116;aaaaaaaaaa;
0.884;0.53;aaaaaaa;
0.813;0.102;aaaaaaaaaa;
0.363;0.457;a;
0.977;0.405;aaaaaaaaa;
0.0073;0.765;aaaa;
0.196;0.142;aaaaaa;
0.176;0.791;aaaaaa;
0.00788;0.46;aaa;
0.601;0.0384;aaaaaaaaa;
0.277;0.827;aaaaaaa;
0.903;0.566;aaaaaaa;
0.345;0.502;aaaa;
0.465;0.768;aaaa;
0.116;0.921;aaa;
0.688;0.753;aaaaaaa;
0.908;0.311;aa;
0.636;0.229;a;
0.25;0.696;aaaaaaaaaa;
0.441;0.5;aaaaaaa;
0.394;0.214;aaaaaaaaa;
0.713;0.993;a;
0.416;0.0205;aaaaaa;
0.195;0.651;aaa;
0.4;0.464;aaaaa;
0.253;0.499;aaa;
0.0675;0.0957;aaaaaaaaaa;
0.16;0.0632;a;
0.98;0.469;aaaaaa;
0.417;0.661;aaaaaaa;
0.212;0.499;aaaa;
0.37;0.947;aaaaaaaaaa;
0.728;0.789;a;
0.624;0.874;aaaaaaa;
0.456;0.116;aaa;
0.515;0.527;aaaa;
0.201;0.559;aaaaa;
0.672;0.208;aaaaaaaa;
0.119;0.248;aaaaaaaaaa;
0.201;0.00351;aaaaaaaaaa;
0.635;0.796;aaa;
0.852;0.897;aa;
0.988;0.488;aaaa;
0.947;0.481;aaa;
0.554;0.517;aaaaaaaaa;
