ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.455;aaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaaa;0.502;aaaaaaa;
aaaa;0.22;a;
aaaaaaaa;0.472;aaaaaaaa;
aa;0.883;aaa;
aaaaaaaaa;0.00018;a;
aaaaa;0.231;aaaaaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaaaa;0.354;aaaaa;
aaaaaaaaa;0.618;aaaaaaaaa;
aaaaaaa;0.534;aaaaaaaaa;
aaaaaaaa;0.261;aaaaaa;
a;0.644;aaaaaaaaaa;
aaaaaaa;0.643;aa;
aa;0.597;aaaaa;
aaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.72;aaaaaaaaa;
aaaaaaaa;0.236;aaaaaaaaa;
aaaaaaaaa;0.709;aaaaa;
aaaa;0.951;aaaaaa;
aaaaaaaaa;0.973;aaaaa;
aaaa;0.526;aaaaaa;
aaa;0.223;aaaaaaa;
aaaaaa;0.518;aa;
aaaaaa;0.628;aaaaa;
aa;0.953;a;
aa;0.693;aaaaaaaaa;
aaa;0.687;aaaaaa;
a;0.62;aaaaaaaaa;
aaaa;0.961;aaaaaaaaaa;
aa;0.0718;aaaaaaa;
a;0.865;aaaaaaaaa;
a;0.816;aa;
aaaa;0.404;aaaaa;
aaa;0.84;aaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.00427;aaaaaaaa;
aaaaa;0.657;aaaaa;
a;0.118;aaaaa;
aaaaaaa;0.599;a;
aaaaaaaaa;0.146;a;
aaaaaaa;0.725;a;
aaaaaaaa;0.637;aaaaaaaa;
aa;0.0549;aaaaa;
aa;0.311;aaaaa;
aaaaaaaaa;0.88;aaaaa;
aaaaa;0.753;aaaa;
aaaa;0.358;aaa;
aa;0.213;aaaaa;
aaaaaaaaa;0.439;aaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaaaaaa;0.63;aa;
aa;0.91;aaa;
aaa;0.0354;aaaa;
aaaaaaaaa;0.472;aaaa;
aaaaaaaaa;0.984;a;
aaaaa;0.387;aaaaaaaaaa;
aaaaaaa;0.463;aaa;
aaa;0.907;aaa;
aaa;0.94;a;
aaaaaaaa;0.716;aaaaaa;
aa;0.706;aaaaaaaaa;
aa;0.613;aaaa;
aaaaa;0.298;a;
aaaaaaaa;0.497;aaaaa;
aaaaaaaa;0.533;aaaaa;
aa;0.204;aaaaaa;
aaaaaaa;0.725;aaa;
aaaaaa;0.283;aaaa;
aaaa;0.172;aaa;
aaaa;0.523;aaaaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
a;0.676;aaaaaaaaa;
aaa;0.16;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aaaaaaaa;0.756;aaa;
aaaaaaaa;0.343;a;
aaaaa;0.864;aaa;
aaaaaaaa;0.9;aaaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaa;0.868;aaaaaaa;
aa;0.955;aa;
aaa;0.664;aaa;
aaaaaaaaa;0.596;aaa;
aaaa;0.774;aaaaaaaaa;
aaaaaaa;0.76;a;
aaaaaa;0.927;aa;
aaaaaaa;0.267;aaaaaaaaaa;
aaaaaaa;0.655;aaaaa;
aaaaaa;0.828;aaaaaaaa;
aa;0.379;aaaaaa;
aaaaaaaaa;0.183;aa;
aa;0.311;aaaaa;
aaaaaaaaa;0.716;aa;
a;0.399;aaaaaa;
aaaaaaa;0.719;aa;
aaaaaaa;0.393;aaaaa;
aaaa;0.713;a;
aaaaa;0.374;aaaaaaaaa;
aaaa;0.122;aaa;
aaaa;0.242;aaaa;
a;0.129;a;
aaaaaaaa;0.707;aaa;
aaa;0.51;aa;
aaaaaa;0.213;aaaa;
aaaa;0.0769;aaaaaaaaaa;
aaaa;0.399;a;
aaaaaa;0.275;aaaaaaa;
aaaaa;0.00625;aa;
a;0.443;aaaaa;
aaaaa;0.354;aaaa;
aaaaaaaa;0.0363;a;
aaa;0.569;aaaaaaaa;
aa;0.891;aaa;
aaaaaaaa;0.611;aaaaa;
aa;0.828;aaaaa;
aa;0.953;aa;
aaaaaaaa;0.488;aaaaaa;
aaa;0.0348;aaaa;
aaaaaaaaa;0.819;aaa;
aaa;0.0611;aaaaaaaa;
a;0.151;aaaaa;
aaaa;0.21;aaaaaaaaaa;
aaa;0.57;aaaaa;
aaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.766;aaaaa;
aaaa;0.345;aaaa;
aaaaaa;0.988;aaaaaaaa;
aaaaaa;0.0965;aaaaaaaa;
a;0.906;aaaaa;
aaaaaaaa;0.0131;aaaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.389;aaaaa;
aaa;0.255;aaaaaaa;
a;0.782;aaaaaaa;
aaaaaaa;0.598;aaaaaaaaaa;
aaaaaaaaa;0.243;aa;
a;0.0563;aa;
aaaaa;0.559;aaaaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.854;aaaaaa;
aaaa;0.755;aaaaaaa;
aaaaaaaaa;0.87;aaaaaaaa;
aaaa;0.327;a;
aaaaaa;0.32;aaaaa;
aa;0.592;aaaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaa;0.266;aaaaaaa;
aaa;0.941;aaaaaaaa;
aaaaaaaa;0.305;aaaaaaaa;
aaaa;0.902;aa;
aa;0.349;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aa;0.413;aa;
aa;0.648;aaaaa;
aaaaaaaaa;0.252;aa;
aaaaa;0.855;aaaaa;
aaa;0.0603;aaaaaaa;
aaaaaaa;0.0376;aaaaaa;
aaa;0.703;aaaaaaaaa;
aaaaa;0.284;aaaa;
aaaaa;0.609;aa;
aa;0.967;aaaaaaa;
a;0.809;aa;
aaaaa;0.304;aaaaaaaa;
a;0.976;aaaaaaaaa;
aa;0.772;aa;
aaa;0.897;aaaaaaaaaa;
aaaaaaaa;0.829;aaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaaaaaa;0.51;aaa;
aaa;0.674;aaa;
aaaaaaaa;0.165;aaaaaa;
a;0.974;aaaaaaaaa;
aaa;0.649;aaaa;
aaa;0.0284;aaa;
a;0.258;aaaa;
aaaaa;0.403;aaaaaa;
aaaaa;0.343;aaa;
aaaaaa;0.455;aa;
aaaaaaa;0.38;aa;
a;0.874;aaaaaaa;
aaaaaaa;0.21;aaaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.264;aaaaaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.284;aaaa;
aaaaaaaa;0.672;aa;
aaa;0.811;a;
a;0.836;aaaaaaaa;
aaaaaa;0.51;aaa;
a;0.873;aaaaaaaaa;
aaaa;0.336;aa;
aaaaaaaaa;0.33;a;
aaaaaaaa;0.716;aaa;
aaaaaa;0.176;aaaaa;
aaaaa;0.199;aaa;
aaaaaaa;0.284;aaaaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.878;aaaaaaa;
aaaaaaa;0.221;a;
aaaaaa;0.277;aaa;
aaaaaaaa;0.523;aaaaa;
aaaaaaa;0.039;aa;
a;0.88;aaaa;
aaaa;0.943;a;
aa;0.946;aaaaa;
a;0.151;aa;
aaaa;0.452;aaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaaaaaaa;0.654;aaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaaaaa;0.728;aaaaaaaa;
aaaa;0.227;aaaaaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaaaa;0.152;aaaaa;
aaaaaa;0.943;a;
aa;0.168;aaaa;
aa;0.817;aaaaaaaa;
aaaaaa;0.561;aaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaaa;0.111;a;
aaaaaaaa;0.402;aaaaaaa;
aaa;0.618;aaaaaa;
aaaaaa;0.657;a;
aaaaaaaaa;0.778;aaaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aaaaaaaa;0.522;aaaaa;
aaaaaaaaa;0.557;aaaa;
aaaa;0.107;aaa;
aaaaaaaa;0.119;aaaaa;
aaaaa;0.813;aaaaaa;
a;0.65;aaaaa;
aaaa;0.842;aa;
aaaaaaaaa;0.35;aaa;
aaaaa;0.462;aaaaaaaa;
aaaa;0.941;aa;
aaaaaaaa;0.952;a;
aa;0.528;aaa;
a;0.475;aaaaaaaa;
aaaaa;0.45;aaaa;
aaaaaaaaa;0.883;aaaa;
aaaa;0.975;a;
aaaaa;0.733;a;
aaaaaaa;0.41;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaa;0.807;aaaaaa;
aaaaaaaaa;0.152;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaa;0.994;a;
aaaaaaaaa;0.628;aaa;
aa;0.414;aaaaaaa;
aaa;0.743;a;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaaaa;0.603;aa;
a;0.841;aaaaaaaa;
a;0.696;aaaaaaaaa;
aaaaaa;0.274;aaa;
aaaaa;0.264;aaaaaaaaa;
aaaa;0.764;aaaaaaa;
a;0.464;aaa;
a;0.223;aaaaaaa;
aaaaaaaa;0.261;aaaaa;
aaaaaa;0.00509;aaaaaaa;
aaaa;0.929;aaaaaa;
aaaaaaaa;0.127;aaaaaa;
aaaaaaa;0.389;aa;
a;0.0548;aaaaaaaaa;
aaaaaaaa;0.476;aaaaaaa;
aaa;0.897;aaaaaaaa;
aaaaa;0.284;aaaaa;
aaaa;0.257;aaaaaaa;
aaaaaaaaa;0.764;aaaa;
aa;0.879;aaaaaaa;
aaaaaa;0.212;aa;
aaaaaaaa;0.862;aaaa;
aaaaa;0.257;aaaaa;
aaaa;0.522;aaaaaaa;
aaaaaaaa;0.806;aa;
aaaaaa;0.461;aa;
aaaaaa;0.744;aaaa;
aaa;0.754;aaaaaaa;
aaaaaaaa;0.151;aaaaaa;
aaaaaaaaa;0.0848;aaaaaaaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaa;0.221;aaaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaa;
aaa;0.926;aaaaaaa;
aaaaaaa;0.983;aaaaaaaa;
aaaaaaaa;0.682;aaaaaaaaa;
a;0.979;aa;
aaaaaaa;0.862;aaaaaa;
aaaaa;0.324;aaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aaaaa;0.599;aa;
aaa;0.138;aaaaaaaa;
a;0.111;a;
a;0.925;aaaaaaa;
aaaa;0.669;aaaaaa;
a;0.598;aaaaaaa;
aaaaaaaa;0.217;aa;
a;0.728;aaaaaaaaaa;
aaaaaaa;0.871;aaaaa;
a;0.519;aaaaaa;
aaaaaaaa;0.654;aaaaaaaa;
aa;0.157;aaaa;
aaaaaaaaa;0.341;aaaaaaaaaa;
aaaa;0.706;aaaaaa;
aaaaa;0.108;aaaaaaaaa;
a;0.456;aaaa;
aaaaaa;0.674;aaaa;
a;0.903;aaaaaaa;
aaaaaaaa;0.413;aaaa;
aa;0.0731;aaaaaaaaaa;
aa;0.945;aaaaa;
aa;0.727;aaaaaaa;
aaaaaaaaa;0.829;aaaaaa;
aaaaa;0.178;aaaa;
a;0.217;aaaaaaaaaa;
aaaa;0.355;aaaaa;
aaaaaaaa;0.424;aaaaaaaaa;
aaaa;0.305;a;
a;0.699;a;
aaaaaaaaa;0.966;a;
aa;0.753;aaaaaa;
aaaaa;0.701;aaaaaaa;
a;0.147;aaaa;
aaaa;0.381;aaaaaaa;
aaa;0.521;aaaaaaa;
aaa;0.927;aa;
aaa;0.163;aaaaaaaaaa;
a;0.836;a;
aaaaaaaa;0.53;a;
aaaaaaa;0.162;aaaaaaa;
aaaa;0.639;a;
aa;0.571;aaaaaaa;
aaaaaaa;0.945;aaaaaaaa;
aaa;0.95;aaaa;
aaa;0.549;aaaaaa;
aaaaaa;0.526;aaa;
aaa;0.118;aaaaaaaa;
aaaaaaaaa;0.642;aaaa;
aaaaaaa;0.694;aa;
aaaaaa;0.703;aaaaaaaa;
a;0.671;aaa;
aaaaaa;0.153;a;
aaaa;0.174;aaaaaaa;
aaaaa;0.725;aaaaaaa;
a;0.81;a;
aaaaa;0.924;aaa;
aaaaaa;0.568;aaaaaaaaa;
aaaaa;0.564;aaaaa;
aaaaaaaa;0.934;aaa;
aaaa;0.495;aaaaaaaa;
aaaaaaaa;0.573;aaaa;
aaaaaaaaa;0.331;aa;
a;0.679;aaaaaaaa;
aaaa;0.563;a;
aaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.748;aaaaaaaaaa;
aaaa;0.0912;a;
aaaaaaaa;0.0188;aaa;
aaaaaaaaa;0.557;aaaaaaaaa;
aa;0.72;aaaaaaa;
aaaaaaaaa;0.0322;a;
aaaaaaaa;0.769;aaaaaa;
aaaaaaaa;0.683;aaa;
a;0.32;aaaaaaa;
aaaaaaaa;0.0132;aaa;
aaaaaa;0.832;aaaaaaa;
a;0.71;aaaaa;
aaaa;0.12;aa;
aaaaa;0.875;aaaaaaaa;
aaa;0.347;aaaaa;
aaaaaaaa;0.597;aaaaa;
aaaaaaaa;0.535;aaaaa;
aa;0.885;aaaaaaaaa;
aaa;0.291;aaaaaaaaaa;
a;0.467;aaaaaaa;
aaaaaaa;0.108;aaaa;
aaaaaaaa;0.783;aaa;
aaaa;0.0283;aaaaaa;
aaa;0.284;aaaaaa;
aaaaaaa;0.0512;aaaaaaaaa;
aaaaaaaaa;0.911;aaaa;
aa;0.36;aaaaaaa;
aaaaaaa;0.435;aaaaa;
aaa;0.792;aaaaaa;
aaaaaaa;0.931;aaaaaa;
aaaa;0.46;aaaaaaaa;
aaaaa;0.283;aaaaa;
aaaaaaaa;0.594;aa;
aaaaaaaaa;0.318;aaaa;
aaaaaaa;0.697;a;
aaaaaaaa;0.113;aaaaaaaaa;
a;0.194;aaaa;
aaaaa;0.478;aa;
aaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.801;aaaaa;
aaaaa;0.715;a;
aaaa;0.408;a;
aaaaaaaa;0.941;aaaaaa;
aaaaa;0.347;aaaa;
aaaaaaaa;0.756;aaaaaaa;
aaaaaaaaa;0.637;aaaaa;
a;0.1;aaaaaaaaaa;
aaaaa;0.465;aa;
a;0.495;aaa;
aaaa;0.319;aaaaaaaaa;
aa;0.513;aaaaaaa;
aaaaaaaa;0.429;a;
aaaaaaaa;0.924;aaaaaaa;
aaaaaaa;0.481;aa;
aaa;0.45;aaaaaaaa;
aaaaaa;0.957;aaaaaaa;
aaaaaaaa;0.296;aaaaaaaaaa;
aaaaaaa;0.903;a;
a;0.0356;aaaaaaa;
aa;0.225;aaaaaaaa;
aaaaa;0.184;aaa;
aaaaaaaaa;0.975;aa;
aa;0.84;aaaaaaaaaa;
aaaaaaaa;0.274;aaaaaaa;
aaaaaaa;0.8;aa;
aaaaaaaa;0.822;aaaaaaaaa;
aaa;0.529;aaaaa;
aaaa;0.45;aaa;
aaaaaaa;0.679;aaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaaaa;0.484;aa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.238;aaa;
aaa;0.765;aaaaaaaaaa;
aaaaaaaa;0.792;aa;
aaa;0.483;aaaaaaa;
aaaa;0.201;aaa;
aa;0.533;aaaaaaaaaa;
aaaaa;0.979;aaaaaa;
a;0.25;aaaaaaaaaa;
a;0.85;aaaaa;
aaaaaa;0.882;a;
a;0.346;aaaaaaaaa;
aaaaa;0.0773;aaaaaaaaaa;
aaaaaa;0.697;aaaaaa;
aaaa;0.287;aaaaaaa;
aaaaaaaa;0.362;aa;
aaaaaaaaa;0.757;a;
aaaaaaa;0.425;a;
aaaa;0.537;aaaaaaa;
aaaaa;0.621;aaaaa;
aa;0.796;aaaaa;
aa;0.635;aaaaaa;
aa;0.158;aaa;
aa;0.0177;aa;
aaa;0.141;aaaaa;
aaaaaaaaa;0.884;aaa;
aaaa;0.175;a;
aaaaa;0.459;aaa;
aa;0.622;aaa;
aaaaaaa;0.293;aaaaaaa;
aa;0.104;aaaaaaa;
aaaaaa;0.555;aaaaaaa;
aaa;0.672;aaaaaaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaaaaaaa;0.119;aaaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
a;0.867;aaaaaaa;
aaa;0.505;aaaaa;
aaaaaaaa;0.814;aaa;
aaaaaaa;0.283;aaaaa;
aaaa;0.539;aaaaaaa;
aaaaaaaaa;0.0832;aaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaaa;0.0893;aa;
aaaaaaaaa;0.626;a;
aaa;0.934;aaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaaaaa;0.421;aaa;
aaaaa;0.288;aaaaaa;
aaaaaaa;0.0801;aaaaaaaaaa;
a;0.216;aaaaaa;
aaaaaa;0.772;aaa;
aaaaaaaaa;0.908;a;
aaaa;0.406;aaaaaaaaaa;
aaaaa;0.898;a;
aaaaaaa;0.238;aaaaaaaa;
a;0.835;aaaaaaaaaa;
aaaaaa;0.103;a;
aaaa;0.253;aaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaaaaa;0.916;aaaaaaaaa;
aaaaa;0.974;a;
a;0.069;aaaa;
a;0.901;aaaa;
aaaa;0.483;aaaaaaaa;
aaaaaaaaa;0.331;aaaaaaaa;
a;0.135;aaaa;
aaaaa;0.385;aaaaaaaaaa;
aa;0.851;aaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaaaaaaaa;0.0174;a;
aa;0.299;aaaa;
aaaa;0.21;aaa;
aaaaaaaa;0.393;aaaaa;
a;0.589;aaa;
aaaa;0.484;aaaaaaa;
aaaaa;0.368;a;
aaaaaaa;0.269;a;
aaa;0.176;aa;
aaaaaaaa;0.79;aaaa;
aaaaaa;0.637;aaaa;
aa;0.265;aaa;
aaaaaaaaa;0.325;aa;
aaaaaa;0.272;aaaaaaa;
aaaaa;0.0218;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaa;
aaaaa;0.201;a;
aaaaaaaa;0.787;aaaaaa;
aa;0.468;aaaaa;
aaaaa;0.0595;a;
aaaaaaaaa;0.0765;a;
aaaaa;0.914;aa;
aaa;0.00338;aaaaaaaa;
aaaaaaaa;0.72;a;
aaaa;0.914;aaaaa;
aaa;0.907;aaaaaaa;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaaaa;0.576;aaaaaa;
aaaaa;0.369;aaaaaaaa;
aaaaaaaaa;0.322;aaaaaaa;
aaaaaa;0.664;aa;
aaaa;0.829;aaaaaaa;
aaaaaaa;0.948;aaaaaaaaa;
aaaaa;0.0433;aaaaaa;
aaa;0.942;aaaa;
aaaaaaa;0.857;aaaaaa;
aaaaaa;0.331;aaaa;
aaaaaaaa;0.0763;aaaaaa;
aaaaaaaaa;0.709;a;
aaaaaa;0.102;aaaaa;
aaaaaaaa;0.274;a;
aaaaaaaa;0.571;aa;
aaaaaa;0.945;aaaa;
aaa;0.79;aaaa;
aaaa;0.958;a;
aaaa;0.587;aaaaa;
aaaaaa;0.0665;aaaaa;
a;0.992;aaaaaaaaa;
a;0.459;a;
aaaaaa;0.36;aa;
aaaaaaaaa;0.967;aaaaaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aa;0.907;aaaaaa;
aaaaaaaa;0.501;aaaaaaaaa;
a;0.692;aaaa;
aaaaa;0.842;aaaaaa;
a;0.0631;aaaaaa;
aaaaa;0.114;aaaaaaa;
aaaaa;0.932;aaaaaaaaa;
a;0.347;a;
aaaaaa;0.807;aa;
aaaaaaaaa;0.936;aaaaa;
a;0.484;aaaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaaaaa;0.879;aaaaaaaaaa;
a;0.476;aaaaa;
aaaaaa;0.304;aaa;
aa;0.595;aaa;
aaa;0.812;aaaaaaaaaa;
a;0.47;a;
aaa;0.137;a;
aaaa;0.263;aaaaa;
aaaaaaaaa;0.982;a;
aaa;0.466;aaaaa;
aaaaaa;0.027;aaaa;
aaaaaaaa;0.0946;aa;
a;0.892;aaaaa;
aaa;0.299;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaa;0.103;aaaaaaaaaa;
aa;0.8;aaaaa;
aa;0.595;aaaaaaaa;
aa;0.408;aaaa;
aaaa;0.564;a;
aaaaaaaa;0.959;aaaaaaaaaa;
aaa;0.12;aaaaaaaaaa;
a;0.801;aaaaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaaaaa;0.775;aaaaaaaa;
aaaaaaaaa;0.0105;aaaaaaaaa;
aaa;0.641;aa;
aaaaaaa;0.442;a;
aaaaaaa;0.0067;aaaaaaa;
aaaaaaaaa;0.414;aaaaaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aaa;0.112;aaaaaa;
aaaaaa;0.733;aaaa;
aaaaaaaaa;0.81;aaaa;
a;0.426;aaaaaaaa;
aaaaaaaaa;0.968;aaa;
aaa;0.893;aaa;
aaaa;0.316;aaaaaaaaa;
aaaaaaa;0.801;aaaaaa;
a;0.828;aaaaaaaaaa;
aaa;0.892;aaaaaaaa;
aaa;0.0654;aaaaaaaaa;
aaaaaaa;0.691;aaaaaaaaa;
a;0.706;a;
aaaaa;0.0226;a;
aaaaaa;0.229;aaaaaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaaaaa;
aaa;0.958;a;
aaaaa;0.6;a;
aaaaaaaa;0.631;aaaaaaa;
aaaaaa;0.988;aaaa;
aaaaaaaaa;0.386;aaaaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aa;0.0341;aaa;
aaaaaaaa;0.0419;aaaa;
aa;0.899;aaaaaaa;
aaaaaaa;0.0166;aaaaaa;
aaaaaaaa;0.89;aaaa;
aa;0.785;aa;
aaaaaaaa;0.0172;aaaaaaaaa;
a;0.749;aaaa;
a;0.893;aaaaaaaaaa;
aa;0.54;aaaaa;
aaaaa;0.898;aaaaaaaa;
aaaaa;0.102;aaa;
a;0.178;aaaa;
aaaaaaaaa;0.131;aaaaaaaa;
a;0.415;aaaaaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaa;0.371;aaaaaaaaaa;
aa;0.478;aa;
aaaa;0.926;aa;
aaaaaaa;0.619;aaa;
aaaaa;0.312;aaaaaa;
aaaa;0.433;aaaaaaaaa;
aaaa;0.541;aaaaaaaaa;
a;0.125;aaaaaaaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaaaa;0.119;a;
aaa;0.592;a;
aaa;0.656;aaaaaaaaa;
aaaaaa;0.673;aaaaaa;
aaaaaaaa;0.404;aa;
aaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.521;aaa;
aaaaa;0.232;aaaaaaaa;
a;0.981;aaaaaaaa;
aaaaaaaaa;0.983;aaaaaaaaaa;
aaaaaaaaa;0.086;aaaaaaa;
aaaa;0.422;aaaaaa;
a;0.286;aaaaa;
aa;0.782;aaaaaaaaa;
aaaaa;0.704;aaaaaa;
aaaaaaaa;0.87;aaaa;
aaaaaa;0.447;aaaaaaaa;
aaaaa;0.431;aaaaaaaaa;
a;0.54;aaaaaa;
aaaa;0.145;aaaaaaaa;
aaaaaaa;0.661;aa;
aaaaa;0.614;aaaaa;
aaaaaaa;0.386;aaaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaaaa;0.422;aaaaaaa;
aaaaaa;0.859;aaaa;
aaaaa;0.528;aaa;
aaaaaa;0.696;aaaaa;
aaa;0.932;aaaaaaaa;
aa;0.757;aaaaaaa;
aaaaaa;0.567;aaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaa;
aaaaaaaaa;0.781;aaaaaa;
aaaaaaaa;0.167;aaaaaaaa;
aaaa;0.325;aaa;
aaaaaaa;0.441;aaaaaa;
aaaaaaa;0.373;aaaaa;
aaaaaaaa;0.103;aaaa;
aaaaa;0.752;aa;
aaaaaaa;0.156;aa;
aaaa;0.958;aaaaaaa;
aaaaaaaaa;0.857;aaaaaaaaaa;
aaaaa;0.142;aaaa;
a;0.00676;aaaaaa;
aaa;0.485;aaaa;
aaaaaaa;0.235;aa;
aaaaaa;0.215;aaaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.424;aaaaaaa;
aaaaaa;0.232;aaaaa;
aaa;0.182;aa;
aaaaaa;0.746;aaaaa;
aaaaaaaaa;0.409;aa;
aa;0.237;a;
a;0.24;aaaaaaa;
aaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaaa;0.644;aaaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaaaaa;0.942;aa;
aaaaaaa;0.0749;aaaaaaaaaa;
aaa;0.193;aaaaaaaa;
aaaaaa;0.357;aa;
aaa;0.0205;aaaaaaaaa;
a;0.387;aaaaa;
aaaaaa;0.976;aaaaaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.459;aaaaa;
aaaaa;0.534;aaaaaaaa;
aaaaaaaaa;0.489;aaaaa;
aaa;0.655;aaaaaaaa;
aaaaaaaa;0.548;aa;
aa;0.493;a;
