ATT0(string,7);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;a;
aa;aaaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aa;a;
a;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaa;
aa;a;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;a;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
