ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.429;0.508;aaaaaaaa;
0.328;0.953;aaaaaaaaaa;
0.43;0.966;a;
0.391;0.644;aaaaaa;
0.218;0.854;aa;
0.805;0.536;aaaaaaa;
0.0336;0.95;aaaaaaa;
0.713;0.31;aaaa;
0.0109;0.478;aaaaa;
0.923;0.182;aaaaaa;
0.0505;0.523;aaaaaaaa;
0.909;0.26;aaaaaa;
0.369;0.818;aaaaaaaaaa;
0.995;0.159;aa;
0.823;0.407;aaaaa;
0.842;0.446;aaaaaaaa;
0.163;0.908;aaaaaa;
0.47;0.313;aaa;
0.877;0.787;aaaaaaaaaa;
0.876;0.739;aaaaaaaa;
0.265;0.404;aaaaaaaaaa;
0.11;0.44;aaaaaaaa;
0.202;0.0635;aaaaa;
0.527;0.349;aaaaaaaaaa;
0.654;0.681;a;
0.521;0.368;aaa;
0.389;0.897;aaaaaaaa;
0.456;0.712;aaaaaaaa;
0.448;0.34;a;
0.509;0.598;aa;
0.519;0.205;aaaaaa;
0.408;0.452;aaaaaaaaaa;
0.221;0.166;aaaaaaaaa;
0.67;0.99;aaaaaa;
0.591;0.167;aaaaa;
0.834;0.123;a;
0.231;0.829;aaaaaaaa;
0.259;0.569;a;
0.93;0.59;aaaaaaaaa;
0.398;0.544;a;
0.795;0.572;a;
0.535;0.285;aaaaaaaaa;
0.558;0.819;aaaaa;
0.328;0.651;aaaaa;
0.38;0.66;aaaa;
0.576;0.661;aaaaaaaa;
0.726;0.743;aaaaa;
0.259;0.664;aaaaaaaaaa;
0.692;0.031;aaaaaaaaa;
0.883;0.454;aaaa;
0.266;0.262;aaaa;
0.987;0.781;aaaaaaaaaa;
0.614;0.508;aaaaaaa;
0.076;0.887;aaaaa;
0.524;0.178;aaaaaaaaaa;
0.432;0.282;aaaaaaa;
0.674;0.168;aaaaa;
0.358;0.551;aaaaaaaaaa;
0.845;0.0539;aaaaaaaaa;
0.119;0.726;aaaaaaaaa;
0.119;0.357;aaaaaaaa;
0.485;0.339;aaa;
0.807;0.677;aaaaaaaa;
0.0394;0.949;aa;
0.897;0.996;aaaaaa;
0.248;0.411;aaaa;
0.483;0.826;aaaaaaaa;
0.91;0.417;a;
0.248;0.237;aa;
0.767;0.834;aaaaaaaaa;
0.992;0.473;aaaa;
0.568;0.641;aaaaaaaa;
0.0711;0.698;aaaaaaaaaa;
0.962;0.669;aaaaaaa;
0.0562;0.695;aaaaaaaa;
0.256;0.924;aaaaaaaaaa;
0.225;0.894;aa;
0.943;0.264;aaaaa;
0.912;0.884;aaaaaaaa;
0.131;0.154;aaaaaaaa;
0.738;0.149;aaaaaaa;
0.865;0.314;aaaaa;
0.073;0.31;aaaaaaa;
0.491;0.2;aa;
0.44;0.403;aaaaaa;
0.657;0.339;aaaa;
0.874;0.781;aaaaaaaaaa;
0.286;0.344;aaaa;
0.441;0.148;a;
0.314;0.867;aaaa;
0.689;0.145;aaaaa;
0.636;0.0939;aaaaaaaaa;
0.524;0.0295;aaaaaa;
0.148;0.958;aaaaaa;
0.782;0.372;aaa;
0.847;0.0283;aaa;
0.955;0.118;aaaa;
0.416;0.308;aaaaaa;
0.244;0.791;aaaaaaaaa;
0.554;0.968;aaaa;
0.948;0.968;aaaaaaa;
0.623;0.162;a;
0.0774;0.609;aaaaa;
0.68;0.452;aaaa;
0.396;0.798;aaaaaaaa;
0.101;0.44;aaaa;
0.688;0.479;aaaaaa;
0.148;0.813;aaaaaaa;
0.571;0.722;aaaaaaa;
0.849;0.0434;aa;
0.977;0.519;aaaaaaa;
0.153;0.757;aaa;
0.74;0.829;aa;
0.172;0.617;aaaaaa;
0.806;0.27;aa;
0.966;0.202;aaaaaaa;
0.458;0.265;aa;
0.187;0.0685;aaaaaa;
0.362;0.589;aaaaaa;
0.941;0.216;aaaa;
0.593;0.0263;aaaaaaaa;
0.45;0.101;aaa;
0.797;0.179;aa;
0.166;0.795;aaa;
0.525;0.918;aaaa;
0.0824;0.534;aa;
0.207;0.938;aa;
0.71;0.0256;aaaaa;
0.964;0.972;aaaaa;
0.819;0.458;aaaaaaaaaa;
0.68;0.941;a;
0.154;0.982;aaaaaaaa;
0.742;0.218;aaaaaa;
0.0498;0.474;aaa;
0.76;0.923;aaaaaaaaa;
0.483;0.585;a;
0.499;0.511;aaaa;
0.799;0.426;aaaaaaa;
0.601;0.469;aaaaaaa;
0.797;0.13;aaaaaaaaa;
0.395;0.0355;aa;
0.963;0.0126;aaaaaa;
0.834;0.842;aaaa;
0.644;0.575;aaa;
0.464;0.774;aaaaaaaaaa;
0.283;0.356;aaaaaaaa;
0.481;0.1;aaaa;
0.506;0.271;a;
0.0235;0.378;aaaaaaaaaa;
0.88;0.63;aaaaaaaaaa;
0.979;0.182;aaaaaaaa;
0.0926;0.545;a;
0.512;0.847;aaaa;
0.677;0.865;a;
0.414;0.92;aaaaa;
0.62;0.431;aaaaa;
0.659;0.215;aaaaaa;
0.37;0.458;aaaaaaa;
0.192;0.312;aaaaa;
0.888;0.861;a;
0.697;0.448;aaaaaaaa;
0.306;0.262;a;
0.022;0.0473;aaaaaaa;
0.983;0.824;aaa;
0.209;0.907;aaaaaaaaaa;
0.101;0.0609;aaaaaaaaaa;
0.118;0.225;aaaaa;
0.123;0.927;aaaaaaa;
0.518;0.508;aaa;
0.438;0.678;aaaaaaaa;
0.413;0.38;aaaaaa;
0.449;0.922;a;
0.622;0.284;aaaaaaa;
0.366;0.548;aaaaaa;
0.0986;0.888;aaaaaaaaa;
0.641;0.678;aaaaaaaa;
0.644;0.453;aaaaa;
0.525;0.204;aaaaaaaa;
0.31;0.737;aaaaaaaaa;
0.468;0.774;aaaaaaaaa;
0.563;0.708;aaaaa;
0.367;0.874;aa;
0.439;0.642;a;
0.482;0.894;aaaaaaaaa;
0.933;0.931;a;
0.312;0.182;aaaaaaaaaa;
0.835;0.269;aaaaa;
0.66;0.442;aaaaa;
0.627;0.157;aa;
0.962;0.981;aaaaa;
0.0349;0.864;aaaaaaa;
0.415;0.807;aaaa;
0.703;0.826;aaaaaaaa;
0.973;0.703;aaaaaaaa;
0.567;0.97;aaaaaaaaaa;
0.968;0.569;aaaaaaaaa;
0.36;0.0912;aaaaaaaaa;
0.48;0.935;a;
0.383;0.316;aaaaaaaaa;
0.364;0.426;aaaaaaaa;
0.138;0.426;aaaaaaaaaa;
0.215;0.378;aa;
0.665;0.471;aa;
0.474;0.305;aaaaaaaaa;
0.909;0.0299;a;
0.983;0.566;aaaaaaa;
0.125;0.425;aaaa;
0.804;0.591;aaaaa;
0.281;0.856;aaaaaaaa;
0.572;0.0488;aa;
0.051;0.697;aaaaa;
0.601;0.819;aaaaa;
0.612;0.355;a;
0.939;0.673;aaaaa;
0.991;0.74;aaaaaaa;
0.878;0.942;aaa;
0.826;0.954;aaaaa;
0.561;0.17;aaaa;
0.631;0.95;aaaaaaaa;
0.1;0.248;a;
0.427;0.587;aaaaaaa;
0.112;0.555;aaaaa;
0.913;0.456;aa;
0.184;0.206;a;
0.638;0.797;aa;
0.854;0.9;aa;
0.368;0.184;aaa;
0.0537;0.808;aaa;
0.344;0.3;aaaaaaaaa;
0.0775;0.818;a;
0.233;0.504;aaaaaaa;
0.168;0.53;aaaaaaaa;
0.94;0.91;aaa;
0.0558;0.0138;aa;
0.455;0.782;aaaaaaaaa;
0.63;0.214;aaa;
0.351;0.338;aa;
0.495;0.2;aaaaaaa;
0.231;0.3;aaaa;
0.0685;0.672;aaaaaaaaa;
0.809;0.824;aaaaa;
0.749;0.508;aaaaaaaaaa;
0.146;0.239;aa;
0.987;0.342;a;
0.456;0.536;aaaaaa;
0.248;0.251;aaaaaaaaa;
0.975;0.188;aaaaaaaaaa;
0.108;0.359;a;
0.303;0.618;aa;
0.143;0.858;aaa;
0.976;0.577;aaaa;
0.0345;0.123;aaaaaaaaa;
0.661;0.983;aaaaaaa;
0.682;0.122;aaaaaa;
0.997;0.344;aaaaaaaaa;
0.26;0.744;aa;
0.126;0.55;a;
0.72;0.606;aaaaaaaaaa;
0.374;0.428;aaaaaaaa;
0.169;0.619;aaaaaaaaa;
0.704;0.675;a;
0.149;0.337;aaaaaaaa;
0.89;0.00621;aaaaa;
0.32;0.0561;aaaaaaaaa;
0.198;0.974;a;
0.784;0.56;aaaaaaaaa;
0.747;0.398;aaaaaaaaa;
0.757;0.513;aaa;
0.689;0.278;aaaaa;
0.147;0.948;aaaaaaaaaa;
0.987;0.248;aaaaa;
0.482;0.372;aaa;
0.425;0.771;aaaaaaaaaa;
0.144;0.438;aaaaa;
0.896;0.75;aaaaaaaaaa;
0.755;0.258;aaaaaaaaa;
0.204;0.141;aaaaaaaa;
0.239;0.682;a;
0.825;0.838;a;
0.869;0.989;aaa;
0.521;0.758;a;
0.965;0.00874;aaaaaaaaaa;
0.904;0.0833;aaaaa;
0.845;0.986;a;
0.485;0.439;aaaaaaaa;
0.71;0.601;a;
0.995;0.32;a;
0.343;0.175;aaaaaaaaa;
0.947;0.641;aaaa;
0.883;0.984;a;
0.316;0.619;aaaaa;
0.971;0.253;a;
0.537;0.385;aaaaaa;
0.58;0.519;a;
0.887;0.273;aaaaaaaaaa;
0.0077;0.437;aaaa;
0.78;0.688;aaaaaaaaa;
0.487;0.82;aaaaaaa;
0.197;0.692;aa;
0.587;0.0371;aaaa;
0.154;0.316;a;
0.0146;0.729;aaa;
0.265;0.638;aaa;
0.89;0.889;a;
0.0592;0.494;aaaaaaaa;
0.833;0.508;aaaaaaaaaa;
0.995;0.325;aaaaaaaaaa;
0.71;0.138;a;
0.146;0.276;aaaaaaa;
0.635;0.792;aaaaa;
0.509;0.781;aaaaaaaaa;
0.43;0.693;aaaaaaaaa;
0.838;0.67;aaaaaaaaa;
0.847;0.0866;aaaaa;
0.255;0.0241;aaaaaa;
0.552;0.207;aaaaaaaa;
0.33;0.587;aaaaaa;
0.465;0.361;aaaaaaa;
0.235;0.464;aaaaaaaaa;
0.957;0.581;aaaaa;
0.942;0.18;aaaaaaa;
0.621;0.216;aa;
0.851;0.416;aa;
0.256;0.571;aaaaaaaa;
0.874;0.291;a;
0.421;0.52;aaaaaaaaaa;
0.304;0.594;aa;
0.789;0.906;aa;
0.367;0.174;a;
0.557;0.772;aaaaaaaa;
0.0625;0.82;aaaaaaa;
0.93;0.713;aaaaaaaaa;
0.67;0.632;aaaaa;
0.859;0.619;aaaaaaa;
0.835;0.459;aaaaaaaaaa;
0.792;0.325;aa;
0.119;0.379;aaaaa;
0.153;0.952;aaaa;
0.193;0.805;aaaaaaaaa;
0.178;0.357;a;
0.642;0.792;aaaaaa;
0.345;0.832;aaaaaaaa;
0.325;0.621;aaaaaa;
0.426;0.129;aaaaaaaaa;
0.643;0.0682;aaaaaaaaaa;
0.536;0.772;aa;
0.686;0.0239;a;
0.88;0.289;aaaaaa;
0.716;0.367;a;
0.155;0.816;aaaaa;
0.00869;0.985;aaaaaa;
0.207;0.279;a;
0.104;0.238;aaaa;
0.593;0.959;aa;
0.68;0.151;aaaaaaaaa;
0.756;0.583;aaaa;
0.106;0.0818;aaaaaaaaa;
0.114;0.981;aaaaaaaaaa;
0.397;0.239;aaaaa;
0.176;0.671;aaa;
0.433;0.334;a;
0.179;0.577;aaaaaaaaaa;
0.127;0.921;aaaaaaaaaa;
0.541;0.553;aa;
0.855;0.28;aaaaaa;
0.293;0.248;aa;
0.49;0.283;aaaaaaaa;
0.995;0.58;aaaaaa;
0.519;0.114;aaaa;
0.528;0.862;aaaaaaa;
0.13;0.134;aaaaaaaaaa;
0.156;0.752;aaaaaa;
0.731;0.904;aaaaaaaa;
0.651;0.951;aaaaaaaaaa;
0.42;0.00206;aaaaaa;
0.00989;0.219;aaaa;
0.496;0.541;aaa;
0.717;0.718;aaaaaaaaa;
0.276;0.515;aa;
0.405;0.773;aaaaaaaaa;
0.841;0.17;aaaaaaa;
0.0503;0.589;aaa;
0.275;0.959;aaa;
0.424;0.041;aaaaaaaa;
0.848;0.334;aaaaaaaaaa;
0.504;0.182;aa;
0.986;0.663;aa;
0.193;0.103;aaaaaaaaa;
0.534;0.71;aaa;
0.243;0.539;a;
0.977;0.839;aaaaaaaaaa;
0.494;0.54;aaaaaaaaa;
0.96;0.63;aaa;
0.588;0.307;aa;
0.976;0.709;aaaaaaa;
0.566;0.571;aaaaaaaaaa;
0.0125;0.751;a;
0.511;0.776;aaa;
0.978;0.327;aaaaaa;
0.219;0.228;aaaaaa;
0.63;0.706;aaaaa;
0.979;0.845;aaaaa;
0.36;0.238;aaaa;
0.43;0.728;aa;
0.418;0.032;aaa;
0.662;0.841;aaa;
0.33;0.0119;aaaaa;
0.923;0.468;aaaaaaaa;
0.184;0.188;aaa;
0.688;0.21;aaaaaaa;
0.209;0.531;aaaaaa;
0.394;0.0239;aa;
0.589;0.161;aaaaaaaaa;
0.454;0.441;aaaa;
0.314;0.794;aa;
0.533;0.892;a;
0.683;0.243;a;
0.504;0.873;aaa;
0.137;0.247;a;
0.0672;0.0245;aaaaaaaaa;
0.602;0.372;aaaaaaaaaa;
0.872;0.157;aaa;
