ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.581;a;
aa;0.601;aaa;
a;0.91;aa;
aa;0.619;aaaaaaa;
aaa;0.89;aaaa;
aa;0.114;aaaaaaaa;
aa;0.891;aaaaaaaaaa;
aaa;0.118;aaaaa;
aaa;0.686;aaaa;
a;0.641;aaaaaaaaaa;
a;0.0549;aaaaaaaaaa;
aaa;0.425;aaaaaa;
aaa;0.886;aaaaaaaa;
aaa;0.702;aaaaaaaa;
aaa;0.601;aaaaaaaaaa;
a;0.255;a;
aa;0.549;aaaaaaaaa;
aa;0.661;aaaaaaaaaa;
a;0.261;aaaa;
a;0.84;a;
aa;0.195;aaa;
a;0.646;aaaaaa;
aa;0.0173;aaa;
aa;0.26;aa;
a;0.0328;aaaaaaa;
aa;0.256;aaaaaaa;
a;0.482;aaaa;
aa;0.363;aaaaaaaaaa;
a;0.271;aaaaaa;
aaa;0.6;aaaaaaa;
a;0.861;aaaaaaaa;
aa;0.419;aaaaaaaaaa;
aa;0.671;aaaaaaa;
a;0.555;aaaa;
aa;0.977;aaaaaaaa;
aaa;0.209;a;
aaa;0.151;aaaaa;
aaa;0.3;aaaaaaaaa;
aa;0.26;aaaaaaaaa;
aaa;0.272;aaaaaaaaa;
aa;0.105;aaa;
aaa;0.151;aaaa;
a;0.536;aaaaaa;
aaa;0.178;aaaa;
aaa;0.623;aaaa;
aaa;0.654;aaaaaaaa;
a;0.3;aaaaaaaaa;
aa;0.683;aaaa;
aa;0.858;aaaa;
aa;0.321;aaaaa;
aa;0.234;aaaaaaaa;
aa;0.907;aaaaa;
a;0.0849;aaaa;
aaa;0.575;aaaaa;
aaa;0.162;aaaaaa;
aa;0.433;aaaa;
aaa;0.383;aaaaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.391;aaaaa;
aa;0.737;a;
aa;0.0684;aaa;
aa;0.329;aaaaaaaa;
a;0.832;aaaaa;
aaa;0.217;aaa;
aa;0.933;aaa;
aaa;0.0951;aaaaaaaa;
aaa;0.172;aaaaaaaa;
a;0.517;aaaaaa;
a;0.71;aaa;
aa;0.821;aaaaaaa;
aaa;0.248;aaaaaaaa;
a;0.516;a;
aa;0.733;aaaaaaaaa;
a;0.438;a;
aaa;0.937;a;
aaa;0.473;aaa;
a;0.805;aaaaaaaa;
aa;0.153;a;
aa;0.0398;aaaaaaaa;
aaa;0.781;aaaaa;
a;0.439;aaaaa;
aa;0.777;aaaaaa;
aa;0.972;aaaaaaa;
a;0.246;aaa;
aaa;0.312;aaaa;
aa;0.114;aa;
a;0.399;aaaaaaaaaa;
a;0.964;aaa;
aa;0.488;aaaaaaaaaa;
a;0.471;aaa;
aaa;0.8;a;
a;0.602;aaa;
a;0.609;aa;
a;0.945;aaaaaaaaaa;
aaa;0.875;aaaaaa;
aa;0.34;aaaaaa;
aa;0.329;aa;
a;0.339;aaaaaaaa;
aaa;0.824;aa;
aa;0.0919;aaaaaaa;
aa;0.673;aaa;
a;0.268;aa;
a;0.531;aaaaaa;
a;0.593;aa;
a;0.421;aaaaaaa;
a;0.926;a;
a;0.64;aa;
aa;0.816;aaaaaaaaa;
a;0.566;aaaa;
a;0.603;aaaaaaa;
aa;0.235;aaa;
a;0.26;aaaaaaa;
aa;0.212;aaaaa;
aaa;0.719;aaaaa;
aaa;0.538;a;
a;0.211;aaa;
aaa;0.589;aaaaaaaaaa;
aa;0.571;aaaaaaa;
a;0.0389;a;
aa;0.915;aaaaaaa;
a;0.949;aa;
a;0.447;aaa;
aaa;0.17;aaaaaaaaaa;
aa;0.653;aaaaaaaaa;
aaa;0.532;aaaaaaa;
aa;0.293;aaaaaa;
aaa;0.213;aaa;
aaa;0.225;a;
aaa;0.872;aaaaaa;
aaa;0.00577;aaaaaaaaaa;
aaa;0.379;aaaaaa;
aa;0.258;a;
aaa;0.0379;aaaaaaaa;
a;0.215;aaaaaaaaaa;
aa;0.218;a;
aaa;0.544;aaaa;
a;0.291;aaaaaaaa;
aaa;0.307;aaa;
a;0.629;aaaaaaaaa;
aa;0.331;a;
a;0.428;aa;
a;0.683;aaaaaaaaa;
aa;0.501;aaa;
aa;0.142;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.882;aaaaaaa;
aaa;0.443;aa;
aa;0.673;aaaaaa;
aa;0.857;aaaaaa;
aa;0.213;aaaaaaa;
aa;0.0348;aaaa;
aa;0.873;aaaaa;
aa;0.225;aaaaaa;
aaa;0.859;aa;
aa;0.86;aa;
aaa;0.621;a;
aa;0.904;aaaaaaaaaa;
aa;0.254;aaaaaa;
a;0.267;aaaaa;
aaa;0.278;aaaaaaaa;
aaa;0.92;aaaaaaaaaa;
a;0.247;aaaaa;
a;0.721;aaaaaa;
a;0.965;aaaaa;
a;0.108;aaaa;
aaa;0.74;aaaa;
aaa;0.107;aaaaaaaaaa;
aaa;0.699;aaaaaaaa;
aa;0.925;aaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.673;aaaaaaaaaa;
a;0.721;aaaaaa;
aa;0.934;aaaaa;
a;0.0892;aaaaaaaaa;
a;0.919;aaaa;
aa;0.736;aaaaaaa;
aaa;0.222;aaaaa;
aa;0.901;aaaaaaaaa;
aaa;0.677;a;
a;0.993;aaaaaa;
aa;0.296;aaa;
aa;0.946;aaaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.0723;aaaaaaa;
aaa;0.312;aaaaaaa;
a;0.862;aaaaaaaaaa;
aaa;0.859;aaaaaaaaa;
aaa;0.314;aaaaaaaaaa;
aa;0.0965;aaaaaaa;
a;0.558;aaaaaaa;
aaa;0.267;aaaaaaa;
aa;0.731;aaaaaaa;
aa;0.617;aaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
a;0.343;a;
aa;0.0402;aa;
a;0.916;aaaaa;
aaa;0.625;a;
a;0.559;aa;
a;0.669;a;
a;0.407;aaaaaa;
aaa;0.813;a;
aaa;0.541;aaa;
aa;0.734;aaaaaaaa;
a;0.308;aaaa;
aa;0.349;aaaaa;
aa;0.692;aaaaaaaa;
aa;0.752;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.537;aaa;
a;0.846;aaaaaaaaa;
aaa;0.898;aaaaaa;
a;0.33;aaaaaaa;
aaa;0.237;aaaaaaaaa;
aaa;0.219;aa;
aa;0.221;aaaaaaaaa;
a;0.714;aaaa;
a;0.708;aaaaaaaaaa;
aaa;0.649;aaaaa;
aaa;0.563;aaaaaaaaaa;
aaa;0.0503;aaaaaaaaa;
aaa;0.315;aaaaa;
aaa;0.0337;aaa;
a;0.453;aaaaaaaaaa;
aa;0.942;aaaaaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.368;aaaaaaaaa;
aaa;0.804;aaaaa;
aaa;0.461;aaaaaaa;
a;0.774;aaa;
aa;0.986;aaaaaaaaa;
aa;0.808;aa;
aaa;0.688;aaaaaaaaa;
aa;0.0444;aaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
aaa;0.312;a;
aa;0.356;aaaa;
aa;0.551;aaaaaaa;
aaa;0.619;aaa;
aaa;0.0521;aaaaaaaa;
aaa;0.197;aaaaaaaa;
a;0.855;aaaaaaaa;
a;0.109;a;
aaa;0.207;aaaaaaaa;
aaa;0.882;a;
a;0.29;a;
a;0.417;aaaaaaa;
a;0.234;aaaaaaa;
a;0.43;aaaaaa;
aaa;0.81;aaaaaaa;
aa;0.68;aa;
a;0.313;aaaaaaaa;
aaa;0.596;aaaaaaa;
aa;0.0543;aaa;
aa;0.672;aaaaa;
aaa;0.402;aaaa;
a;0.941;a;
a;0.556;aaaaaaaaaa;
aaa;0.995;aaa;
a;0.0317;aaaaaaaaaa;
a;0.325;aaaa;
aa;0.782;a;
aa;0.346;aaaaaaaa;
aa;0.101;aaaaaaaa;
a;0.685;aa;
aaa;0.801;aaaaaaa;
a;0.931;aaaaaaa;
a;0.816;aa;
aaa;0.0262;aaaaaaa;
a;0.00574;aaaaa;
aa;0.269;a;
aaa;0.656;aaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaa;0.498;aaaa;
aa;0.16;aaaaaaaa;
aa;0.0351;aaaaaaaaa;
aaa;0.342;aaaaaaaaaa;
a;0.627;aaaaaaaa;
aa;0.2;aa;
a;0.102;aaaaa;
aaa;0.263;aaaaaaa;
aa;0.478;aa;
aa;0.682;aaaa;
aa;0.662;a;
a;0.575;aaaa;
aaa;0.469;aaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.536;aaaa;
aa;0.22;aaaaaaaaaa;
aa;0.523;aaaaaa;
a;0.543;aaa;
a;0.724;a;
aa;0.192;aaaaaaaaaa;
aaa;0.78;aaaa;
aaa;0.326;aaaaaa;
a;0.747;aaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.844;aaaaa;
aaa;0.993;aa;
aaa;0.0395;aaaaaaaaa;
aaa;0.184;aaaaaa;
aa;0.0917;aaaaa;
aa;0.89;aaaaaaa;
aa;0.879;aaa;
aa;0.25;aaaaa;
aaa;0.295;aaaaaaaaa;
a;0.374;aaaaaa;
a;0.464;aaaaaaaa;
aa;0.0933;aaaaaaaa;
aaa;0.46;aaaaaaaa;
aa;0.077;aaaaaaaa;
aa;0.604;aaaaaaa;
aa;0.0267;aaaaaa;
a;0.824;aaaa;
aaa;0.00755;aaaaaaaaa;
a;0.372;aaaa;
aa;0.113;aaaaaaa;
aa;0.253;aaaaa;
aa;0.94;aaaaa;
a;0.3;aaa;
aa;0.34;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
aa;0.725;aaaaa;
a;0.928;a;
a;0.874;aaa;
aa;0.822;aaaaa;
a;0.233;aa;
aaa;0.328;aaaa;
aaa;0.444;aaaaaaaaa;
aaa;0.584;a;
aa;0.159;aaaaaaaa;
aa;0.0701;aa;
aa;0.282;aaaaa;
aaa;0.492;aaaaaaaa;
aaa;0.995;aaaa;
aa;0.433;aaaaaaaaaa;
aaa;0.522;aa;
aaa;0.91;aaaaaaaaaa;
aa;0.142;aaa;
a;0.48;aaaaa;
a;0.418;aaa;
aaa;0.808;aaaaaa;
aa;0.759;aaaaaaaaa;
aaa;0.408;aaaaaaa;
a;0.889;aa;
a;0.516;aaaa;
aaa;0.499;aaa;
aaa;0.653;aaaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.675;aaaaaaa;
aaa;0.17;aaaaa;
a;0.199;aaaaaaaaaa;
a;0.0355;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aa;0.403;aaaaa;
a;0.35;aaaaaaaa;
a;0.662;aaa;
aaa;0.103;aaa;
aaa;0.16;aaaaaa;
aa;0.103;aaaaaa;
aaa;0.157;aa;
aa;0.0286;aaa;
aaa;0.524;aaaaaaaaaa;
aa;0.941;aaa;
aa;0.761;aaaa;
aa;0.168;aaa;
aaa;0.663;aaaaaaaa;
aa;0.534;a;
aa;0.0431;aaaaaa;
a;0.0115;a;
aaa;0.197;aaaaaaa;
aa;0.573;aaaaaaa;
aaa;0.963;aaaaa;
a;0.578;aa;
aa;0.627;aaaaaaaaa;
a;0.487;aaaa;
aaa;0.789;aaa;
aaa;0.684;aaaaaaa;
aaa;0.633;aaaaaaaaaa;
aa;0.127;aaa;
a;0.501;aaaa;
a;0.279;aaaaaaaaa;
aaa;0.992;aaaaaaaaaa;
aaa;0.638;aaaa;
aaa;0.086;aaaaaaaa;
aaa;0.571;aa;
a;0.22;aaaaaaaaaa;
a;0.151;aaa;
aa;0.599;aaaaaaa;
aaa;0.779;aaaaaa;
a;0.758;aaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.762;aaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.0448;aa;
a;0.254;aaaaa;
aaa;0.449;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aaa;0.311;aaa;
aaa;0.0871;aaaaaaa;
aaa;0.668;aaa;
a;0.553;aaaaaaaaa;
aaa;0.329;aaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
a;0.737;aaaaaaaaaa;
a;0.845;a;
aaa;0.97;a;
aaa;0.414;aaaaaa;
aa;0.647;aaaaaaa;
a;0.138;aa;
a;0.299;aaaaaaa;
aaa;0.164;aaaa;
a;0.0754;aaaaaaaaaa;
aaa;0.0559;aaaaaa;
aaa;0.275;aaaaaaaaaa;
aaa;0.427;aaa;
aaa;0.214;aaa;
aaa;0.724;aaaa;
aa;0.557;aaaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
a;0.244;aa;
a;0.37;aaaaaaaaa;
aaa;0.459;aaa;
aaa;0.418;aaaaaaaaaa;
aaa;0.548;aaaaa;
aaa;0.00907;aaaaaa;
a;0.846;aaaaaaa;
aaa;0.0365;aaaaaaaaa;
aa;0.909;aaa;
aa;0.609;aaaaaaaa;
a;0.241;aaaa;
aaa;0.462;aa;
aaa;0.174;aaaaaaa;
aaa;0.808;a;
aaa;0.723;aaaaaaaaaa;
aa;0.7;a;
a;0.338;aaaaa;
aaa;0.426;aa;
a;0.639;aaa;
aaa;0.637;aaaaaa;
a;0.648;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.539;aa;
aa;0.298;aaaa;
aaa;0.405;aaa;
aa;0.324;aaaaaaaaaa;
aa;0.3;a;
aaa;0.733;aaaaaaaaa;
aaa;0.566;aaaa;
a;0.429;aaaaaaaa;
aa;0.104;aaa;
a;0.99;aaa;
aaa;0.796;aaaaaa;
aaa;0.193;aaaaa;
a;0.276;aaaaaaaaaa;
aaa;0.0646;aaaaaaaa;
aaa;0.926;aaaaa;
a;0.51;a;
aaa;0.452;aaaaaaaaa;
a;0.145;a;
aaa;0.349;aaaaa;
aaa;0.115;aaaaaaa;
a;0.665;aaaaaaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.795;aaa;
aa;0.487;aaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.888;aaaaa;
aaa;0.404;aa;
aa;0.789;aaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.865;aaaaaaa;
aaa;0.402;aaaa;
a;0.714;aaaaaaa;
aa;0.184;aaaaaaaaa;
a;0.161;aaaa;
aa;0.805;aa;
aa;0.5;aaaa;
aaa;0.803;aaaaaaaaa;
aa;0.829;aaaaaa;
aaa;0.819;aaaaaaa;
aaa;0.149;aaaaaa;
a;0.338;aa;
aa;0.237;aaaaaaaaa;
a;0.807;aaaaaaa;
aa;0.582;aaaaaaaaa;
aaa;0.46;aaaaaaaaa;
aaa;0.679;aaaa;
aaa;0.45;aaa;
aa;0.0677;aaaaaa;
aaa;0.841;aaaa;
a;0.453;aaaaaaa;
a;0.786;aaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.972;aa;
aaa;0.0832;aaa;
aa;0.0743;aaa;
a;0.59;aaaaa;
a;0.798;aaaaa;
aaa;0.269;aaaaaa;
a;0.201;aaaaa;
aaa;0.0109;aaaaaaaaaa;
aaa;0.181;aaaa;
a;0.274;a;
a;0.149;aa;
aaa;0.675;aa;
aaa;0.214;aaa;
aaa;0.384;aaa;
aa;0.348;aa;
aa;0.0613;aaaaa;
a;0.83;a;
aaa;0.212;aaaaaaaa;
a;0.438;aaaaaaaaaa;
aa;0.818;aaaaa;
aaa;0.816;aaaaaaaaaa;
aaa;0.771;a;
a;0.146;aaaaa;
aa;0.356;aaaaaaaaaa;
aaa;0.398;aaaa;
aaa;0.176;aaaaaaaaa;
a;0.179;aaaaaa;
aaa;0.324;aaaaaaaa;
aa;0.433;aaaaaaa;
aa;0.511;aaaaaaa;
aa;0.614;aa;
aaa;0.804;aaaa;
aaa;0.716;aaaaaaaaaa;
aa;0.415;aaaaaaaa;
aaa;0.339;aa;
aa;0.979;aaaaaaaa;
aaa;0.954;aaa;
a;0.445;aaaaaaaaa;
aaa;0.187;aaa;
a;0.206;aaa;
aaa;0.551;aaa;
aa;0.756;aaaaaaaa;
aaa;0.328;aaa;
aaa;0.305;aaa;
a;0.0658;aaaaa;
aaa;0.771;aaaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.44;aaaaaaa;
a;0.601;aaaaaaa;
a;0.641;aaaaaaaa;
aaa;0.49;aaaaaaa;
aa;0.637;aaaaaaaa;
aa;0.772;aaaaaaaaa;
aa;0.486;aaaaaa;
aa;0.844;aaaaaaaaa;
aaa;0.914;aaaaaaaaa;
aaa;0.103;aaa;
aa;0.226;aaaa;
aa;0.308;aaa;
aaa;0.293;aaaaaaaa;
a;0.0527;aaaa;
aa;0.324;aaaaaaaaa;
aa;0.917;aaaaa;
a;0.801;aaaaaa;
a;0.331;aaaaaa;
a;0.00383;aaaa;
aa;0.0803;aaaaaaaaa;
a;0.599;aaaa;
aa;0.0433;aaaaa;
aa;0.656;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.293;aa;
aaa;0.384;aaaa;
a;0.0482;aaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaa;0.788;a;
a;0.884;aaa;
aaa;0.581;aaaaaaaaa;
aa;0.0936;aa;
aa;0.716;aa;
a;0.635;aaaa;
a;0.936;aaaaaaaaa;
aaa;0.589;aaaaaa;
aa;0.28;aa;
aaa;0.967;aaaaaaaa;
a;0.719;aaaaa;
aa;0.845;aaaaaa;
a;0.405;a;
aa;0.26;aaaaaaa;
aa;0.951;aaaaaaaaa;
aaa;0.181;a;
aaa;0.58;aaaaaa;
a;0.973;aaaaaaa;
aaa;0.777;aaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.361;aaaa;
aa;0.352;aaaa;
aa;0.0138;aaaaaa;
a;0.423;aa;
aaa;0.159;aaaa;
aaa;0.611;a;
aaa;0.877;aaaaaaaaa;
aaa;0.644;aa;
aaa;0.499;aaaaaaaaaa;
a;0.35;aaaaa;
aaa;0.968;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
aa;0.623;a;
a;0.655;aaaaaaaa;
a;0.363;aaaaaa;
a;0.661;aaaa;
aaa;0.26;a;
aa;0.472;aaaaaaaaaa;
a;0.518;aa;
aaa;0.818;aaaaaaaaaa;
aaa;0.655;aaa;
a;0.242;aaaaaaa;
aaa;0.293;aa;
aa;0.617;aaaaa;
a;0.795;aaa;
a;0.965;aaaaa;
aaa;0.303;a;
aa;0.572;a;
aaa;0.8;aaa;
aaa;0.283;aaaaaaaaa;
aa;0.0264;aa;
aa;0.261;aaaaaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.771;aaa;
aa;0.265;a;
a;0.333;aaaaaaaaaa;
aa;0.722;aaaaaaaa;
aa;0.537;aaaaaaaaa;
aa;0.163;aaaaaaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.836;aaaaaa;
aa;0.699;aa;
aa;0.233;aaaaaa;
aa;0.867;aaaaaaa;
aaa;0.259;aa;
aaa;0.496;a;
aaa;0.747;aaaaaaaa;
aa;0.797;aaa;
a;0.554;aa;
aaa;0.84;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.822;aaaaaa;
aaa;0.861;aaaaa;
aa;0.745;aaa;
a;0.552;aaaaaaaa;
aa;0.621;a;
aa;0.333;aa;
aa;0.154;aaaaaaaa;
aa;0.861;aaaaaa;
aa;0.766;aaaaaa;
aa;0.653;aa;
aaa;0.162;aaa;
a;0.445;aaaaaaaa;
a;0.0919;aaaaaaaa;
a;0.435;aaaaa;
aa;0.766;aa;
a;0.371;aaaaaaaaaa;
a;0.333;aaaaaa;
aa;0.78;aaaa;
aa;0.485;aaaaaa;
aa;0.198;aaaa;
aaa;0.609;aaaaaaaaaa;
aaa;0.23;aaaaa;
aa;0.202;aaaaaaa;
aa;0.854;aaaaa;
aa;0.23;aaaaaaaaa;
a;0.478;aaaaaaaa;
aa;0.779;aa;
aa;0.745;aaaaaaaaa;
aa;0.0842;aa;
a;0.198;aaaaaaaaaa;
aaa;0.956;a;
a;0.115;aaaaaaaa;
a;0.808;aaaaaaaa;
aaa;0.321;aaa;
aaa;0.955;aaaaaaaa;
aa;0.644;aaaa;
aa;0.312;aaaa;
aa;0.613;aaaa;
aaa;0.892;aa;
aaa;0.0747;aaaaaaaaaa;
a;0.0749;aaaaa;
a;0.0965;aaaaaaa;
a;0.725;aaaaaaaaa;
a;0.921;aaaaaaa;
aa;0.697;aaaaaaaaa;
aaa;0.00583;a;
aaa;0.382;a;
a;0.853;a;
a;0.502;a;
a;0.612;aaaa;
a;0.321;aaaaaaaaa;
a;0.327;aaaaaaa;
a;0.24;aaaaaa;
a;0.881;aaaaaa;
aaa;0.338;aaaaaaaaa;
aaa;0.517;aaaaaaaaa;
aa;0.0685;aaaaaaaa;
aa;0.0223;aaa;
aaa;0.305;aaaa;
a;0.966;aaaaaaa;
a;0.334;aaaa;
aaa;0.81;a;
a;0.902;aaaaaaa;
aaa;0.321;aaaaaaa;
aa;0.257;aaaa;
aaa;0.429;aa;
a;0.929;aaaaaaaa;
aa;0.294;aaaa;
a;0.249;a;
a;0.802;aa;
aaa;0.126;aaaaa;
aa;0.489;aaaaa;
aaa;0.563;aaaaa;
aa;0.833;a;
a;0.251;aaaaa;
a;0.291;aaaaaaa;
aaa;0.609;aaaaaaaaa;
aaa;0.0799;a;
aaa;0.777;aaaaaaa;
aaa;0.429;aaaaaaaa;
aa;0.342;a;
aa;0.963;aaaaa;
aaa;0.969;a;
a;0.673;aaaaaaaaaa;
aaa;0.562;aaaaaaaaa;
aaa;0.229;aaaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
a;0.0524;aa;
aa;0.827;aaaaa;
aa;0.418;aaa;
a;0.628;aaa;
aaa;0.361;a;
aaa;0.764;aaaaaaaaa;
aa;0.0573;a;
a;0.981;aaaaa;
aa;0.74;aaaaaaa;
aa;0.673;aaaaa;
a;0.188;aaaaaaa;
a;0.173;aa;
a;0.643;aaaaa;
aa;0.0706;aaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.904;a;
aaa;0.372;aaaaaaaaa;
aaa;0.125;aaaaaaaaa;
aaa;0.881;a;
a;0.937;aaaaaaaa;
aa;0.705;aaaaaaaaaa;
aaa;0.947;a;
a;0.227;aaaaa;
aa;0.557;aaaaaaaaaa;
a;0.706;aaaaaaaa;
a;0.0569;aaaaaa;
aa;0.953;aaa;
aaa;0.323;a;
aa;0.651;aaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.923;aaaaaa;
