ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0354;0.604;aa;
0.727;0.979;aa;
0.973;0.757;aaaaaa;
0.992;0.142;aaaa;
0.203;0.682;aaaaaaaaaa;
0.866;0.4;aaaaaaaaa;
0.737;0.102;aaaaaaaaa;
0.941;0.202;aaaa;
0.739;0.319;aaaaaaa;
0.486;0.266;aa;
0.43;0.879;aaaaaaaaa;
0.44;0.871;aaaaaaa;
0.503;0.903;aaaaa;
0.519;0.55;aaa;
0.775;0.453;aaaaaaaaa;
0.546;0.00225;aaaaaaaa;
0.377;0.433;aaaaa;
0.022;0.817;aaa;
0.294;0.404;aaaaaaa;
0.482;0.502;aaaaaaaa;
0.235;0.661;aa;
0.917;0.676;aaaaaaa;
0.608;0.662;aaaaaaaaaa;
0.652;0.249;aaaaa;
0.126;0.486;aaaaaaa;
0.45;0.842;aaaaaaaaaa;
0.243;0.93;aaaaaa;
0.535;0.129;aaaaaaa;
0.876;0.769;aaa;
0.0359;0.0291;aaaaa;
0.769;0.147;aaaaaa;
0.887;0.651;a;
0.272;0.151;aaaaa;
0.991;0.975;aaaaaaaa;
0.867;0.0193;aaaaaaa;
0.058;0.169;aaaaa;
0.699;0.943;aaaaaaaa;
0.609;0.516;aaaaaaaa;
0.358;0.993;aaaaa;
0.44;0.652;aa;
0.699;0.796;a;
0.166;0.668;aaa;
0.00418;0.224;aaaaaaaa;
0.652;0.332;aaa;
0.186;0.463;aaaaaaaaa;
0.257;0.621;a;
0.879;0.916;aaaa;
0.48;0.573;aaaaa;
0.554;0.527;aaaaaaa;
0.49;0.95;aaaaaaa;
0.188;0.889;aaaaa;
0.835;0.943;aaaaaa;
0.353;0.267;aa;
0.289;0.0795;aaaaaaa;
0.882;0.241;aa;
0.104;0.118;a;
0.866;0.591;aaaaaaa;
0.973;0.985;aaaaaaaaaa;
0.0761;0.0823;aaaaaaaaa;
0.526;0.197;aaaaaaaaa;
0.981;0.676;aaaaaaaaaa;
0.955;0.0506;a;
0.845;0.325;aa;
0.484;0.466;aaaaaaa;
0.0712;0.151;aaaaa;
0.0244;0.696;a;
0.172;0.255;aaaa;
0.0881;0.376;aaaaaa;
0.811;0.828;aa;
0.429;0.532;aaa;
0.323;0.38;aaaa;
0.381;0.866;aaaaaaaa;
0.344;0.852;aaaaa;
0.271;0.514;aaaaaaaa;
0.974;0.19;aaaaaaaa;
0.435;0.344;a;
0.512;0.882;aaaaaaaaa;
0.00696;0.979;aaaaaaaaa;
0.587;0.762;a;
0.268;0.21;aaa;
0.653;0.361;a;
0.848;0.581;aaaaaaaa;
0.345;0.449;aaaaa;
0.534;0.235;a;
0.81;0.788;aaaaaaaaa;
0.626;0.587;aaaaaa;
0.232;0.141;aaaaaa;
0.521;0.071;aaaaaaaaa;
0.116;0.35;aaaaaaaaaa;
0.476;0.554;aaa;
0.262;0.561;aaaaaaaaaa;
0.972;0.217;aaaaaaaaa;
0.939;0.0446;aa;
0.244;0.421;aa;
0.506;0.821;aaaaaaaa;
0.732;0.0855;aaaaaaaaaa;
0.0216;0.197;aaa;
0.132;0.313;aaaaa;
0.825;0.369;aaaaaaaaa;
0.992;0.568;aaaaaaaa;
0.759;0.406;aaaa;
0.0713;0.505;aaaa;
0.945;0.0409;aaaaaaaaaa;
0.141;0.55;aaaaaaaaa;
0.253;0.835;aaaaaaaaaa;
0.169;0.354;aaaaaaaaa;
0.811;0.899;a;
0.0402;0.837;aaaaa;
0.697;0.364;aaaa;
0.484;0.108;aaaa;
0.37;0.61;aaaaaaaaaa;
0.636;0.501;aa;
0.441;0.278;aaaaaaa;
0.0789;0.66;a;
0.555;0.281;aaaa;
0.944;0.507;aaaaaaaaa;
0.117;0.214;aaaa;
0.0236;0.731;aaa;
0.547;0.877;aaaaaa;
0.754;0.0567;aaaaaaa;
0.663;0.694;aaaaaaaaa;
0.894;0.631;aaaaaaaa;
0.489;0.415;aaaaaaaa;
0.753;0.745;aaaaaa;
0.206;0.997;aaaaaaa;
0.251;0.00739;aa;
0.00717;0.502;aaaa;
0.341;0.675;aaaaa;
0.915;0.298;aaaaaaaaa;
0.51;0.984;aaaaaa;
0.459;0.169;aaaa;
0.502;0.436;aaaaaaa;
0.211;0.817;aaaa;
0.218;0.462;a;
0.596;0.843;aaa;
0.318;0.525;aaaaaaaaaa;
0.165;0.705;aaaaaaaa;
0.761;0.419;aaaaaaaaaa;
0.885;0.399;aaaa;
0.512;0.345;aaa;
0.484;0.647;aaa;
0.995;0.344;aaa;
0.0727;0.36;aaa;
0.212;0.69;aaaaa;
0.404;0.319;aaaaaaaaa;
0.981;0.976;aa;
0.955;0.102;a;
0.251;0.611;aaaaaaaaaa;
0.115;0.629;aaaa;
0.328;0.21;aaaaaa;
0.623;0.0479;aaaaaaa;
0.176;0.387;aa;
0.139;0.705;aa;
0.0181;0.277;aaaaa;
0.115;0.131;aaaaaaa;
0.961;0.724;a;
0.405;0.457;aaaaaaaaaa;
0.0235;0.379;aaaa;
0.329;0.828;a;
0.378;0.772;aa;
0.399;0.45;a;
0.269;0.529;aaaaaa;
0.384;0.294;a;
0.0404;0.865;aaaaaaa;
0.818;0.679;aaaaaa;
0.728;0.0116;aaaaaaa;
0.639;0.205;aaaaaa;
0.559;0.36;aaaaaa;
0.999;0.867;aaaaaaaaaa;
0.399;0.808;aaaaa;
0.034;0.029;aaa;
0.797;0.631;aaa;
0.0462;0.306;aaaaaaaa;
0.848;0.115;a;
0.935;0.233;aaaa;
0.981;0.0617;aaaa;
0.153;0.111;aaaaaaaa;
0.844;0.823;aaaaaaa;
0.904;0.565;aaaa;
0.555;0.413;a;
0.305;0.729;aaa;
0.859;0.598;aaaaa;
0.771;0.152;aa;
0.831;0.291;aaa;
0.0476;0.677;aaaaaaaaa;
0.174;0.568;aaaaaaaaa;
0.178;0.653;aaaaaaaaaa;
0.721;0.506;aaaaaaaa;
0.0611;0.404;aaa;
0.00974;0.669;aaaaa;
0.52;0.951;aaa;
0.0361;0.184;aaaaa;
0.122;0.452;a;
0.91;0.252;aaaaaa;
0.77;0.808;aaaaaaaaaa;
0.934;0.626;aaaaaaaaaa;
0.567;0.0086;aaaaaa;
0.674;0.789;aaaaaaaa;
0.18;0.603;aaaaaaaa;
0.247;0.852;aaaa;
0.107;0.27;aaaaaaa;
0.842;0.419;aaaaa;
0.773;0.685;aaaa;
0.733;0.498;aaa;
0.619;0.893;aaaaa;
0.591;0.544;aaaaaaaa;
0.718;0.649;aaaaaaaaaa;
0.553;0.916;aaaaaa;
0.446;0.21;aaaaaaaaaa;
0.472;0.561;aaaaaaaaa;
0.875;0.43;aaaaaaaaa;
0.726;0.7;aa;
0.489;0.848;a;
0.463;0.294;aaaaaa;
0.883;0.092;aaa;
0.805;0.932;a;
0.901;0.149;aaaaaa;
0.0634;0.73;aaa;
0.344;0.147;aaaaaaaaaa;
0.989;0.235;aaaaaaaaaa;
0.824;0.634;aaa;
0.0767;0.51;aa;
0.99;0.128;aaaaaa;
0.573;0.358;aa;
0.335;0.649;aaaaaaa;
0.986;0.58;aaaaaa;
0.125;0.648;aaaaaaaaaa;
0.0422;0.563;aaa;
0.327;0.417;aaaaa;
0.593;0.866;aaaaaaaaaa;
0.00501;0.154;a;
0.745;0.379;aaaaaaaa;
0.648;0.681;aaaaaaaaa;
0.667;0.417;aaaaaaa;
0.701;0.726;aaaa;
0.555;0.898;aaaaaaa;
0.802;0.313;aaaa;
0.136;0.678;a;
0.879;0.415;aaaaaaaaa;
0.0871;0.229;a;
0.93;0.444;aaaaaaaaa;
0.77;0.686;aaaa;
0.485;0.873;aaaa;
0.26;0.108;aaaaa;
0.562;0.964;aaaaaaaaa;
0.733;0.914;aaaaaaaaa;
0.605;0.279;aaaaa;
0.109;0.252;aa;
0.463;0.909;aaaaa;
0.814;0.2;aaaaaaa;
0.229;0.313;aaaaaa;
0.0711;0.407;aaaaa;
0.98;0.276;aaaaaaaaa;
0.941;0.0348;aaaaaaa;
0.0741;0.0178;aaa;
0.426;0.362;aaaaaaaaa;
0.896;0.432;aaaaaaaaaa;
0.932;0.376;aaaaaaa;
0.944;0.234;aaaaaaaaa;
0.953;0.895;aaaaaaaa;
0.462;0.878;aaaaa;
0.544;0.802;aaaaaaaa;
0.625;0.94;aaaaa;
0.866;0.513;aaaaaaa;
0.609;0.373;a;
0.113;0.67;aaaaaa;
0.0223;0.137;aaaaaaaa;
0.456;0.245;aaaaaaaaa;
0.799;0.61;aaa;
0.174;0.81;aaaaaaaaa;
0.00185;0.0606;aaaaaaa;
0.62;0.0718;aaaaaaaaaa;
0.418;0.204;aaaaaaaa;
0.0423;0.37;aaaaaaa;
0.353;0.324;aaaaaa;
0.458;0.806;aaaaaaaaaa;
0.83;0.61;aa;
0.674;0.297;aaaaaa;
0.969;0.769;aaaaaaaaa;
0.522;0.455;aaaaaaaa;
0.618;0.832;aa;
0.508;0.653;aaaaaaaaa;
0.814;0.848;a;
0.0272;0.409;aaaaa;
0.234;0.946;a;
0.0252;0.827;aaaaaaaaa;
0.605;0.409;aa;
0.657;0.444;aaaaaa;
0.152;0.72;aaaaaaaaaa;
0.971;0.993;aaaaaaaa;
0.95;0.251;aaaaaa;
0.498;0.629;aaaaa;
0.74;0.0365;a;
0.718;0.324;aaaaaaaa;
0.864;0.926;aaaaaaaaa;
0.13;0.468;aaaaaaaaa;
0.557;0.46;aaaaaaa;
0.659;0.193;aaa;
0.996;0.733;aa;
0.911;0.225;aaaaa;
0.987;0.68;aaaaaaaaaa;
0.97;0.908;aaaaa;
0.248;0.0145;aaaaa;
0.805;0.688;aaaaaaaaaa;
1;0.175;a;
0.242;0.306;aaaaaaa;
0.6;0.757;aaaaaa;
0.0249;0.785;aaaaaaa;
0.296;0.507;aaaaaaaaa;
0.166;0.000715;a;
0.326;0.804;aaaa;
0.531;0.746;a;
0.567;0.702;aaa;
0.498;0.746;aaa;
0.567;0.503;aa;
0.744;0.484;aaaaaaaa;
0.968;0.487;aaaa;
0.991;0.787;aaaaaaaaaa;
0.845;0.855;aaaaa;
0.836;0.219;aaaa;
0.134;0.279;a;
0.0901;0.396;aaaaaaaa;
0.647;0.178;aaaaaaaaaa;
0.0667;0.814;aaaaaaaaa;
0.279;0.0919;aaaaaaa;
0.724;0.124;aaaaa;
0.58;0.522;aaaa;
0.581;0.119;aaaaaaaaaa;
0.204;0.326;aaaaaaaaa;
0.0241;0.226;aaaaaaaaa;
0.295;0.221;aaaaaaaaaa;
0.427;0.851;aaaaaaaaaa;
0.338;0.627;aaaaaaaaa;
0.696;0.735;aa;
0.612;0.632;aaaa;
0.00529;0.961;aaaaaaaa;
0.242;0.44;aaaaaaa;
0.995;0.0379;aaa;
0.196;0.189;aaaaaaa;
0.227;0.432;aaaaaaaa;
0.911;0.212;aaaaaaaa;
0.628;0.268;aaaa;
0.312;0.765;aaaaaaaaa;
0.592;0.119;aa;
0.141;0.252;aaa;
0.731;0.161;aaa;
0.752;0.922;aaaaaa;
0.878;0.584;aaaa;
0.888;0.122;aaaaaaaaa;
0.855;0.404;aaaaaaaaa;
0.563;0.804;a;
0.718;0.56;aaaaaaa;
0.344;0.26;aaaaaaaaa;
0.949;0.778;aaaaaa;
0.491;0.0131;a;
0.69;0.2;aaa;
0.748;0.85;aaaaaaaa;
0.773;0.393;aaaa;
0.46;0.882;aaaaaaaaa;
0.206;0.251;aaaa;
0.728;0.836;aaaaaaaaa;
0.875;0.893;aaaaa;
0.271;0.271;aaaaaaaa;
0.391;0.474;aaaaaaa;
0.766;0.223;aaaaaaaaa;
0.31;0.0463;aaaa;
0.856;0.82;a;
0.508;0.521;aaaaaa;
0.53;0.285;aaaaaaaa;
0.125;0.276;aaaaaaa;
0.93;0.329;aaaa;
0.919;0.438;aaaa;
0.356;0.68;aaaa;
0.442;0.552;aaa;
0.0788;0.728;aaaaaa;
0.644;0.594;aaaaa;
0.819;0.451;a;
0.701;0.954;aaaaaa;
0.903;0.641;aa;
0.891;0.3;aaaaaaaaaa;
0.787;0.546;aaaaaaaaa;
0.929;0.1;aaaaaaaa;
0.697;0.717;aaaaaa;
0.954;0.628;aa;
0.851;0.85;aaaaaaa;
0.852;0.253;aaaaaaaaa;
0.0757;0.137;aaaaa;
0.208;0.866;aaa;
0.321;0.0835;aaaaaaaaaa;
0.873;0.465;aaaaaaaaa;
0.586;0.803;aaaa;
0.538;0.52;a;
0.832;0.62;aaaaaaaaa;
0.068;0.266;aa;
0.644;0.141;aaaaaaa;
0.00749;0.805;aaaaaaaa;
0.198;0.598;aaaaaaa;
0.104;0.33;aaaaaaa;
0.851;0.67;aaaaaa;
0.652;0.54;aaaaaaa;
0.924;0.297;aaa;
0.764;0.298;aaaaaaaaa;
0.908;0.00188;aaaaaaa;
1;0.297;a;
0.855;0.247;aaa;
0.752;0.0509;a;
0.833;0.987;a;
0.556;0.802;aaaaaaaaa;
0.14;0.249;aaa;
0.965;0.905;aaaaaaaa;
0.133;0.769;aaaa;
0.703;0.906;aaaaa;
0.134;0.977;aaaaa;
0.626;0.484;aaaaaaaaa;
0.701;0.396;aaaaa;
0.403;0.796;aaaaaaaaaa;
0.24;0.179;aa;
0.512;0.196;a;
0.608;0.0907;aaaaaaaa;
0.403;0.0966;aaaaa;
0.0211;0.669;aaa;
0.749;0.66;aaaaaaaaaa;
0.167;0.118;aaaaaaaaaa;
0.835;0.908;aaaaaaaa;
0.723;0.558;aaaaaaa;
0.148;0.235;aaaaaaaaaa;
0.89;0.0913;aaaaaaaaaa;
0.197;0.769;aaa;
0.919;0.287;aaaaaa;
0.117;0.318;aaaaaaaaaa;
0.152;0.265;aaaaaaaaaa;
0.732;0.677;aa;
0.974;0.407;aaaaa;
0.82;0.803;aaa;
0.633;0.672;aaaa;
0.586;0.351;aaaaaaaa;
0.191;0.561;aaaaaaaaa;
0.889;0.965;aaaaaaa;
0.618;0.394;aaaaa;
0.17;0.177;aaaaaa;
0.958;0.502;aaaaaaaa;
0.425;0.926;aaaaaa;
0.506;0.62;aaaaaa;
0.471;0.199;aaaaaa;
0.88;0.614;aaaaaaaa;
0.221;0.974;aaaaa;
0.603;0.0926;a;
0.0795;0.0323;a;
0.906;0.98;a;
0.694;0.247;aaaaaaa;
0.846;0.218;aaaaaa;
0.0515;0.409;aaa;
0.641;0.739;aaa;
0.301;0.765;a;
0.448;0.27;a;
0.874;0.0975;aaaaaaaaaa;
0.0775;0.756;aaaa;
0.685;0.298;aaaaaaa;
0.617;0.563;aaaaaaaa;
0.424;0.162;aaaaaaa;
0.312;0.0987;aaaa;
0.378;0.614;a;
0.802;0.353;aaaaaaaaa;
0.758;0.0786;aaaaa;
0.889;0.0462;aaa;
0.344;0.812;aaaa;
0.831;0.629;aaaa;
0.758;0.921;aaa;
0.157;0.514;aaa;
0.423;0.507;aa;
0.0631;0.928;aaaaaa;
0.446;0.766;aaaaaaa;
0.269;0.416;a;
0.883;0.628;aa;
0.39;0.183;aaaaaaaa;
0.464;0.811;aaaaaaaaaa;
0.984;0.326;a;
0.884;0.624;aaaaaa;
0.76;0.524;a;
0.515;0.0505;aaaaaaaa;
0.312;0.493;aaaaa;
0.428;0.277;aaaaaaa;
0.173;0.979;a;
0.0666;0.757;aaaaaa;
0.312;0.504;aaaaaaa;
0.747;0.914;aaa;
0.108;0.793;aaaaa;
0.142;0.841;aaaaaaa;
0.126;0.657;aaaaaaaaaa;
0.0838;0.989;aaa;
0.532;0.782;aaaaaaa;
0.692;0.0118;aaaaaaa;
0.893;0.368;aaaaaaaaa;
0.56;0.404;aaaaaa;
0.099;0.698;aaaaaaaa;
0.172;0.449;a;
0.993;0.204;aaaaa;
0.259;0.567;aa;
0.204;0.126;aaaaaaaa;
0.0255;0.315;aaaa;
0.898;0.906;a;
0.737;0.521;a;
0.165;0.275;aaaaaaaaa;
0.0173;0.437;aaaaaaa;
0.776;0.411;aaaaaaaa;
0.915;0.966;aaa;
0.227;0.234;aaaaaa;
0.499;0.881;aaaaaaa;
0.843;0.6;aaaaaaaaa;
0.0598;0.203;aaaaaaa;
0.551;0.321;aaaaa;
0.98;0.923;aaa;
0.51;0.079;aa;
0.617;0.715;aaaaaaaaa;
0.193;0.382;a;
0.887;0.621;aaaaa;
0.947;0.607;aaaaaaaaaa;
0.284;0.16;aa;
0.582;0.605;aaaaaaaa;
0.00738;0.957;aaa;
0.999;0.73;aaaaaaa;
0.0392;0.627;aa;
0.436;0.881;aaa;
0.102;0.68;aaaaaaaaa;
0.553;0.76;aa;
0.491;0.438;a;
0.809;0.721;aaaa;
0.552;0.909;aa;
0.208;0.857;aaa;
0.0396;0.822;aaaaaaa;
0.748;0.106;aa;
0.273;0.735;aaaaa;
0.0648;0.0821;aaaaaaaaa;
0.5;0.132;aaaaaaaaa;
0.703;0.727;aaaaa;
0.303;0.175;aaa;
0.9;0.123;aaaa;
0.00505;0.892;aaaaaaa;
0.728;0.47;a;
0.412;0.258;aa;
0.659;0.193;aaa;
0.689;0.195;aaaaa;
0.431;0.928;aaa;
0.949;0.761;aaaa;
0.335;0.887;aaaaa;
0.163;0.799;aaaaa;
0.859;0.443;a;
0.135;0.277;aaaaaaa;
0.174;0.871;aaaaaaaa;
0.834;0.771;aaaa;
0.844;0.409;aaaaaaaaa;
0.583;0.351;aaaaaaa;
0.526;0.156;a;
0.374;0.192;aaaaaaaaa;
0.262;0.257;aaaaaaaa;
0.6;0.297;aaaaaaa;
0.539;0.425;aaaaaa;
0.0806;0.525;aaaaaaa;
0.343;0.828;aaaaa;
0.319;0.889;aaaaa;
0.7;0.564;aaaaaaaaa;
0.0505;0.313;aaaaaaaaa;
0.908;0.143;aaaaaaa;
0.168;0.787;aaaaaaaaaa;
0.454;0.716;aaaa;
0.868;0.381;aaaaaaaa;
0.803;0.832;aaaaaaa;
0.813;0.451;aaaaaaaaa;
0.759;0.37;aaaaaaaa;
0.527;0.283;aaaaaaa;
0.757;0.441;aaaaaaaaa;
0.851;0.254;aa;
0.0575;0.154;a;
0.884;0.187;aaaaaaaaaa;
0.77;0.446;a;
0.394;0.769;aaaa;
0.565;0.0224;aaa;
0.814;0.906;aaaaaaaa;
0.564;0.112;aa;
0.57;0.242;aaaaaaaaa;
0.411;0.921;aaaaaaaa;
0.0926;0.979;aaaaaaaaa;
0.202;0.774;aaaaaaaaaa;
0.176;0.163;aaaaaaaa;
0.849;0.146;aa;
0.661;0.989;aaaaaaa;
0.955;0.653;a;
0.73;0.439;aaaa;
0.616;0.15;aaaaaaaa;
0.886;0.225;aaaaaaaaa;
0.9;0.876;aaaaaaa;
0.616;0.784;a;
0.571;0.983;a;
0.0226;0.994;aaaaaaaa;
0.278;0.998;a;
0.854;0.933;aaa;
0.112;0.454;aaa;
0.72;0.815;aaaaaaa;
0.814;0.68;aaaa;
0.474;0.946;aaaaaaaaaa;
0.315;0.649;aaaaaa;
0.163;0.266;aaaaaaaaaa;
0.583;0.65;aaaaa;
0.9;0.171;aaaaaaaaa;
0.161;0.24;aaaaaaa;
0.0906;0.447;aaaaa;
0.669;0.304;a;
0.0519;0.63;aaaaaaaa;
0.497;0.818;aaaaa;
0.642;0.561;aaaaaaaaa;
0.64;0.617;aaaaaaa;
0.487;0.0184;aaaaaa;
0.229;0.847;aaaaaaaa;
