ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.45;aa;
aaa;0.0755;aa;
aa;0.57;aaaa;
aaaa;0.0782;aa;
aa;0.826;aaaaa;
aaaaa;0.902;aaaaaa;
a;0.963;aaaa;
aaaa;0.135;aaa;
aaa;0.167;aaaaaaaa;
aa;0.448;a;
aa;0.718;aaaaaa;
aaaaa;0.202;aaaaaaaa;
aaa;0.955;a;
aaaaa;0.949;aaaaaaaaa;
aaaa;0.889;aaaaa;
aaaaa;0.884;a;
aaa;0.578;aaa;
aaaaa;0.351;aaaaaaaaaa;
aa;0.54;aaaaa;
a;0.625;aa;
aaaaa;0.179;aaaaaaaaa;
a;0.759;aaaaaaaaa;
aa;0.179;aaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.494;a;
a;0.339;aaaaa;
a;0.65;aaaaaaaaaa;
aa;0.956;aaaaaaa;
aaaa;0.603;aaaaa;
a;0.141;aaa;
a;0.461;aaaaaaaa;
a;0.746;aaaaaaa;
aaa;0.106;aaaaa;
aa;0.211;aa;
aaaa;0.343;aaaaaaaaaa;
aa;0.224;aaaa;
a;0.107;a;
aaaaa;0.776;aaaaaa;
aaaa;0.0947;aaaaaaaaaa;
aaa;0.0495;aaaaaa;
a;0.694;aaaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaaa;0.0172;aaaaaaaa;
aa;0.428;aaaaa;
a;0.0517;aaaaaaaa;
aa;0.781;aaaaaaa;
a;0.969;aaaaaa;
a;0.666;aaaaaaaaaa;
aa;0.426;aaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaaa;0.996;aaaaaaaaaa;
aaaa;0.463;aaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.054;aa;
aa;0.409;aaaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
aaaa;0.12;aaaaa;
aaaa;0.099;aaaaaa;
aaaa;0.825;a;
aaa;0.325;aaaaa;
aa;0.91;aaaaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.565;aaa;
aaaa;0.669;aaaaaa;
aaaaa;0.4;aaaaaaa;
aaaaa;0.928;aaaaaaa;
aa;0.203;a;
aa;0.889;aaaaaaaaa;
aaaa;0.116;aa;
aaaa;0.159;aa;
aaaa;0.955;aaaaaaaaaa;
aaaa;0.771;aaaa;
aa;0.0175;a;
aa;0.973;aaaa;
aaa;0.832;aaa;
aaaa;0.649;a;
aaaaa;0.45;aaaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaaa;0.894;a;
aaaa;0.56;aaaaaaaaa;
aaaa;0.165;aa;
aaaaa;0.988;aaa;
aaa;0.138;aaaa;
aaaaa;0.239;aa;
aa;0.47;aa;
aaaaa;0.337;aaaaaaa;
a;0.101;aa;
aaaaa;0.091;aa;
aaaaa;0.998;aa;
a;0.316;aa;
aaaaa;0.523;aaaaaaa;
aaa;0.279;aaaaa;
aaaa;0.542;aaaaa;
aaaa;0.874;aaa;
a;0.632;aa;
aaaa;0.255;aaaaaaaa;
aaa;0.483;aaaaaaa;
a;0.221;aaa;
aaaaa;0.948;aaaaa;
a;0.159;aaaaaaa;
aaaaa;0.305;aaaa;
aaaa;0.619;aaaaaaaa;
aa;0.74;aaaaaa;
aaaaa;0.0229;a;
aaa;0.536;aaaaaaaa;
aaa;0.41;aa;
aa;0.22;aaaaaaaaa;
aaaaa;0.642;aaa;
aaa;0.483;aaaaa;
aa;0.318;aaaa;
aaa;0.765;a;
a;0.313;aaaaa;
aaaa;0.5;aaaa;
aaaa;0.736;aaaaaaaaaa;
aaaaa;0.321;aaaaaaaaaa;
aa;0.699;aaa;
a;0.3;aa;
a;0.0184;aaaaaaaa;
aaaaa;0.847;aaa;
aaa;0.164;aa;
aaa;0.222;aaa;
aaa;0.862;a;
a;0.973;aa;
aaaaa;0.915;aaaaaa;
aaaa;0.128;aaaa;
aaaa;0.146;aaaaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaaa;0.158;aaaa;
aaa;0.939;aa;
aaa;0.315;aa;
a;0.628;aaaaaaaaaa;
a;0.795;aaaaaa;
aa;0.307;aaaa;
aa;0.198;aaaaaa;
aa;0.279;aaaaaa;
aaaaa;0.391;aa;
aaaa;0.748;aaaaaaaa;
aaaa;0.182;aaaaaaa;
aa;0.938;aaaaaa;
aaa;0.797;aaaaaaaaa;
aaaa;0.808;aaa;
aaaa;0.808;aaaaaaaaa;
aa;0.536;aaaaaaaaaa;
aaaaa;0.817;aa;
aaaaa;0.442;aaaaa;
aaaa;0.0726;aaaaa;
aa;0.239;aaaa;
aaaaa;0.673;aaa;
aaaa;0.189;aaaaaaa;
a;0.859;aaaaa;
aa;0.897;aaaaaaaaa;
aa;0.651;a;
a;0.947;aaaaa;
aa;0.262;aaaaaaaa;
aa;0.0257;aaaaaaaaaa;
aaa;0.481;aaaaaa;
aaaaa;0.776;aaaaaaaaaa;
aaaaa;0.477;aa;
aaa;0.611;aaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaa;0.599;aaaaa;
aa;0.782;aa;
aaaa;0.364;aaaaaaaaa;
aaaa;0.063;aaaaa;
aaaaa;0.872;aaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaa;0.527;aaaaa;
aaaa;0.519;a;
aaaa;0.504;aaaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aa;0.193;a;
aaa;0.507;aaaa;
aa;0.113;aaaaaaaaaa;
a;0.122;aaaaaa;
aa;0.168;aaaaaaaaa;
a;0.355;aaaaa;
a;0.306;aaaaa;
a;0.766;aa;
aaaa;0.984;aaaaaaaa;
aaa;0.741;aaaaa;
aa;0.7;aaaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaa;0.024;aaaaaaaaa;
aaaaa;0.715;aa;
aaa;0.616;aa;
aa;0.714;aaaaaa;
aaaaa;0.172;aaaaaaa;
aaaa;0.629;aaa;
aaaaa;0.631;aaaaaaa;
aa;0.173;aaa;
a;0.243;aaaaaa;
aa;0.687;a;
aaaa;0.313;aaaa;
aaa;0.186;aa;
aa;0.788;aaaaaaaaa;
aaaaa;0.926;aaaaaaaa;
aaaaa;0.533;aaaaa;
a;0.686;aaaaaaaaaa;
a;0.775;aaaaaaaaaa;
aaaa;0.0923;aa;
a;0.882;aaaaaa;
aaaaa;0.867;aaaaaa;
a;0.165;aaaaaaaa;
aa;0.189;aaa;
aa;0.0263;aaaaaa;
aaaa;0.136;aaaaa;
aa;0.0376;aa;
aaa;0.585;aaaaaaaa;
aaa;0.324;aaaa;
aa;0.0796;aa;
aaaaa;0.0972;aaaaaaaa;
aaa;0.513;aaaaaaaaaa;
aaaa;0.713;aaaaa;
aaaaa;0.44;aaaaaaaaaa;
aaa;0.267;aaa;
aaaa;0.517;aaaaa;
aaaaa;0.481;a;
aaa;0.245;aaaaaaaa;
aaa;0.577;a;
aa;0.682;aa;
aa;0.87;aaa;
aaa;0.413;aaaaaa;
aaaaa;0.265;aaaaaa;
aaaa;0.417;a;
a;0.133;aaaaaaaaaa;
aa;0.673;aaaaaa;
aaaaa;0.265;a;
aaaa;0.225;aaa;
aa;0.134;aa;
aaa;0.0235;aaaaaaaa;
aa;0.297;aaaaaaaa;
a;0.211;aaaaa;
aaa;0.664;a;
aaaaa;0.721;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaaa;0.264;aaaaaaa;
aaaa;0.915;aaaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.732;aa;
aaaa;0.814;aaaaaaaaa;
aa;0.236;aaa;
aaa;0.542;aaaaa;
aaa;0.531;aaa;
a;0.059;aa;
aaa;0.653;aaaaaaaaa;
a;0.346;aaaaaa;
aaaaa;0.397;aaaaaaaaa;
aaaaa;0.229;a;
a;0.571;aaaaaaa;
a;0.229;aaaaaa;
aa;0.625;a;
a;0.446;aaaaaaaaaa;
aaa;0.548;aaaaaaaa;
aaa;0.336;aaaaaa;
aaaa;0.94;aaaaaaaa;
aa;0.22;aaaaaaaa;
a;0.483;aaa;
aa;0.744;aa;
aa;0.924;aaaaaa;
aaaaa;0.444;aaa;
aaa;0.58;aaaaaaa;
a;0.404;aaa;
a;0.728;aaaaaaaa;
a;0.548;aaaaaaaaa;
a;0.0291;aaaaaaa;
aaaaa;0.883;aa;
aaaa;0.476;aaaaaaa;
aaaa;0.478;aaaa;
aaaa;0.26;aa;
aa;0.869;aaaaaaaaaa;
aaaa;0.377;a;
a;0.561;aa;
aaaaa;0.387;aaaa;
a;0.334;aaaaa;
aaa;0.598;aaaaaaa;
a;0.0606;aa;
a;0.406;aa;
aa;0.663;aaaaaaaa;
aaaaa;0.643;aaa;
aaa;0.483;aaaaa;
aa;0.0995;aaa;
aa;0.848;aaaaaa;
a;0.383;aaaaaaaa;
aaa;0.767;aaaaaaaaa;
a;0.178;aaaa;
aaa;0.636;aaaaaaaaaa;
a;0.634;aa;
aaa;0.357;aaaaaaaa;
aaaa;0.346;aa;
aaa;0.251;aaa;
aaa;0.146;aaaa;
aaaa;0.546;aaaaa;
aaaa;0.0682;a;
aaa;0.337;aaaaaaa;
aaaa;0.365;aaaaaa;
aaa;0.544;a;
aaa;0.889;aaaaaa;
aaaa;0.227;a;
aaa;0.849;aaaaaa;
aa;0.371;aaaaaaaa;
aaa;0.413;aaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
a;0.745;aaaaa;
aaaaa;0.865;aaaaaaaaa;
aaa;0.343;aaaaaaaaaa;
aaaa;0.142;a;
aa;0.315;aa;
aaa;0.334;aaaaaaaaaa;
aaa;0.772;aaaa;
aaa;0.757;aaaaaaaa;
aaa;0.673;aaa;
aaaa;0.0676;aaaaaaaaa;
aaa;0.733;aaaaaaa;
aaaaa;0.665;aa;
aaa;0.524;aaaaaaaaaa;
aa;0.959;aaaaaaaaa;
aaaa;0.93;aaa;
a;0.749;aaaaaaaaa;
aaaa;0.993;aaaa;
aaa;0.936;aaaaa;
aaaaa;0.381;aaaaaa;
aaa;0.108;aaaaaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.664;aaaaa;
a;0.661;aaa;
aaaa;0.00726;a;
a;0.399;aaaaa;
aa;0.258;aaaaaaaaaa;
aaa;0.289;aa;
aaaaa;0.654;aaaa;
aaaa;0.548;aaaaa;
aaaaa;0.209;aa;
aaaaa;0.859;aaaaa;
aaaa;0.438;aaaaaaa;
aaaa;0.783;aa;
aaa;0.237;aaaaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
a;0.0634;aaaaaaaa;
a;0.183;aa;
aaaa;0.593;aaaa;
aaaa;0.291;aaa;
aaaa;0.587;aaaaaaaa;
aaaa;0.551;aa;
aaaaa;0.00931;aaaaa;
aa;0.857;aaaaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aaa;0.347;aaaa;
aaaaa;0.884;aaaa;
aaaaa;0.0127;aaaaaaaa;
aaa;0.229;aaaaaa;
aaa;0.535;aaaaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaaa;
a;0.0712;aaaaaaaaaa;
aa;0.369;aaaa;
aaa;0.587;aaaaaaa;
aaaa;0.782;a;
aaa;0.557;aaaaaa;
aa;0.157;aaaaaa;
a;0.221;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaa;0.451;a;
aaa;0.126;aaa;
aaa;0.46;aaaaa;
aa;0.0473;aaaaa;
aa;0.615;aaaaaaaaa;
aaaa;0.0828;aa;
aa;0.834;aaaaa;
a;0.213;aaaaaaaaa;
aaaa;0.932;a;
aaaaa;0.775;aaa;
aaaaa;0.794;aa;
aaaa;0.28;aaaaaaaaa;
aaaaa;0.849;aaaaaaaaa;
a;0.732;aaaaaaaa;
a;0.86;aaaaaaaaa;
aaa;0.947;aaaaaa;
aaaa;0.416;aaa;
a;0.132;aaaaaaa;
a;0.757;aa;
aaa;0.767;aaaaa;
aaaaa;0.818;aaaaaaa;
aaaa;0.303;aaaaaaa;
