ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.93;0.785;aaaaaa;
0.698;0.223;aa;
0.272;0.417;aaaaaa;
0.227;0.388;aaaaaaaa;
0.606;0.432;aaaaaaaaaa;
0.387;0.858;aa;
0.638;0.755;aa;
0.789;0.568;aaaaaa;
0.946;0.94;aaaaa;
0.173;0.417;aaaaa;
0.9;0.727;aaa;
0.407;0.281;aa;
0.732;0.582;aaaaaaaaaa;
0.714;0.433;aa;
0.377;0.867;aaaaaaaaaa;
0.863;0.173;aaaa;
0.247;0.494;aaaaaaaa;
0.196;0.845;aaaaaaaa;
0.903;0.51;a;
0.923;0.489;aaaaaaa;
0.155;0.89;aaaa;
0.204;0.909;aaaaaaa;
0.201;0.414;a;
0.724;0.734;aaaaaaaaaa;
0.798;0.27;aa;
0.117;0.195;aaa;
0.238;0.996;aaaaaaaaaa;
0.509;0.569;aaaaa;
0.562;0.465;aaaaa;
0.111;0.769;aa;
0.0675;0.25;aaaaaaaaaa;
0.787;0.982;aaaaaaa;
0.359;0.941;aaaaaa;
0.0106;0.76;aaaaa;
0.414;0.431;aaaaaaa;
0.489;0.11;aaaaaaaa;
0.66;0.88;aaa;
0.127;0.0199;aaaaaaa;
0.551;0.0656;aaaaaaaa;
0.534;0.272;aaaaaa;
0.899;0.651;aaa;
0.444;0.968;a;
0.149;0.00258;aaaaa;
0.314;0.328;aaaaa;
0.247;0.222;aaaaaa;
0.223;0.426;a;
0.568;0.692;aaaa;
0.488;0.995;aaaaaaaaaa;
0.115;0.97;a;
0.545;0.385;aaaa;
0.0982;0.647;aaa;
0.868;0.23;a;
0.968;0.149;aaaaaaaaaa;
0.665;0.263;aaa;
0.588;0.879;aaaaaaaaaa;
0.735;0.418;aaaaaaaaa;
0.917;0.205;aaa;
0.169;0.63;aaaaaaa;
0.125;0.729;aaaaaa;
0.118;0.884;aaaaaaaaaa;
0.605;0.758;aaaa;
0.21;0.428;aaaaa;
0.0547;0.901;aaaaaaaaa;
0.0373;0.0805;a;
0.48;0.962;aaaaa;
0.568;0.762;aaaaaaaa;
0.277;0.965;aaaaa;
0.731;0.808;aaaaaa;
0.461;0.279;aaaaaaaa;
0.337;0.588;a;
0.0837;0.0621;aaaa;
0.659;0.962;aaaa;
0.0709;0.945;aa;
0.138;0.149;aaaaa;
0.793;0.00327;aaaaaaaaaa;
0.341;0.342;aaaaaa;
0.094;0.252;aaaa;
0.636;0.992;aaaaaaaaa;
0.846;0.971;a;
0.0226;0.587;aaaa;
0.534;0.816;aaaaaa;
0.32;0.471;aaa;
0.661;0.619;aaaaaaaaaa;
0.51;0.124;aaaaaaaa;
0.648;0.681;aaaaaa;
0.145;0.182;aaaaaaaaaa;
0.791;0.408;aaaaaaaaaa;
0.674;0.0496;a;
0.133;0.902;aaa;
0.885;0.757;aaa;
0.818;0.942;aaa;
0.926;0.344;aaaaaaaaa;
0.752;0.597;aaaa;
0.489;0.122;a;
0.576;0.934;aaaaaa;
0.217;0.824;aa;
0.612;0.132;aaaaaaa;
0.507;0.162;aaaaaaaa;
0.865;0.0276;aaa;
0.721;0.483;aa;
0.408;0.907;aaaa;
0.873;0.117;a;
0.0666;0.879;aaaaaaaaa;
0.0649;0.358;a;
0.948;0.036;aaaaaa;
0.999;0.352;aaaa;
0.582;0.852;aaa;
0.74;0.0226;aaaa;
0.925;0.509;aaaaaa;
0.917;0.391;aaaaaaa;
0.5;0.549;aaaaaaaa;
0.33;0.705;aaaaaaaaaa;
0.564;0.681;aa;
0.557;0.739;aaaaaa;
0.909;0.85;aaaaa;
0.926;0.606;aa;
0.808;0.27;aa;
0.683;0.221;aaaaaaaa;
0.239;0.71;aaaaaaaa;
0.671;0.232;aaaaaa;
0.808;0.935;aaaaa;
0.404;0.564;aaaaaaaaa;
0.242;0.209;a;
0.539;0.842;aaaaaa;
0.779;0.513;aaaaaaaaa;
0.16;0.119;aaaaaaaa;
0.561;0.0837;aaaaaaaaaa;
0.916;0.612;aaaaa;
0.393;0.417;aaaaa;
0.537;0.728;aaaa;
0.93;0.713;aaaaaaa;
0.337;0.259;aaaaaaaaa;
0.458;0.739;aaaaaa;
0.608;0.568;aaaaa;
0.205;0.0646;a;
0.748;0.486;aaaaaaa;
0.0489;0.473;aaa;
0.73;0.809;aaaaaaaaaa;
0.855;0.768;aa;
0.174;0.417;aaaaaaaaaa;
0.0991;0.4;aaaaaa;
0.503;0.118;aaaaa;
0.946;0.388;aaaaaaa;
0.223;0.128;aaaaaaa;
0.969;0.703;a;
0.855;0.601;aaaaa;
0.472;0.59;aa;
0.734;0.154;aaaaaaaa;
0.902;0.522;aaaaaa;
0.82;0.891;aaa;
0.779;0.651;aaaaa;
0.523;0.818;aa;
0.806;0.709;a;
0.499;0.951;aaaaaa;
0.499;0.574;aaaa;
0.185;0.563;a;
0.0891;0.0411;aaa;
0.161;0.328;a;
0.303;0.303;aaaaaaaa;
0.145;0.87;aaa;
0.176;0.192;aaaaaaaa;
0.374;0.79;aa;
0.619;0.366;aa;
0.424;0.895;aaaaaaa;
0.438;0.505;aaaaaaa;
0.527;0.534;aaaaaaaa;
0.833;0.129;aaaaaaa;
0.218;0.653;aaaaaaa;
0.00767;0.859;aa;
0.859;0.489;aaa;
0.812;0.74;a;
0.664;0.169;aaaaaa;
0.431;0.839;aaaaaaaaa;
0.927;0.298;aaaaaa;
0.203;0.53;aaaa;
0.644;0.689;aaaa;
0.868;0.463;aaaaaaaaa;
0.865;0.0759;aaaaaaaaaa;
0.561;0.813;aaaaaaaaa;
0.606;0.219;aaaaaaa;
0.811;0.106;aaaaaaa;
0.385;0.766;aa;
0.977;0.138;aaaaaaaa;
0.453;0.094;a;
0.305;0.426;aaaaaaaaa;
0.305;0.548;aaaaaaaaaa;
0.255;0.357;aaaaa;
0.972;0.0987;a;
0.515;0.295;a;
0.0331;0.562;aaaaaa;
0.0216;0.21;aaaaa;
0.882;0.219;a;
0.0783;0.284;aaaaa;
0.437;0.743;aaaaaa;
0.965;0.688;aaaaa;
0.258;0.294;aaaaaaa;
0.982;0.658;aaaaa;
0.981;0.324;aa;
0.709;0.984;aa;
0.138;0.313;aaaa;
0.057;0.67;aaaaaaaa;
0.783;0.0808;aa;
0.61;0.938;aaa;
0.847;0.818;aaaaaaaa;
0.621;0.748;aaaaaaa;
0.0187;0.0368;aaaaaaaaa;
0.158;0.13;aa;
0.772;0.462;aaaaaaaa;
0.652;0.14;a;
0.482;0.664;aaaaaaa;
0.294;0.659;aaaaaa;
0.976;0.127;aaaaaaaaaa;
0.214;0.25;aa;
0.179;0.155;aa;
0.279;0.2;a;
0.79;0.418;aaaaa;
0.655;0.699;aaaaa;
0.722;0.27;aaaaaaa;
0.684;0.0207;aaaaaaaa;
0.396;0.164;aaaaaaaaaa;
0.812;0.654;a;
0.8;0.106;aaa;
0.0851;0.781;aaaaaa;
0.395;0.232;aa;
0.415;0.428;aaaaa;
0.715;0.566;aaaaaaa;
0.904;0.144;aaaaaaa;
0.525;0.0546;aaaaa;
0.556;0.593;aaaa;
0.999;0.592;aaaa;
0.626;0.581;aaaaaaa;
0.867;0.167;aaaa;
0.602;0.179;aaaaa;
0.91;0.515;aaaaa;
0.75;0.899;aaaaaaaaa;
0.0164;0.574;aaaaaaaa;
0.778;0.0884;aaaaaaaaa;
0.00459;0.217;aaaaaaaaaa;
0.142;0.232;aaaaaa;
0.474;0.957;aaaaaaaa;
0.899;0.156;aaaa;
0.873;0.396;aaaa;
0.734;0.409;aaaaaa;
0.068;0.613;aaaaaaaaa;
0.228;0.851;aaaaa;
0.527;0.314;aaaaaaaaaa;
0.672;0.229;aaaaaaaaaa;
0.977;0.777;aaaaa;
0.337;0.762;aaaaa;
0.0406;0.985;a;
0.793;0.988;aaa;
0.128;0.00328;aa;
0.456;0.566;aaaaaaaa;
0.128;0.983;aaaaaaaaa;
0.00583;0.994;a;
0.84;0.558;aa;
0.913;0.486;aaaa;
0.525;0.575;aaaaa;
0.744;0.056;a;
0.0947;0.655;aaaaaa;
0.128;0.265;aaaaaaaaa;
0.401;0.493;aa;
0.0983;0.867;aaaaaaaa;
0.0525;0.0975;aaaaa;
0.0545;0.504;aaaa;
0.658;0.0305;aaaaaa;
0.654;0.896;aaaa;
0.943;0.0723;aaaa;
0.82;0.886;aaaaaaaaaa;
0.802;0.249;aaaaaaa;
0.882;0.403;a;
0.911;0.0288;aaaaaaaaaa;
0.496;0.273;aaaaaaa;
0.91;0.522;a;
0.0354;0.653;aaa;
0.97;0.199;aaaaaaa;
0.964;0.166;aaa;
0.234;0.498;aaaaaa;
0.75;0.209;aaaaaaa;
0.652;0.534;aaaaaaaaaa;
0.462;0.784;aaaaaaaaaa;
0.317;0.124;aaaaaaaa;
0.218;0.965;aaaaa;
0.396;0.69;a;
0.681;0.27;aa;
0.239;0.265;aaaaaaaaa;
0.342;0.746;aaaaaaaaa;
0.413;0.459;aaaaaaaa;
0.793;0.273;aaaa;
0.6;0.176;aaaaaa;
0.654;0.0811;aaaaaa;
0.272;0.751;aaaa;
0.0374;0.224;aa;
0.0257;0.547;aaaa;
0.0936;0.643;aa;
0.0576;0.407;aaaaaa;
0.899;0.968;aaaaaa;
0.93;0.253;a;
0.544;0.987;aaa;
0.85;0.925;aaaaa;
0.39;0.278;a;
0.528;0.113;aaaaaaaaa;
0.376;0.82;aa;
0.911;0.549;aaa;
0.465;0.602;aaaaaa;
0.991;0.489;aaaaaaaaaa;
0.435;0.222;aaaaaaaaa;
0.827;0.437;aa;
0.182;0.727;a;
0.157;0.111;aaaaaaaa;
0.9;0.0283;aaaaaaaaaa;
0.964;0.197;aaaaaaa;
0.989;0.178;aaaaaa;
0.804;0.833;aaaaaaaaaa;
0.7;0.107;aaaaaa;
0.735;0.936;aaaaaaaaaa;
0.892;0.267;aaa;
0.0658;0.501;a;
0.62;0.806;a;
0.471;0.706;aaaaaaaaaa;
0.652;0.851;aaaaaaaaa;
0.415;0.0887;aaaaaa;
0.176;0.84;aaaa;
0.381;0.715;a;
0.0903;0.428;aa;
0.974;0.841;aaaaaaaaaa;
0.555;0.627;aaaa;
0.106;0.332;aaaaaa;
0.753;0.295;aaaaaaa;
0.718;0.0991;aaaaaa;
0.305;0.58;aaaaaa;
0.485;0.908;aaaaaa;
0.0874;0.357;aaaaaaa;
0.828;0.354;aaa;
0.333;0.939;aaaaaaa;
0.85;0.133;aaaaaaa;
0.673;0.609;aaaaa;
0.975;0.0223;aaaaaa;
0.974;0.514;aaaaaa;
0.326;0.167;aaaaaa;
0.849;0.696;aaaa;
0.73;0.183;aaa;
0.0813;0.522;aaa;
0.963;0.322;aaaaaaaa;
0.761;0.346;aaaaaaaa;
0.764;0.631;aaa;
0.81;0.937;aaaa;
0.982;0.921;aaa;
0.679;0.721;aa;
0.617;0.173;aaaaaaaa;
0.318;0.377;aaa;
0.324;0.94;aaaaaaaaaa;
0.369;0.701;aaaaa;
0.641;0.486;aaaaaaaaaa;
0.131;0.781;aaaaa;
0.00971;0.263;aaaaaa;
0.272;0.769;aaaaaa;
0.623;0.98;aaaaaaaa;
0.0177;0.931;aaaaaaaa;
0.783;0.0798;aaa;
0.715;0.259;aaaaa;
0.629;0.856;aaaaaaaaa;
0.569;0.108;aaaa;
0.933;0.113;aaaaaaaaaa;
0.961;0.827;aaaaaaaaa;
0.491;0.51;aa;
0.671;0.285;a;
0.333;0.457;aaaaa;
0.664;0.568;aaaaa;
0.85;0.103;aaaaaaa;
0.35;0.676;aaaaaa;
0.832;0.0785;a;
0.633;0.702;aaaaaa;
0.135;0.842;aaaaaaaa;
0.79;0.778;aaaa;
1;0.205;aaa;
0.811;0.192;aaaaaaaa;
0.155;0.784;aaaaaaaaa;
0.957;0.483;aaaaa;
0.0102;0.0615;aaaaaaaaa;
0.886;0.287;aaaaaaa;
0.949;0.187;aaaaaa;
0.0173;0.447;aaaaa;
0.887;0.752;aaaaaaaaa;
0.379;0.0265;a;
0.749;0.417;a;
0.663;0.128;aa;
0.0132;0.881;a;
0.503;0.61;aaaaaa;
0.699;0.653;aaaa;
0.88;0.914;aaaaaaaaa;
0.488;0.667;aaaaa;
0.562;0.708;aaaaaaaa;
0.489;0.63;aaaaaaaa;
0.186;0.996;aaaaa;
0.331;0.197;a;
0.416;0.763;a;
0.403;0.646;aaaaaa;
0.578;0.905;aaaaaaa;
0.383;0.537;aa;
0.492;0.413;aaaaaaaa;
0.0182;0.528;aaaaaaa;
0.868;0.257;a;
0.514;0.642;aaaa;
0.688;0.12;a;
0.837;0.965;a;
0.712;0.0379;aaaa;
0.579;0.127;aaaaaaaa;
0.328;0.476;aaaaaaaaa;
0.742;0.382;aaaaaaaaa;
0.741;0.159;aaaaa;
0.102;0.775;aaaaaaaaaa;
0.856;0.698;aaaa;
0.87;0.185;a;
0.377;0.786;aaaa;
0.0249;0.383;aaaaaaaaa;
0.274;0.362;aaaaaaa;
0.137;0.951;aaaaaaaa;
0.966;0.476;aaaaaa;
0.0102;0.612;aaaaaaaa;
0.47;0.371;aaaaaaaaa;
0.27;0.298;aaaaaaaaa;
0.456;0.973;aaaaaaa;
0.431;0.0185;aaaaaaaaa;
0.671;0.508;aaaaaaaa;
0.295;0.603;aaaa;
0.656;0.866;aaaaaaaa;
0.176;0.438;aaaaaaaa;
0.821;0.617;a;
0.77;0.963;a;
0.394;0.891;aaaaaa;
0.225;0.765;aaaaaaaa;
0.688;0.868;aa;
0.411;0.723;aaaaaa;
0.155;0.374;aaa;
0.788;0.192;aaa;
0.128;0.129;aaaaaaaaaa;
0.132;0.891;aaaaaa;
0.991;0.11;aaaaaaaaaa;
0.449;0.601;aaaaaaaa;
0.611;0.995;aaaaaa;
0.708;0.872;aaaaaaaaa;
0.118;0.529;aaaaaaaaa;
0.944;0.366;aaaaaaa;
0.456;0.0967;aaa;
0.26;0.933;aaaaaa;
0.913;0.663;aaaa;
0.611;0.623;aaaaaaaa;
0.824;0.422;aaaaaaaaaa;
0.0545;0.507;a;
0.14;0.753;aa;
0.312;0.433;a;
0.846;0.892;aaaaaaaaa;
0.319;0.654;aaaaaaa;
0.321;0.926;a;
0.26;0.878;aaaaaaaa;
0.914;0.242;aaaaaaaaaa;
0.000639;0.738;aaaaa;
0.327;0.583;aaaaaa;
0.703;0.942;aaaaaaaa;
0.068;0.865;a;
0.389;0.651;aaaaaaaaaa;
0.464;0.388;aaaaaaaaa;
0.358;0.511;aaaaa;
0.971;0.994;aa;
0.836;0.0515;aaaaaaaaa;
0.164;0.744;aaa;
0.165;0.978;aaaaaaaaaa;
0.73;0.0657;a;
0.396;0.808;a;
0.773;0.846;aaaaaaa;
0.981;0.984;aaaaaaaaaa;
0.273;0.247;aaaaa;
0.493;0.892;aaaaaaaa;
0.292;0.69;aaaa;
0.129;0.389;aaaaaa;
0.0675;0.489;aaa;
0.77;0.513;aaaaaaa;
0.519;0.699;aaa;
0.662;0.7;aaaaaaaa;
0.521;0.00864;aa;
0.307;0.301;aaaaaa;
0.149;0.61;a;
0.131;0.736;aaaa;
0.349;0.567;aaaaa;
0.604;0.423;a;
0.735;0.336;aa;
0.614;0.899;aaaa;
0.279;0.289;aa;
0.767;0.718;aaaaa;
0.918;0.505;aaa;
0.769;0.032;aaaaaaaaaa;
0.724;0.556;aa;
0.668;0.18;aaaaaaa;
0.374;0.918;aaa;
0.487;0.469;aa;
0.307;0.418;aaaaaa;
0.768;0.0193;aaaaaaaaa;
0.626;0.386;aaaaaaaaa;
0.651;0.493;aaaaaa;
0.679;0.661;aaaaaaa;
0.337;0.421;aaaaaa;
0.151;0.651;aaaaaaa;
0.837;0.104;aaaaaaaaa;
0.239;0.324;aaaaaaaa;
0.536;0.625;aaaaaaa;
0.952;0.754;a;
0.296;0.799;aaa;
0.576;0.463;a;
0.78;0.431;aaaaaaaaaa;
0.938;0.729;aaa;
0.0669;0.621;aaa;
0.395;0.338;aa;
0.0933;0.817;aaa;
0.274;0.933;aaaaaa;
0.821;0.333;aaaa;
0.38;0.89;aaaaaa;
0.00163;0.399;a;
0.892;0.314;aa;
0.267;0.145;aaaaaa;
0.822;0.625;aaa;
0.806;0.0319;aaaaaaaa;
0.165;0.922;aaaa;
0.195;0.681;aaaaaaa;
0.774;0.25;aaaaaaaaa;
0.603;0.359;aaaaaaa;
0.288;0.199;aaaa;
0.0926;0.679;a;
0.563;0.143;aaa;
0.791;0.73;aaaaaaa;
0.231;0.885;a;
0.169;0.664;aaaaaaaa;
0.802;0.373;aaaaa;
0.951;0.687;aaaaaaaaa;
0.243;0.25;aaaaaaa;
0.612;0.803;aaaaaaaa;
0.38;0.0108;aa;
0.626;0.778;aaaaaaaaaa;
0.721;0.472;a;
0.278;0.998;aaa;
0.474;0.45;aaaaa;
0.0389;0.821;aaaaaaaa;
0.163;0.166;aaaaaaa;
0.514;0.205;aaaaaa;
0.196;0.375;aaaaa;
0.741;0.971;a;
0.591;0.595;aa;
0.0342;0.29;aaaaaaaa;
0.731;0.24;aaaaaaaaaa;
0.545;0.966;aaaaaa;
0.373;0.24;aaaaaaa;
0.52;0.431;aaaaaa;
0.582;0.745;a;
0.236;0.726;aa;
0.717;0.327;aaaaaaaaa;
0.312;0.642;aaaa;
0.131;0.141;aaaa;
0.28;0.52;aaaaaaaaaa;
0.153;0.571;aaaaaaaaa;
0.922;0.761;aaaaaaaa;
0.442;0.287;aaa;
0.651;0.493;aaaaaaaaa;
0.406;0.246;aaaa;
0.915;0.29;aaaaaa;
0.727;0.99;aaa;
0.396;0.649;aaaaaaaaa;
0.747;0.546;aaaaaaaa;
0.16;0.276;aaaaaaaaaa;
0.947;0.991;aaa;
0.926;0.261;aaaaaaa;
0.48;0.0976;aaaaaaaaa;
0.278;0.511;aaaaaaaaaa;
0.254;0.669;aaaaa;
0.33;0.0941;aaaa;
0.37;0.1;a;
0.801;0.882;aa;
0.871;0.632;aaaaaaaa;
0.506;0.602;a;
0.658;0.324;a;
0.306;0.94;aa;
0.186;0.157;aaaaaaaa;
0.626;0.419;aa;
0.83;0.336;aaaaaaaa;
0.278;0.553;aaaaaaaaa;
0.83;0.146;aaaa;
0.412;0.418;aaaaaaa;
0.907;0.601;aaaaaaa;
0.615;0.449;a;
0.341;0.167;aaaaaaaaaa;
0.468;0.757;aaaaaaaa;
0.1;0.642;a;
0.158;0.394;aaaaaaaaaa;
0.531;0.659;aaa;
0.661;0.236;aaaaaaaa;
0.342;0.895;aaaaa;
0.812;0.822;aaaaaaaa;
0.14;0.113;aaaaaaaaa;
0.562;0.694;aaa;
0.637;0.363;aaaaaa;
0.142;0.538;aaa;
0.859;0.177;aa;
0.247;0.406;aaaaaaa;
0.859;0.071;aaaaaaaaaa;
0.421;0.0532;aaaaaa;
0.721;0.234;aa;
0.111;0.391;aaaaaa;
0.396;0.313;aaaaaaa;
0.832;0.175;aa;
0.925;0.43;aaaaaaaa;
0.0591;0.712;aaaaa;
0.453;0.432;a;
0.413;0.481;a;
0.31;0.0947;aaa;
0.34;0.236;aaaaaaa;
0.612;0.2;aaa;
0.889;0.735;aaa;
0.758;0.548;aa;
0.899;0.648;aaaaa;
0.34;0.0886;aaa;
0.711;0.982;aaaaaa;
0.4;0.0948;aaaaaaaa;
0.673;0.535;aaaaaaaaaa;
0.576;0.483;aaaaaaaaaa;
0.416;0.641;aa;
0.271;0.549;aaa;
0.29;0.787;aaa;
0.159;0.828;aaaaaaaaaa;
0.493;0.668;aaaaaaa;
0.678;0.635;aaa;
0.922;0.0682;aaaaaaaa;
0.307;0.819;aaaaaa;
0.026;0.149;aaaaaa;
0.0231;0.921;aaa;
0.0591;0.641;aaaaaaaaaa;
0.186;0.391;aaaaaaaa;
0.757;0.876;aaaaa;
0.985;0.701;a;
0.383;0.328;aaaaaaa;
0.143;0.633;aaaa;
0.187;0.245;aaaaaaaaaa;
0.732;0.17;aaaaaaaa;
0.981;0.197;aaaaaaaa;
0.826;0.736;aaaaaaaa;
0.716;0.967;aaa;
0.417;0.36;aaaaaaa;
0.396;0.752;aaaa;
0.104;0.0258;aaaa;
0.948;0.571;aaaaaaa;
0.829;0.306;aaa;
0.186;0.00446;aaaaaaaaaa;
0.21;0.0745;aaaaaaaaaa;
0.629;0.851;aaaa;
0.375;0.477;aa;
0.0261;0.907;aaaaaaaaaa;
0.271;0.723;a;
0.649;0.6;aaaaaaaa;
0.0875;0.951;aaa;
0.854;0.0927;aaa;
0.224;0.692;a;
0.132;0.402;aa;
0.191;0.0955;aaaaaaa;
0.843;0.303;aaaa;
0.0561;0.365;aaaaaaaaaa;
0.132;0.334;aa;
0.111;0.661;aa;
0.518;0.206;aaa;
0.0994;0.324;aaa;
0.326;0.606;aaaaaaaaaa;
0.431;0.659;aaaaaaaaa;
0.124;0.291;aaaaaaaaa;
0.391;0.247;aa;
0.0576;0.672;a;
0.098;0.378;aaaaaaaaaa;
0.771;0.745;aa;
0.467;0.857;aaaaaaaaaa;
0.482;0.0373;aa;
0.0199;0.0124;aaa;
0.732;0.901;a;
0.712;0.0862;aaaa;
0.849;0.58;a;
0.107;0.946;aaaaaaa;
0.518;0.272;aaaaaaa;
0.875;0.579;aaaaaa;
0.0278;0.38;aaaaa;
0.617;0.859;aaa;
0.882;0.653;aaaaa;
0.286;0.739;aaaaaaa;
0.984;0.4;aaaaaaaaa;
0.175;0.619;aaaa;
0.0724;0.316;aaaa;
0.0989;0.00937;aaaaaa;
0.324;0.683;aaaaa;
0.548;0.328;aaaa;
0.0596;0.575;aaaaaaa;
0.121;0.353;aaaaaaaaa;
0.678;0.498;aaaaaaaaa;
0.0146;0.979;aaaaaaaaa;
0.138;0.308;aaaa;
0.492;0.769;aaaaaaaaaa;
0.592;0.421;aaaaaaaa;
0.905;0.692;aaaaaa;
0.681;0.497;aaaaaa;
0.693;0.463;aaaaaaaaaa;
0.183;0.0624;a;
0.618;0.619;aaaa;
0.927;0.224;aaaaa;
0.988;0.145;aaaaaaaa;
0.732;0.294;aaaa;
0.36;0.66;aa;
0.492;0.371;aa;
0.439;0.477;aaa;
0.896;0.264;aaaaa;
0.477;0.929;aaa;
0.147;0.798;aaaaaaa;
0.914;0.207;aaaaaa;
0.00719;0.77;aaaaaaaa;
0.379;0.0284;a;
0.457;0.047;aaaaaaaa;
0.205;0.563;aaaa;
0.663;0.0413;aaaaaaaaa;
0.0977;0.965;aaa;
0.951;0.637;aaaa;
0.287;0.295;aaaaa;
0.35;0.52;aaaaaaaaa;
0.0356;0.788;a;
0.955;0.297;aaaaaaa;
0.4;0.553;a;
0.189;0.596;aaaaaaaaaa;
0.453;0.847;aaaaaaaaa;
0.657;0.993;aa;
0.0215;0.562;a;
0.139;0.403;aaaaaaa;
0.323;0.781;aaaaaa;
0.713;0.737;aaaaa;
0.0666;0.68;aaaaaa;
0.889;0.517;a;
0.414;0.679;aaa;
0.756;0.74;aaaaaaaaaa;
0.731;0.853;aaaaaaaa;
0.333;0.87;a;
0.321;0.301;aa;
0.0162;0.184;aaaa;
0.0388;0.295;a;
0.594;0.278;aaaaaaaaa;
0.0125;0.339;aaaaa;
0.889;0.713;aaaaa;
0.806;0.136;aaaaaaaaa;
0.657;0.715;aa;
0.188;0.191;aa;
0.248;0.346;aaaaaa;
0.715;0.422;aaaaaaaaaa;
0.805;0.545;aaaaaaaaaa;
0.7;0.371;aaaaaaa;
0.484;0.0155;aaaaaaaaa;
0.363;0.879;aaaaaa;
0.0768;0.534;aaaaaaaaaa;
0.325;0.0472;aaaa;
0.418;0.228;aaa;
0.893;0.712;aaaaaaaa;
0.565;0.508;aa;
0.809;0.101;aaaa;
0.527;0.319;aa;
0.969;0.422;aaaaaaa;
0.608;0.265;aaaaaaa;
0.726;0.49;aa;
0.661;0.797;aaaaaaaaa;
0.659;0.504;aa;
0.665;0.724;aaaa;
0.736;0.694;a;
0.859;0.632;aaaaaaa;
0.992;0.932;aaa;
0.412;0.049;aaaaaa;
0.35;0.604;aa;
0.97;0.315;aaaa;
0.919;0.415;aaaaaaa;
0.00567;0.35;aaaaaaaa;
0.163;0.671;aa;
0.471;0.238;aaaaaaaaaa;
0.313;0.727;aaaaaaaaa;
