ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;a;aaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aa;a;
a;aaa;a;
aaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaa;
aa;aaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aa;
a;aa;aaa;
aaaa;aaaaa;a;
aaa;a;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aaa;a;aaa;
aa;aaaa;a;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaa;
aa;a;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
a;a;a;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aa;aa;a;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aa;aaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
aaa;aaa;aaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaa;
a;aaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaa;a;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaa;aa;a;
aaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaa;a;
aa;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;a;a;
a;aaa;aa;
aaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;a;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;a;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
