ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;aa;aaa;
a;aaaa;aaaa;
a;aa;aaa;
aa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aa;a;
aa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaa;aaa;
aa;aaaaa;a;
a;a;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaaa;aa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
aa;a;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
a;aa;a;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;a;
a;a;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;aaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaa;
a;aaaa;a;
aa;aa;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aa;a;
aa;aaaa;a;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;a;a;
aa;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaaa;aa;
aa;a;aa;
aa;a;aaaa;
aa;aaa;aaa;
a;aaaa;a;
a;aaaaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;a;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
a;aa;a;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaa;a;
aa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
a;aa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aaa;
aa;a;aaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aa;
a;aa;a;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aa;
aa;aaaa;aa;
a;aaa;a;
a;a;a;
a;aaaaa;aa;
a;a;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;a;a;
aa;a;a;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaa;a;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aa;a;aaaaaaa;
