ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.626;0.641;aaaaaaa;
0.982;0.17;aaaaaaaa;
0.799;0.494;aaaaa;
0.126;0.0223;aa;
0.748;0.322;aaaaaaaaa;
0.195;0.641;aa;
0.596;0.462;aa;
0.336;0.997;a;
0.911;0.0503;aa;
0.814;0.011;aaaa;
0.968;0.00729;aaaaa;
0.98;0.377;aaaaa;
0.912;0.342;aaaaaaa;
0.451;0.314;a;
0.343;0.0846;aaa;
0.0672;0.852;a;
0.859;0.211;aaaaaa;
0.129;0.6;aaaaaaa;
0.294;0.164;aa;
0.428;0.817;aaaaaaa;
0.829;0.57;aaaaaaa;
0.62;0.199;aaaaaaaaaa;
0.486;0.312;aaaaaa;
0.926;0.76;aaaaaaaaa;
0.175;0.358;aaaa;
0.0527;0.369;aaaaaaaa;
0.143;0.991;aaaaaaaaaa;
0.401;0.837;aa;
0.529;0.75;aaaaaa;
0.676;0.976;aaa;
0.0434;0.303;aaaa;
0.0541;0.356;aaaa;
0.253;0.134;aaaa;
0.425;0.892;a;
0.558;0.827;aaaaaa;
0.157;0.847;aaaaaa;
0.0302;0.326;a;
0.718;0.523;aaaaa;
0.736;0.773;aaaaaa;
0.786;0.949;aaaaaaaa;
0.637;0.905;aaaaaaa;
0.0865;0.421;a;
0.00746;0.352;aaaaaa;
0.804;0.959;aaaa;
0.645;0.647;aaaaaaaaa;
0.0411;0.0616;aaa;
0.614;0.52;aaa;
0.586;0.651;aaaa;
0.908;0.0134;aaaaaa;
0.373;0.187;aaaaaaaaa;
0.909;0.85;aaaaaaaaaa;
0.525;0.222;aaaaaaaa;
0.896;0.999;aaaaaaaaa;
0.342;0.985;aaaa;
0.214;0.274;aaaaaaaaa;
0.228;0.93;aaaaa;
0.6;0.583;aaaaaaa;
0.132;0.0212;aaaaaaaaaa;
0.12;0.362;aaaaaaaa;
0.0562;0.187;aaa;
0.847;0.934;aaa;
0.0741;0.837;aaaaaaaaa;
0.699;0.00247;aaaaa;
0.158;0.748;aaaaaaaaa;
0.864;0.905;aa;
0.946;0.766;aaa;
0.0426;0.35;aaaaaaaaa;
0.641;0.36;aaaaa;
0.035;0.039;a;
0.472;0.331;aaaaaaaaaa;
0.569;0.639;aaaaa;
0.808;0.872;a;
0.712;0.287;aaaaaaaa;
0.14;0.818;aaaaa;
0.483;0.287;aaaaa;
0.87;0.877;aaaaaa;
0.747;0.839;aaaaaaaa;
0.152;0.733;a;
0.357;0.946;aaaaaaa;
0.344;0.542;aaaaaaa;
0.977;0.407;aaaaaaaaa;
0.378;0.742;aaaaaa;
0.63;0.464;aaaaa;
0.463;0.938;aaa;
0.268;0.768;aaaaaaaa;
0.669;0.457;aaaaaaa;
0.887;0.221;a;
0.728;0.614;aaa;
0.756;0.838;aaaa;
0.185;0.207;aaa;
0.977;0.117;aaaaaaaaaa;
0.104;0.377;aaaa;
0.924;0.718;aaaaaaaa;
0.277;0.755;a;
0.698;0.244;aaaa;
0.728;0.401;aaaaaaaa;
0.193;0.338;aaaaaaaaaa;
0.441;0.994;aa;
0.619;0.817;aa;
0.594;0.643;aaaaaaaaa;
0.248;0.976;aaaaaaa;
0.124;0.14;aa;
0.842;0.708;a;
0.434;0.97;aaaaaaaaaa;
0.144;0.347;aaaaaaa;
0.0925;0.143;aaaaaaa;
0.977;0.158;aaaaaaaaaa;
0.122;0.256;a;
0.0512;0.92;a;
0.0946;0.65;aaaa;
0.91;0.0932;aa;
0.802;0.534;aaaaaaaa;
0.0561;0.114;aaa;
0.112;0.833;aaa;
0.9;0.602;aaaaaaaa;
0.198;0.739;aaaaaaaaaa;
0.727;0.245;aaaa;
0.783;0.807;aaaaaa;
0.207;0.154;aaaaaaaaaa;
0.943;0.204;aaa;
0.126;0.855;aaa;
0.424;0.844;aaaaa;
0.933;0.737;aaaa;
0.945;0.583;aa;
0.34;0.785;aaa;
0.771;0.36;aaaaaa;
0.606;0.822;aaaaaaa;
0.503;0.188;aaaaa;
0.32;0.125;aaaaaaaa;
0.618;0.7;a;
0.0695;0.888;aaaaaaa;
0.635;0.514;aaaaaaaaa;
0.271;0.682;aaa;
0.958;0.683;aa;
0.685;0.103;aaaaaa;
0.52;0.0344;aaaaaaaaaa;
0.682;0.128;aa;
0.642;0.706;aaaaaaa;
0.404;0.309;aaa;
0.0731;0.0517;aaaaaa;
0.123;0.04;a;
0.493;0.768;aa;
0.489;0.154;aaaaaaaaaa;
0.366;0.844;aaaaaa;
0.346;0.961;aaaaaa;
0.892;0.531;aaaaaaaaaa;
0.544;0.432;aaaaaaaaa;
0.61;0.868;aaa;
0.27;0.943;aaaa;
0.255;0.0172;aaaa;
0.82;0.401;aaaaaaaa;
0.713;0.316;aaaaaaaaaa;
0.503;0.57;aaaaaaaaa;
0.826;0.0988;a;
0.479;0.0651;aaaaaaaaaa;
0.495;0.184;aa;
0.446;0.551;aaaaaaaaa;
0.842;0.0715;aaa;
0.553;0.127;aaa;
0.00496;0.353;aa;
0.782;0.44;aaaaa;
0.104;0.5;aaaaaaaaa;
0.433;0.603;aaaaaa;
0.542;0.199;aaaa;
0.297;0.717;aaaaaaa;
0.538;0.0837;aaaaaaaaaa;
0.242;0.899;aa;
0.904;0.31;aaaaa;
0.25;0.543;aaaaa;
0.818;0.232;aaaaaaaaa;
0.634;0.51;aaaaa;
0.613;0.214;aaaaaaaaaa;
0.996;0.89;aaaaaaa;
0.343;0.429;aaa;
0.837;0.171;aaaaaaaaaa;
0.134;0.869;aaaaaaa;
0.11;0.431;a;
0.102;0.612;aaaaaaaaa;
0.38;0.787;aaaaa;
0.684;0.455;aaaaa;
0.839;0.71;aaa;
0.743;0.143;aa;
0.673;0.425;aaa;
0.455;0.95;aaaaaaaaaa;
0.412;0.967;aaa;
0.497;0.417;a;
0.752;0.463;aaaaaaaaa;
0.875;0.201;aa;
0.508;0.608;aaa;
0.221;0.655;aaaa;
0.986;0.628;aa;
0.497;0.518;aa;
0.855;0.766;aaaaaaaaa;
0.743;0.975;a;
0.802;0.504;aaaa;
0.45;0.611;aaaaa;
0.336;0.0707;aaaaaaa;
0.844;0.541;aaaaaaaaa;
0.619;0.906;aaaaa;
0.772;0.014;aaaaaaaaaa;
0.473;0.0988;aaaaaaaaaa;
0.731;0.272;aaaaaaaaa;
0.0248;0.591;aaaa;
0.152;0.615;aaaa;
0.576;0.282;aaaaa;
0.0407;0.0488;aaaaaa;
0.913;0.255;aaaaa;
0.841;0.26;aaaaaaaa;
0.744;0.09;aaaaaaaaaa;
0.682;0.962;aaaaaaaaa;
0.458;0.315;aaaaaaaaaa;
0.17;0.0294;aaa;
0.189;0.947;aaaaa;
0.523;0.732;a;
0.52;0.0675;aaa;
0.219;0.552;aaaaaaaa;
0.477;0.594;aaaa;
0.669;0.0949;aaaaaaaa;
0.909;0.334;aaaaaaaaaa;
0.305;0.376;aaaaaaaaa;
0.808;0.897;aaaaaa;
0.166;0.496;aa;
0.857;0.72;aaaa;
0.00577;0.00897;aaaaaaaaa;
0.776;0.431;aaaaaaa;
0.645;0.792;aaaaaaaaaa;
0.769;0.041;aaaaa;
0.728;0.124;aaa;
0.665;0.173;aaa;
0.127;0.203;aa;
0.771;0.665;aaaa;
0.335;0.456;a;
0.0639;0.702;aaaaaaaaaa;
0.39;0.78;aaaaa;
0.65;0.482;aaaaaaaaaa;
0.499;0.149;aaaaaaaaa;
0.103;0.432;aaaaaa;
0.285;0.731;a;
0.553;0.986;aaa;
0.257;0.308;aaa;
0.147;0.0206;aaaa;
0.872;0.153;aaaaaaaa;
0.0209;0.934;aaaa;
0.561;0.35;aaaaaaaaaa;
0.235;0.246;a;
0.143;0.492;aaa;
0.356;0.407;aaaaaa;
0.241;0.814;aaaaaaaa;
0.228;0.88;a;
0.19;0.938;aaa;
0.642;0.883;aaaaa;
0.596;0.226;aaaa;
0.871;0.18;aaaa;
0.543;0.0982;aaa;
0.546;0.451;aaaaaaaaaa;
0.259;0.491;aaaaaa;
0.371;0.0769;aa;
0.163;0.703;aaaaaa;
0.252;0.699;aaaaaa;
0.0453;0.742;aaaaaaaaa;
0.192;0.162;aaaaaaa;
0.348;0.945;aaa;
0.449;0.663;aaaaaaaaaa;
0.692;0.325;aaaaaaa;
0.486;0.657;aaaaa;
0.0676;0.0831;aaaaaaaaaa;
0.839;0.281;aaaaaaaaaa;
0.309;0.712;aaaaa;
0.81;0.386;a;
0.821;0.749;a;
0.197;0.983;aaaaa;
0.947;0.274;a;
0.489;0.493;aa;
0.185;0.223;aaaaaaa;
0.989;0.251;aaaaaaa;
0.809;0.455;aaaaaaaaaa;
0.266;0.426;aaa;
0.805;0.195;aa;
0.459;0.861;aaaaaaaaa;
0.144;0.0774;aa;
0.739;0.0936;aaaaa;
0.409;0.123;aaaaaaaaa;
0.462;0.0759;aaaa;
0.351;0.105;aaaaaaaa;
0.644;0.353;aaaaaaa;
0.717;0.257;aaaaaaa;
0.757;0.63;aaaaa;
0.93;0.844;aaaa;
0.423;0.082;aaaaaa;
0.3;0.587;aaaaaaaaa;
0.631;0.529;aaaaaaa;
0.155;0.122;aaaaaaaaaa;
0.453;0.765;aaaaa;
0.669;0.798;aaaa;
0.548;0.582;aaa;
0.792;0.757;aaaaaaaaaa;
0.359;0.0947;aaa;
0.488;0.00901;aaaaa;
0.397;0.868;aa;
0.0537;0.826;aa;
0.37;0.697;aaaaaa;
0.0561;0.323;aaaaaaa;
0.955;0.601;aaaaaaaa;
0.0881;0.49;aaaaaaa;
0.755;0.881;aaaaaaaa;
0.935;0.8;aaaaaaa;
0.894;0.536;aaaaaaa;
0.331;0.603;aaaaaaaaaa;
0.166;0.612;aaa;
0.79;0.562;aaaaaaaaa;
0.0571;0.399;a;
0.441;0.175;aaaaaa;
0.534;0.332;aaa;
0.0245;0.2;aaaaa;
0.334;0.494;aa;
0.184;0.729;a;
0.274;0.831;aaaaaaaa;
0.261;0.0877;aaaa;
0.533;0.971;aaaaaaa;
0.379;0.831;aaaaaaa;
0.00218;0.686;aaaa;
0.522;0.636;aaaaaaaaaa;
0.545;0.0631;aaaaaaaa;
0.276;0.913;aaaaaaaaa;
0.768;0.907;aa;
0.351;0.399;aaaaaaaa;
0.663;0.723;aaaaaaaaaa;
0.776;0.894;aaa;
0.356;0.991;aaaaaa;
0.436;0.438;aaaa;
0.621;0.709;aaaa;
0.461;0.301;aaaaaaaaa;
0.989;0.206;aaaaaaa;
0.426;0.253;a;
0.793;0.706;aaa;
0.804;0.552;aaaaaaaa;
0.427;0.243;aaa;
0.0177;0.341;aaaaaa;
0.921;0.286;aaaaaaaaa;
0.258;0.621;aaaaaaaaa;
0.682;0.617;aaaaaaaa;
0.341;0.665;aaaaaaaaaa;
0.169;0.151;aaaaaa;
0.892;0.185;aaaaa;
0.124;0.881;aaaaaaaaa;
0.647;0.507;a;
0.867;0.229;aaa;
0.681;0.67;aaaaaaa;
0.902;0.443;aaaaaaaaaa;
0.458;0.611;aaaaaaaaa;
0.72;0.27;aaaa;
0.298;0.47;aaaaaaaaaa;
0.268;0.294;aa;
0.246;0.691;aaaaaa;
0.103;0.163;aaaaaa;
0.71;0.48;aaaaaaaaa;
0.962;0.0122;aaaaaaa;
0.955;0.931;aaaaaaa;
0.248;0.565;aaaaaaa;
0.12;0.557;aaaaaaa;
0.878;0.288;a;
0.402;0.185;aaaaaa;
0.395;0.311;aaaaaaa;
0.825;0.445;aaaa;
0.534;0.166;aaaaaa;
0.102;0.0506;aa;
0.741;0.67;aaaaaaa;
0.261;0.263;aaaaaaaa;
0.188;0.911;aaaaaaaaa;
0.4;0.633;aaaa;
0.823;0.837;aaaaa;
0.825;0.69;aaaaaa;
0.346;0.614;aaaaa;
0.252;0.635;aaaaa;
0.868;0.583;aaaaa;
0.506;0.999;aaa;
0.794;0.273;aa;
0.271;0.43;aaaaaaaaa;
0.385;0.0607;aaaaaaaaaa;
0.159;0.896;aaaaaaaaaa;
0.291;0.865;aaaaaaa;
0.272;0.944;aaaa;
0.442;0.574;aaa;
0.713;0.0555;aaaa;
0.712;0.0189;aaaa;
0.113;0.21;aaaaaaa;
0.568;0.488;aaaa;
0.668;0.298;aaaaaa;
0.321;0.874;aaaaaaaa;
0.318;0.401;aaaaaaa;
0.0487;0.419;aa;
0.773;0.791;aaaaaaaa;
0.0554;0.678;aaaa;
0.9;0.192;aaaaaa;
0.564;0.104;aaaa;
0.908;0.9;aaaaaaaaa;
0.413;0.711;aaaaaaaa;
0.204;0.919;aaaa;
0.979;0.381;aaaaaa;
0.786;0.915;aaaaaaa;
0.0934;0.563;aa;
0.693;0.181;aaaaaaa;
0.0373;0.383;aaaa;
0.848;0.496;aaa;
0.245;0.801;aaaaa;
0.687;0.172;aaaaaaaaa;
0.576;0.463;aaaaaaa;
0.486;0.543;aaaa;
0.833;0.686;aa;
0.829;0.394;aaaa;
0.377;0.081;aaaaa;
0.0541;0.643;aaaaa;
0.649;0.497;aaaaaa;
0.288;0.269;aaaaaaaa;
0.953;0.659;a;
0.734;0.765;aa;
0.291;0.203;aaa;
0.782;0.917;aaaaaaa;
0.53;0.464;aaaaa;
0.725;0.76;aaaa;
0.0947;0.267;aaaaaaaaaa;
0.126;0.547;aaaa;
0.0186;0.443;a;
0.751;0.709;aaaa;
0.874;0.336;aaaa;
0.141;0.441;aaaaaaaa;
0.848;0.876;aaaaaa;
0.221;0.411;aaaaa;
0.381;0.476;aaaaaaaaa;
0.818;0.687;aaaaa;
0.281;0.754;aaaaaa;
0.148;0.144;aaaa;
0.363;0.938;aaaaaaaaa;
0.56;0.396;aa;
0.175;0.686;aaaa;
0.378;0.0569;aaaaaaaa;
0.173;0.484;aa;
0.374;0.628;aaa;
0.0832;0.297;aaaaaaaaaa;
0.325;0.677;aaa;
0.423;0.417;aaaaaaa;
0.282;0.662;aaaaaaaaa;
0.426;0.68;aaaaaa;
0.868;0.399;aa;
0.977;0.393;aaaaaaa;
0.304;0.167;aaaaaaaaaa;
0.548;0.721;aaaaaaaaaa;
0.734;0.155;a;
0.33;0.218;aaaaaaaaaa;
0.247;0.323;a;
0.647;0.53;aaaaaaaa;
0.189;0.191;aaaaaa;
0.202;0.199;aa;
0.37;0.467;aaaaaaaaa;
0.0326;0.397;aaaaaaaaa;
0.855;0.0255;a;
0.391;0.267;aaaa;
0.798;0.882;aaaaaaaa;
0.0741;0.858;aa;
0.589;0.816;aaaaa;
0.567;0.816;aaaaa;
0.644;0.51;aaaaaaaaaa;
0.889;0.203;aaaaaaa;
0.442;0.0702;aaaaaaa;
0.434;0.966;a;
0.665;0.0121;aaaaaaaaa;
0.581;0.828;aa;
0.966;0.874;a;
0.724;0.648;aaaaaaaa;
0.597;0.489;aaaaaaaaaa;
0.701;0.575;aaaaaa;
0.275;0.0668;aaaaaaaa;
0.739;0.783;aaaa;
0.498;0.164;aaaaaaaa;
0.746;0.323;aaaaaaaa;
0.66;0.299;aaaaaaaaa;
0.868;0.917;aaaa;
0.0607;0.977;aaaaaa;
0.962;0.21;aaa;
0.135;0.172;aaaa;
0.694;0.795;aaaa;
0.179;0.964;aa;
0.237;0.855;aaaaaaaaa;
0.734;0.689;aaaaaaa;
0.00503;0.464;aaaaaa;
0.691;0.45;aa;
0.703;0.343;aaaaaaa;
0.52;0.455;aaaaaa;
0.138;0.237;aaaaaaaa;
0.0162;0.0701;aaaa;
0.273;0.785;aaaaaaaaaa;
0.124;0.225;aaaaaaa;
0.573;0.162;aaaaa;
0.39;0.378;aaa;
0.719;0.543;aaaaaa;
0.0488;0.955;a;
0.476;0.361;aa;
0.78;0.618;a;
0.408;0.905;aaaaaaaaa;
0.944;0.714;aaaaaaa;
0.657;0.231;aaaaaaaaaa;
0.744;0.0215;aaaa;
0.303;0.198;a;
0.0627;0.404;aaaaaaaa;
0.609;0.247;aaaaaaaaaa;
0.935;0.479;aa;
0.252;0.557;aaaaa;
0.965;0.885;a;
0.28;0.88;aaaaaaa;
0.465;0.659;aaaaaa;
0.768;0.0822;aaa;
0.934;0.702;aaa;
0.0401;0.276;aaaaaaaaaa;
0.369;0.665;aaaa;
0.381;0.969;aaaaaaaa;
0.548;0.29;aaaaaaaaaa;
0.0412;0.147;a;
0.634;0.785;aaaaaa;
0.209;0.909;aa;
0.892;0.19;aaaaa;
0.331;0.162;aa;
0.929;0.968;aa;
0.358;0.0238;aaaaaaaaa;
0.14;0.345;aaaa;
0.53;0.819;aaaaaaaaaa;
0.257;0.785;aaaaaaaaaa;
0.492;0.98;aaaaaa;
0.656;0.376;aaaaaaaaaa;
0.926;0.226;aaaaa;
0.816;0.731;aa;
0.908;0.428;aaaaa;
0.0599;0.672;aaaaaaa;
0.511;0.469;a;
0.636;0.763;aaaaaa;
0.857;0.703;aaaaa;
0.153;0.25;aaaaa;
0.0388;0.44;aaaaaaaaa;
0.275;0.749;aaaaaaaaa;
0.588;0.711;aaaaaaaaa;
0.292;0.916;aaa;
0.679;0.458;aaaaa;
0.295;0.723;aa;
0.267;0.355;aaaaa;
0.642;0.703;aaa;
0.808;0.28;aaaaa;
0.0649;0.283;aaaaaaaa;
0.0284;0.594;aaaaaaaaa;
0.435;0.191;aaaaaaa;
0.924;0.099;aaa;
0.498;0.719;aaaa;
0.0049;0.413;aaa;
0.543;0.168;aaaaaaaaa;
0.0599;0.3;aaaaaaaaa;
0.637;0.631;aaaa;
0.228;0.4;a;
0.939;0.159;aaaaaaa;
0.617;0.304;aaaaaaa;
0.41;0.811;aaaa;
0.777;0.0523;aaaaaa;
0.808;0.497;aaaaaaaaaa;
0.325;0.347;aaaa;
0.55;0.914;aaaa;
0.597;0.198;a;
0.671;0.673;aaaaaa;
0.623;0.173;aaaaaaaaaa;
0.881;0.556;aaaaa;
0.354;0.764;aaaaa;
0.939;0.0197;aaaaaaaaa;
0.333;0.348;aaaaaaaaaa;
0.536;0.875;a;
0.875;0.8;aaaaaa;
0.51;0.0148;aaaaa;
0.65;0.0113;aaaaaaa;
0.904;0.208;aaaa;
0.482;0.146;aaaaa;
0.189;0.108;aaaaaaaa;
0.517;0.998;aaaaaaa;
0.775;0.362;aaaaa;
0.847;0.916;aaaaaa;
0.314;0.111;aaaa;
0.561;0.0724;aa;
0.838;0.545;aaaaaaaaa;
0.482;0.408;aaaaaaa;
0.934;0.935;aaaaaaa;
0.236;0.32;aaaaa;
0.638;0.637;aaa;
0.405;0.00957;aaaaaaaaa;
0.848;0.483;aaaaaa;
0.313;0.379;aaaaaaaaa;
0.641;0.895;aaaa;
0.153;0.536;aaaaa;
0.467;0.45;aaaa;
0.603;0.714;aaa;
0.26;0.131;aaaaa;
0.372;0.702;aaaaaa;
0.867;0.263;aaaaaa;
0.425;0.0846;aaa;
0.258;0.999;aaaaaaaaa;
0.987;0.949;aaaaa;
0.819;0.0801;aaa;
0.143;0.946;aa;
0.493;0.855;aaa;
0.544;0.289;aa;
0.917;0.732;aaaaaaaaaa;
0.131;0.0241;aaaa;
0.988;0.0175;aaaaaaaaa;
0.139;0.0839;aaaaaaaa;
0.491;0.848;aaaaaaaaa;
0.923;0.188;aaaaa;
0.47;0.778;aaaaaa;
0.235;0.188;aaaaaaa;
0.896;0.199;aaa;
0.485;0.18;aa;
0.284;0.044;aaaaa;
0.194;0.953;aaaaaaaa;
0.947;0.713;aaaaa;
0.611;0.246;aaaa;
0.658;0.603;aaa;
0.76;0.441;aa;
0.902;0.753;aaaa;
0.256;0.825;aaaaa;
0.212;0.808;a;
0.373;0.604;aa;
0.805;0.27;aaa;
0.451;0.712;a;
0.13;0.502;aaaaa;
0.327;0.987;aaaa;
0.597;0.171;aaaaaaaaaa;
0.379;0.932;aaaaaaaa;
0.835;0.146;aaaaaaaa;
0.858;0.947;aaa;
0.918;0.511;aaaaaaaaa;
0.79;0.17;aaaaa;
0.0798;0.796;aaaaaaaaaa;
0.0654;0.187;aaaaaaa;
0.18;0.882;aaaaa;
0.455;0.372;aaaaaaaaa;
0.122;0.536;aaaaaaaaaa;
0.257;0.48;aaaaaaaaa;
0.118;0.421;aaa;
0.403;0.639;aaaaaaaaa;
0.195;0.268;aaaaaaaa;
0.279;0.344;aaaa;
0.0888;0.395;aaaaaaaa;
0.392;0.785;aaa;
0.643;0.564;aaaaaaaaaa;
0.849;0.459;aaaaaaaa;
0.895;0.496;aaaaaaaaaa;
0.295;0.595;aaa;
0.0248;0.181;aa;
0.362;0.072;aaaaa;
0.663;0.172;aaaaaaaa;
0.583;0.932;aa;
0.719;0.117;aaaaaaaa;
0.429;0.994;aaaa;
0.585;0.274;aaaaa;
0.632;0.326;aaaaa;
0.315;0.964;a;
0.74;0.41;aa;
0.553;0.505;aaaaaaaa;
0.33;0.959;aaa;
0.0102;0.026;aaaa;
0.219;0.0812;a;
0.793;0.248;aaaaaaaaaa;
0.582;0.608;aaaaaa;
0.877;0.907;aaaaaaaa;
0.311;0.457;aaaaaa;
0.519;0.862;aa;
0.139;0.117;aa;
0.589;0.565;aaaaaaaaa;
0.808;0.506;aaaaaaaaa;
0.635;0.0536;aa;
0.161;0.725;a;
0.0429;0.84;aaaaaaaaaa;
0.956;0.238;aaa;
0.882;0.634;aaaaaaaa;
0.244;0.24;aaaaaaaaaa;
0.945;0.61;aaaaaaaaaa;
0.831;0.292;aaaaaaaa;
0.571;0.617;aaaaaaaaa;
0.899;0.452;aaaaaaaaaa;
0.694;0.412;aaaaaaa;
0.411;0.947;aaaaa;
0.669;0.774;aa;
0.021;0.535;aa;
0.498;0.866;aaaaaaa;
0.935;0.211;a;
0.488;0.552;aaaaaaaa;
0.883;0.819;aaaaaaaaaa;
0.941;0.113;aaaaa;
0.0541;0.604;a;
0.713;0.718;aaaaaaaaa;
0.967;0.0901;aaaaaaaa;
0.946;0.0817;aaaaaaaa;
0.132;0.423;aaaaaaaaaa;
0.814;0.961;aaa;
0.749;0.955;aaaaaaa;
0.768;0.188;aaaaaa;
0.666;0.438;aaaaaaaaaa;
0.969;0.127;aaaaaaaa;
0.674;0.249;aaaaaaa;
0.648;0.807;aaaaaaa;
0.159;0.358;aaa;
0.695;0.389;aaaaaaaaa;
0.154;0.45;aaaaaaaa;
0.0558;0.213;aaaaaaaaaa;
0.79;0.105;aaaaaaaaa;
0.148;0.00518;aa;
0.182;0.182;aaaaaa;
0.263;0.858;aaaaaaa;
0.54;0.12;aaaaaa;
0.234;0.869;aa;
0.186;0.167;aaaaaaaa;
0.132;0.532;aa;
0.595;0.402;aaaaaaa;
0.725;0.138;aaaa;
0.283;0.0264;aaaa;
0.312;0.147;aaaaaaaa;
0.59;0.748;aaaaaaaaaa;
0.455;0.191;aa;
0.299;0.799;aaaaa;
0.25;0.0532;aaaaaaaaaa;
0.796;0.138;aaaa;
0.211;0.913;aaaaaaaaa;
0.097;0.0601;a;
0.982;0.492;aaaaaaaaa;
0.148;0.941;aaaaa;
0.774;0.638;aaa;
0.0543;0.824;aa;
0.43;0.204;aaaaaaaaa;
0.397;0.437;aaaaaaaaa;
0.409;0.526;aaa;
0.144;0.236;aaaaa;
0.367;0.0102;aaaaaaaa;
0.363;0.955;aaaaaaa;
0.917;0.328;aaaaaa;
0.769;0.215;aaaaaaaaa;
0.0862;0.202;aa;
0.489;0.484;aaaaa;
0.227;0.258;aaaaa;
0.782;0.186;aaaa;
0.423;0.799;aa;
0.49;0.241;aaaa;
0.254;0.782;a;
0.621;0.105;aaa;
0.691;0.0535;aaaaaa;
0.332;0.771;aaaaaaaa;
0.378;0.757;aaa;
0.794;0.684;a;
0.998;0.52;aa;
0.155;0.855;aaaaa;
0.305;0.679;aa;
0.668;0.486;aaaaaaaa;
0.163;0.589;aa;
0.755;0.831;aa;
0.173;0.412;aaaaaaa;
0.00165;0.652;aaaaaaaaa;
0.747;0.481;aaaa;
0.473;0.226;aaaaaa;
0.778;0.679;a;
0.00346;0.0847;aaaa;
0.863;0.842;aaaaaaa;
0.262;0.711;aaa;
0.115;0.0944;aaaaaaa;
0.945;0.242;aaaaaaaaa;
0.72;0.0933;aaaaaa;
0.413;0.2;aa;
0.967;0.81;aaaaa;
0.481;0.119;aaaaaa;
0.255;0.0528;aaaaaaaa;
0.601;0.619;aaaaaaaaa;
0.0344;0.0524;aaaa;
0.766;0.945;aaaaaa;
0.415;0.783;aaaaaa;
0.948;0.462;aaaaaaaaaa;
0.164;0.782;aaaaaaaa;
0.124;0.924;aaaa;
0.831;0.464;aaaaaaaaa;
0.399;0.837;aaaaaaaaa;
0.439;0.528;aaaa;
0.574;0.525;aaaaa;
0.61;0.847;aa;
0.932;0.237;aaaaaaaa;
0.397;0.447;aaaaaaaaa;
0.024;0.239;aaaa;
0.399;0.575;aaaaaa;
0.9;0.0773;aaaaaa;
0.478;0.698;aaaaaaaaa;
0.432;0.427;aaaaaaaa;
0.864;0.917;aaaaaa;
0.518;0.9;aa;
0.0379;0.0643;aa;
0.657;0.317;aaaaaaaaaa;
0.459;0.587;aaaaaaaaa;
0.232;0.0156;aaaaaaaa;
0.25;0.503;aa;
0.123;0.421;aaaaaaaaaa;
0.202;0.615;aaaaa;
0.425;0.49;aaaaaaaaa;
0.149;0.961;aaaaaaaaaa;
