ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaa;aaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aa;aaa;aaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;a;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;aa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;a;aa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;a;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaa;
aa;a;a;
aa;a;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;aa;aa;
aa;aaa;a;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
