ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.48;0.704;a;
0.0317;0.321;aaaaa;
0.523;0.149;aaaaaaa;
0.339;0.8;aa;
0.0173;0.545;aaa;
0.642;0.833;aaaaaa;
0.96;0.567;aaaa;
0.482;0.797;aaaaaaa;
0.654;0.0537;aaaaaaaaaa;
0.696;0.306;aaaaaaaaaa;
0.646;0.0878;aaaa;
0.681;0.757;a;
0.101;0.692;aaaaaaa;
0.037;0.461;aaaaaaaaa;
0.731;0.705;aaaaaaaaa;
0.264;0.414;aaaaaaa;
0.503;0.0186;aaa;
0.396;0.912;aaa;
0.486;0.0683;aaaaaaa;
0.218;0.42;a;
0.685;0.78;a;
0.137;0.929;aaaaaaaa;
0.804;0.273;aaa;
0.134;0.357;aaaaaaaa;
0.256;0.469;a;
0.485;0.0445;aaaaa;
0.963;0.999;aaa;
0.465;0.0177;aaaaa;
0.263;0.512;a;
0.594;0.591;aaaaaaa;
0.827;0.028;aaaaaaaaaa;
0.353;0.0706;a;
0.86;0.698;aaaaaaaa;
0.81;0.446;aa;
0.234;0.0687;a;
0.699;0.461;aaaaa;
0.841;0.263;aaaaaaaaaa;
0.528;0.246;aaa;
0.0936;0.357;aaaaaaaa;
0.946;0.348;aaaaaaaaaa;
0.774;0.22;a;
0.511;0.0386;aaaaaaaaaa;
0.89;0.114;a;
0.606;0.352;aaaaaaaaa;
0.362;0.351;a;
0.893;0.127;aaaaa;
0.608;0.907;aaaaaaaaaa;
0.504;0.354;aaaaaaaaaa;
0.217;0.4;a;
0.616;0.74;a;
0.361;0.991;aaaa;
0.636;0.0636;aaaaaaaa;
0.659;0.388;aaaaaaa;
0.412;0.785;aaaaaa;
0.746;0.145;aaa;
0.41;0.491;aaaaaaa;
0.098;0.883;aaaaaaaa;
0.376;0.77;aaaaaa;
0.285;0.274;aaaa;
0.51;0.891;a;
0.692;0.273;aaaa;
0.862;0.463;aaaaaaaaaa;
0.309;0.508;aaa;
0.142;0.253;aaaaaaa;
0.451;0.736;aaaaaaa;
0.853;0.0472;a;
0.693;0.526;aaaaaaaa;
0.079;0.212;aa;
0.796;0.98;aaaaaaaaa;
0.341;0.6;aaaa;
0.0973;0.218;aaaaaaa;
0.737;0.366;aaaaa;
0.828;0.26;aaaaa;
0.222;0.207;aaaaaaaaa;
0.647;0.506;aaa;
0.962;0.473;aaaaaaaaa;
0.979;0.122;aaaaaaaaaa;
0.55;0.323;aaaa;
0.482;0.679;aa;
0.932;0.149;aa;
0.439;0.822;aaaa;
0.712;0.385;aa;
0.474;0.255;aaa;
0.168;0.0374;aa;
0.046;0.493;aaaaaaa;
0.362;0.762;aaaaaaaaa;
0.631;0.962;aaaaa;
0.00408;0.651;aaa;
0.142;0.137;aaaaaaaaaa;
0.374;0.93;aaaaaa;
0.268;0.581;a;
0.105;0.542;aaaaaaaaa;
0.594;0.502;aaaaa;
0.78;0.97;aaa;
0.286;0.769;aaaa;
0.375;0.114;aaa;
0.606;0.967;a;
0.23;0.234;aaaaaaaaaa;
0.396;0.177;aaaaaaaaa;
0.764;0.0717;aaaaaaaaa;
0.936;0.714;aaa;
0.985;0.605;aa;
0.301;0.429;aaaaaa;
0.527;0.287;aaaaaaaaaa;
0.0297;0.986;aaaaaa;
0.774;0.642;aa;
0.477;0.666;aaaaaaa;
0.836;0.093;aaaaaaaaa;
0.488;0.135;aaaaaa;
0.818;0.533;aaaaaaaaa;
0.597;0.515;aaaaa;
0.643;0.04;aaaaaaaa;
0.534;0.669;aaa;
0.586;0.0517;aaa;
0.582;0.244;aaaaaaaaaa;
0.065;0.0889;aa;
0.998;0.0089;aaaaaaa;
0.195;0.704;a;
0.83;0.969;aa;
0.437;0.0373;aaaaaa;
0.324;0.35;aa;
0.279;0.162;a;
0.513;0.0933;aaaaaaaaaa;
0.195;0.359;aaaaaaaaaa;
0.496;0.0128;aaaa;
0.443;0.267;aaaaaa;
0.239;0.0574;aa;
0.986;0.0333;aaa;
0.834;0.533;aaaaaaaaa;
0.889;0.897;aaaa;
0.753;0.321;aa;
0.0363;0.768;aaaaaaaa;
0.93;0.582;aaaa;
0.753;0.703;aaaaaaaaaa;
0.723;0.125;aaaaa;
0.614;0.0179;aaaaaaa;
0.551;0.82;aaaaaaaaa;
0.176;0.783;aaa;
0.252;0.807;aaa;
0.342;0.927;aaa;
0.672;0.0377;aaaaaaaaa;
0.00866;0.469;aaaaaaaaa;
0.792;0.762;aaaaaaa;
0.965;0.693;aaaaaaaaa;
0.674;0.898;aaaaaaa;
0.69;0.817;aaaaaaaaa;
0.0144;0.385;aaaaaaaa;
0.418;0.203;aaaaaaa;
0.332;0.00783;aaaaaa;
0.0406;0.379;aaaaaaaaaa;
0.183;0.37;aaaaaa;
0.615;0.586;aaaaaaaaa;
0.667;0.34;a;
0.408;0.0405;aaaa;
0.616;0.833;aa;
0.646;0.549;aaaaaa;
0.295;0.687;aaaaa;
0.94;0.334;aaaaaaaaa;
0.431;0.648;aaaaaa;
0.688;0.948;aaaa;
0.194;0.328;aaa;
0.973;0.167;aa;
0.217;0.848;aaaaaa;
0.463;0.94;a;
0.547;0.273;aaaaaaaa;
0.63;0.734;aaa;
0.699;0.482;aaaaaaa;
0.508;0.437;a;
0.994;0.997;aaaaa;
0.337;0.485;aaaa;
0.134;0.577;aaaaaa;
0.392;0.201;a;
0.946;0.702;aaaaaaaaa;
0.637;0.645;aaaaaa;
0.219;0.182;aa;
0.166;0.965;aaaa;
0.826;0.119;aaaa;
0.124;0.231;aaaaaaaaaa;
0.106;0.951;aaaaaaa;
0.288;0.524;aaaaaa;
0.735;0.789;aaaaaaa;
0.429;0.117;aa;
0.673;0.314;aaaaa;
0.0672;0.241;aaaa;
0.684;0.892;a;
0.358;0.262;aaaaaa;
0.472;0.473;aaaaaa;
0.359;0.381;aa;
0.438;0.519;aaaaaaaaaa;
0.53;0.339;aaaaaaaa;
0.346;0.725;a;
0.584;0.357;aaa;
0.373;0.0573;aaa;
0.689;0.698;aaaaaaaaa;
0.288;0.867;aa;
0.217;0.152;a;
0.348;0.376;aaa;
0.185;0.206;aaaaaaaa;
0.17;0.844;a;
0.352;0.617;aaaaa;
0.808;0.882;aaaaa;
0.149;0.763;aaaaaaaaa;
0.308;0.0288;aaaaaaaa;
0.174;0.724;aaaa;
0.921;0.596;a;
0.0302;0.428;aaaaaaaaa;
0.408;0.298;aaaa;
0.198;0.848;a;
0.901;0.0465;a;
0.429;0.864;aaaaaaaaaa;
0.377;0.573;aaaaaa;
0.838;0.486;aaaa;
0.762;0.0272;aa;
0.545;0.739;a;
0.642;0.0827;aaaaaaaaaa;
0.654;0.56;aaaaa;
0.0766;0.171;aaaaaaaaa;
0.449;0.0703;aaaaaaaa;
0.146;0.899;aaaaa;
0.621;0.31;aaaaa;
0.418;0.813;aaaaaaaaa;
0.778;0.502;aaa;
0.247;0.21;aaaaaaaaa;
0.206;0.222;a;
0.385;0.736;a;
0.998;0.124;aaa;
0.406;0.24;aaaaaaaa;
0.00992;0.724;aaaa;
0.663;0.565;aaaaa;
0.402;0.131;aaaaaaa;
0.838;0.77;aaaaa;
0.188;0.319;aaaaa;
0.293;0.486;aaaaaa;
0.753;0.334;a;
0.305;0.908;aaa;
0.047;0.421;aaa;
0.607;0.493;a;
0.724;0.902;aaaaaaaa;
0.978;0.169;aaaaaaa;
0.522;0.209;aaaaaaaaaa;
0.249;0.0913;aaaaaaa;
0.353;0.033;a;
0.258;0.677;aaa;
0.567;0.333;a;
0.736;0.839;aaaaaaaaa;
0.128;0.802;aaaaaa;
0.0507;0.288;aaaaaa;
0.298;0.598;aaaaaaaaa;
0.203;0.395;aa;
0.874;0.952;aaaaaa;
0.623;0.764;aa;
0.838;0.1;aaaaaaaaa;
0.991;0.68;aaaa;
0.497;0.268;aaaaaaa;
0.788;0.0628;aa;
0.943;0.769;aaaaaa;
0.0957;0.065;aaa;
0.119;0.0413;aaaaaaaa;
0.535;0.458;aaa;
0.345;0.744;aaaaaaaa;
0.0734;0.279;aa;
0.653;0.726;aaaaaaa;
0.53;0.843;aaaa;
0.0886;0.797;aa;
0.376;0.499;aaaaaaa;
0.618;0.967;aaaa;
0.834;0.948;aaaaaaa;
0.96;0.771;a;
0.223;0.273;aa;
0.483;0.882;aaaaaaaaa;
0.903;0.533;aaaaa;
0.198;0.943;aaaaaaaa;
0.138;0.186;aaa;
0.996;0.612;aaaaa;
0.43;0.332;a;
0.0986;0.0191;aaa;
0.544;0.624;aaaaaaa;
0.501;0.661;aaaa;
0.666;0.24;aaaaa;
0.947;0.462;aaaaaa;
0.463;0.149;aa;
0.869;0.94;aa;
0.878;0.595;aa;
0.981;0.708;aaaaaaaaa;
0.217;0.771;aaaa;
0.831;0.59;aaaaaaaa;
0.735;0.443;aaaaaaaaaa;
0.185;0.699;aaaaaaaaa;
0.115;0.0358;aaaaaaaaaa;
0.525;0.684;aaaa;
0.519;0.886;a;
0.46;0.573;a;
0.228;0.268;aaa;
0.313;0.4;aaaaaa;
0.00575;0.635;aaaaaaaa;
0.866;0.428;aaaaa;
0.125;0.365;aaaaa;
0.686;0.52;aaaaaaaaa;
0.0766;0.698;aaaaa;
0.818;0.459;aaa;
0.531;0.722;aaaa;
0.399;0.581;a;
0.0619;0.141;aaaaaaa;
0.648;0.418;aaaaaa;
0.838;0.0501;aaaaaaaa;
0.257;0.0043;aaaa;
0.986;0.0247;aaaaaa;
0.0769;0.146;aaa;
0.526;0.974;aaaaaa;
0.889;0.162;a;
0.606;0.135;aa;
0.255;0.851;aaaa;
0.796;0.891;aaaaaaaaa;
0.329;0.949;aaaaaaaa;
0.554;0.26;aaaaa;
0.778;0.104;aaaaaaaaaa;
0.262;0.825;aaaaaaaa;
0.666;0.815;aaa;
0.0695;0.881;a;
0.261;0.128;aaa;
0.63;0.87;aaa;
0.538;0.561;aaaaaaaa;
0.167;0.557;aaaaaaaaaa;
0.414;0.0317;aaa;
0.331;0.81;a;
0.216;0.118;aaaaaaaa;
0.793;0.222;aaaaaa;
0.202;0.569;aaaa;
0.64;0.0253;aaa;
0.969;0.61;aaaaaaaaa;
0.695;0.227;aaaaaaaaaa;
0.76;0.44;aaaaaaaa;
0.742;0.766;a;
0.39;0.565;aaaaaaaaa;
0.66;0.446;aaaaaaaa;
0.252;0.739;aa;
0.472;0.549;aaaaaaaaaa;
0.878;0.451;aaa;
0.855;0.0622;aaaaa;
0.772;0.114;aaaaaaaaaa;
0.972;0.000653;aaaaaaaaaa;
0.921;0.256;aaaaaaaaaa;
0.561;0.473;a;
0.453;0.0157;aaaaaaaaa;
0.127;0.301;aaaaa;
0.892;0.645;aa;
0.577;0.823;aaaaaaaaa;
0.62;0.888;aaaaaa;
0.71;0.0539;aaaaaaaa;
0.516;0.0496;aa;
0.498;0.636;aaaa;
0.355;0.498;a;
0.266;0.767;aaaaaa;
0.719;0.468;aaaaaaaaaa;
0.973;0.978;aaaaaaaaaa;
0.731;0.969;aaaaaaaaaa;
0.392;0.0423;aaaaaaaa;
0.00956;0.712;aa;
0.0312;0.443;aaaaaaaaaa;
0.138;0.422;aaaaaaaa;
0.395;0.125;aaaaaaaa;
0.104;0.459;aaaaa;
0.889;0.144;aaaaaaaaa;
0.837;0.996;aaaa;
0.395;0.00169;aaaaa;
0.262;0.4;aaaaaaaaaa;
0.155;0.56;aa;
0.683;0.413;aaaaa;
0.815;0.885;aaaa;
0.768;0.343;aaaaaaaaa;
0.526;0.887;aaaaaaaaaa;
0.607;0.415;aaaaaa;
0.356;0.783;aaaaaaa;
0.0873;0.537;aa;
0.584;0.787;aaaa;
0.645;0.541;a;
0.694;0.98;aaaaaaaaa;
0.449;0.19;aaa;
0.358;0.27;aaaaaaaaaa;
0.117;0.886;aaaaaa;
0.275;0.102;aaaaaaaaaa;
0.389;0.765;aaa;
0.389;0.179;aaaaaaaaa;
0.879;0.258;aaaaaa;
0.326;0.623;aaa;
0.435;0.221;aaaaa;
0.227;0.609;aaaaaaaa;
0.396;0.605;aaaaaaa;
0.9;0.308;aaaaaaaaa;
0.699;0.23;aaaaaaaa;
0.62;0.997;aaaaa;
0.236;0.864;aaaaa;
0.461;0.0409;aaaaaaa;
0.467;0.671;aaaaaaaa;
0.223;0.623;aa;
0.488;0.995;a;
0.909;0.553;aaaaaaaa;
0.868;0.992;aaaa;
0.864;0.0738;aa;
0.456;0.543;a;
0.686;0.675;aaaaaaaa;
0.37;0.243;aaaaaa;
0.795;0.0521;aa;
0.898;0.93;aaaaaaa;
0.0129;0.253;aaaa;
0.809;0.411;aaaaaaaa;
0.475;0.0298;aaaaaa;
0.877;0.2;aaaaaaaaaa;
0.0285;0.365;aaaaaaaaa;
0.537;0.394;a;
0.528;0.805;aaaaaaa;
0.476;0.23;aaaaaaaaa;
0.44;0.176;aaaaa;
0.3;0.518;aaaa;
0.3;0.208;aaaaaa;
0.335;0.996;aaa;
0.501;0.454;aaaaa;
0.113;0.561;aaaaaaaaaa;
0.0863;0.265;aa;
0.98;0.876;aaaaaa;
0.535;0.421;aaaaaaaaaa;
0.0262;0.895;aaaa;
0.598;0.505;aaaaaaaaa;
0.524;0.183;aaaaaaaaa;
0.711;0.0391;aaaaaaaaa;
0.341;0.341;aaaa;
0.847;0.337;aaa;
0.897;0.11;aaaaaaaa;
0.698;0.475;aaaaaaaaaa;
0.633;0.488;aa;
0.0602;0.518;aaaaaaaa;
0.524;0.864;aaaaaaaa;
0.34;0.249;aaaaaaaaaa;
0.51;0.0708;aaa;
0.722;0.12;aaaaaaa;
0.596;0.196;aaa;
0.576;0.0158;aaaaaaaaaa;
0.359;0.288;aaaa;
0.326;0.761;aa;
0.373;0.768;aaaaaaaa;
0.647;0.224;a;
0.988;0.819;aaaaaaa;
0.551;0.342;aaaaaaaa;
0.641;0.257;aaaaaa;
0.144;0.579;aaaaaaaaaa;
0.148;0.768;aaaaaaaaaa;
0.315;0.476;a;
0.1;0.81;aaaa;
0.968;0.194;aaaaaaa;
0.297;0.713;aaaaaaaaa;
0.704;0.512;aa;
0.164;0.269;aaaa;
0.325;0.938;aaaa;
0.672;0.845;aaaaaaaaa;
0.0133;0.247;a;
0.597;0.0789;aaaaaaa;
0.709;0.321;aaaaa;
0.547;0.523;aaaaaaaaaa;
0.154;0.236;aaa;
0.788;0.284;aaaaaaa;
0.482;0.59;aaaa;
0.284;0.558;aaaaaaaa;
0.77;0.834;aaaaaa;
0.334;0.0881;aaaaaa;
0.0478;0.947;aaaa;
0.463;0.554;aaaaaaaa;
0.0392;0.501;aaaaaaaa;
0.126;0.75;aaaa;
0.0851;0.814;aaaaaa;
0.297;0.0493;aaaaa;
0.0277;0.318;aaaaaaa;
0.841;0.0281;aaaaaaaaaa;
0.865;0.569;aa;
0.461;0.48;aa;
0.716;0.459;aaaaaa;
0.148;0.59;aaa;
0.244;0.611;aaa;
0.233;0.47;aaa;
0.761;0.528;aaaaaaa;
0.706;0.831;aaa;
0.667;0.19;a;
0.951;0.279;aaaaaaaaa;
0.416;0.261;aaaaaaaaa;
0.456;0.753;aaaaaaaa;
0.483;0.948;aaaaaaaaa;
0.785;0.55;aaaaaaaaaa;
0.602;0.133;aaa;
0.168;0.0256;aaaaaaaaa;
0.225;0.617;aaaaaa;
0.607;0.961;aaaaaa;
0.151;0.926;aa;
0.408;0.192;aaaa;
0.436;0.0271;aaaaaaaaa;
0.633;0.626;aaaaaaaa;
0.423;0.644;aaaaa;
0.924;0.215;aaaaaaa;
0.893;0.609;aaaaaaaaaa;
0.764;0.387;aaaaaaa;
0.988;0.29;aaa;
0.141;0.111;aaaaaaaaa;
0.572;0.656;aaaaa;
0.72;0.647;aaa;
0.00592;0.519;aaaaaa;
0.562;0.00958;aaaaaaaaaa;
0.84;0.435;aaaa;
0.715;0.285;aaaaaa;
0.476;0.371;a;
0.714;0.693;aaaaaaaaa;
0.497;0.592;aaaa;
1;0.808;aa;
0.241;0.948;aaaaaaa;
0.918;0.249;aaa;
0.4;0.124;a;
0.484;0.817;aa;
0.176;0.52;aaaaaaaaaa;
0.138;0.214;aaaaaaaaaa;
0.888;0.675;aaa;
0.121;0.655;aaaaaaa;
0.416;0.302;aaa;
0.976;0.472;aaaaaaaaaa;
0.564;0.658;aaaaaaaa;
0.661;0.834;aaaaaaaa;
0.962;0.636;aaa;
0.757;0.4;aaa;
0.526;0.464;aaaaaaaaaa;
0.538;0.119;aaaaaaaaa;
0.67;0.175;aaaaaaaa;
0.889;0.561;aaaaaaaaaa;
0.78;0.152;a;
0.0812;0.711;aaaa;
0.468;0.463;aaaaaaaaa;
0.817;0.763;aaaaa;
0.517;0.719;aaaaaaaaaa;
0.76;0.796;aaa;
0.302;0.876;aaaaa;
0.0805;0.454;aaaaaaaa;
0.421;0.677;aaa;
0.47;0.127;aaaaaaa;
0.797;0.821;aaaaaaaaa;
0.129;0.241;aa;
0.882;0.726;aaaaaaaaa;
0.556;0.604;aaaaaaa;
0.237;0.569;a;
0.677;0.75;aaaaaaa;
0.0279;0.214;aaaaaaaaa;
0.362;0.391;aaaaaaa;
0.13;0.14;aaaaaaaaaa;
0.75;0.206;aaaaa;
0.425;0.364;aaaaaaaaaa;
0.106;0.338;aa;
0.968;0.000199;aaaa;
0.443;0.737;aaaaa;
0.463;0.688;a;
0.269;0.967;aaaa;
0.364;0.295;aaaaaa;
0.677;0.561;aaa;
0.264;0.669;aaaa;
0.451;0.374;aaaaaaaa;
0.657;0.254;aaaaaa;
0.477;0.179;aaa;
0.325;0.396;aaaaaaaa;
0.431;0.513;aaaaaaa;
0.634;0.0136;aaaaa;
0.226;0.345;aa;
0.587;0.14;aaa;
0.294;0.222;aaaaaaa;
0.914;0.945;aaaaaaaaaa;
0.62;0.791;aaaaaa;
0.791;0.892;aaaaaa;
0.106;0.462;aaa;
0.686;0.448;aaaaaaaaa;
0.121;0.517;aaa;
0.828;0.925;aaaaaaaaaa;
0.0691;0.934;aaaaaa;
0.531;0.218;aaaaa;
0.793;0.422;aa;
0.273;0.432;aaaaaaaaa;
0.0153;0.632;aaaaaa;
0.996;0.601;aaaaaa;
0.151;0.658;aaaaaa;
0.0535;0.622;aaaaa;
0.795;0.874;aa;
0.946;0.21;aaaaaaaa;
0.327;0.395;aaaaaa;
0.506;0.446;aaaaaaaaa;
0.508;0.0922;aaaaaa;
0.29;0.0488;aaaa;
0.719;0.101;a;
0.699;0.0314;aaaaaaaa;
0.648;0.535;aaaaaaaa;
0.66;0.304;aaa;
0.539;0.379;aaaa;
0.021;0.313;aaaa;
0.838;0.315;aaa;
0.955;0.309;aaaaaaaaa;
0.978;0.821;aaa;
0.201;0.995;aaaaaaaa;
0.546;0.969;aaaaaaa;
0.125;0.646;a;
0.83;0.589;aaaaaaaaaa;
0.283;0.95;aaaaa;
0.556;0.28;aa;
0.973;0.809;aaaaaaaa;
0.913;0.118;aaaaaaaa;
0.0963;0.347;a;
0.656;0.321;a;
0.918;0.699;aaa;
0.432;0.0132;aaaaaaa;
0.488;0.65;aaaaaa;
0.303;0.593;aaaaaa;
0.0833;0.222;aaaaaaaaaa;
0.627;0.942;aaaaaaaaa;
0.765;0.0212;aaaaaa;
0.229;0.235;aaaaaaaaa;
0.587;0.221;aaaaa;
0.68;0.655;aaaaaa;
0.564;0.253;aaaaa;
0.777;0.484;aa;
0.202;0.416;aaaaaaaa;
0.938;0.603;aaaaaaaaa;
0.206;0.0865;aaa;
0.643;0.54;aaaaaa;
0.49;0.573;aa;
