ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.647;aaaaaaaaa;
aaaa;0.351;aaa;
a;0.346;aaaaaaaa;
a;0.73;aaaa;
aaaaa;0.377;aa;
aaa;0.221;a;
aaaa;0.542;aaaaaaaa;
aaaa;0.726;aaaaaaaaa;
a;0.084;aaaaa;
aaaa;0.35;aaaaaaa;
aaa;0.93;aaaaaaaaaa;
aa;0.814;a;
a;0.205;aaa;
aaa;0.926;aaaaaaaa;
aa;0.813;a;
aaaaa;0.675;aaaaaaaaaa;
aaa;0.441;aaaaaaaa;
aaa;0.61;aaaaa;
a;0.315;aaaaaaaaa;
aaaa;0.396;a;
aaa;0.377;aa;
a;0.0315;aaaa;
aa;0.15;aaaaaaaaaa;
aa;0.117;a;
aaa;0.776;aa;
aaa;0.589;aaaaaaaa;
aa;0.867;aaaaaaaaa;
aaa;0.264;aaaa;
a;0.797;aaaaaaa;
aa;0.454;aaaaaaaa;
aa;0.851;aaaaaa;
aa;0.366;aaaaa;
aaa;0.0563;aaaaaaaa;
aaa;0.816;a;
aaaaa;0.517;aaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
aaaa;0.948;aaaaaaaaa;
aaaaa;0.266;aaaa;
aa;0.664;aaa;
aaa;0.809;aa;
aaaa;0.356;aaaaaaaa;
aaa;0.858;aaaa;
aaaa;0.942;aaa;
aa;0.058;aaaaaaaa;
aaa;0.216;a;
a;0.958;a;
aaaa;0.612;aa;
a;0.411;aaaaaa;
a;0.194;aa;
a;0.0536;aaa;
aaa;0.187;a;
aaaaa;0.624;aa;
aaaa;0.417;aaa;
aaaaa;0.644;a;
aaa;0.298;aaaaa;
aaa;0.672;aaa;
a;0.79;aaa;
aa;0.84;aaaaaaa;
aaa;0.917;aaaaaaaaa;
aaa;0.256;aaa;
a;0.724;aaaaaaaaaa;
aa;0.327;aaa;
aaaaa;0.444;a;
a;0.455;aaaaaaaaa;
aaa;0.056;aaaaaaa;
aaaa;0.0492;aaaaaaaaa;
aaa;0.656;aaaa;
aaaaa;0.674;aa;
aaaa;0.659;aaa;
aaa;0.115;aaaaaa;
aaaaa;0.318;aaaa;
aaaaa;0.305;aaaaaaaa;
aaaaa;0.0887;aaaaaaaaaa;
aaa;0.977;a;
a;0.912;aaaaaaa;
aaaa;0.454;aaaaaaaaa;
aaaaa;0.685;aaaa;
aaaaa;0.954;aaaaaaa;
aa;0.982;aaaaaaa;
aa;0.961;aaaa;
aaaaa;0.611;aaaaa;
aaa;0.714;aaaaa;
a;0.675;aaaaaaa;
aaaaa;0.734;aa;
aa;0.412;aa;
aaaaa;0.188;aaaa;
a;0.104;aaaaaaaaaa;
aa;0.188;aaaaaaaaaa;
aaa;0.396;aa;
aa;0.418;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.821;aaaaaa;
aaa;0.268;aaaaa;
aa;0.267;aaaaaaaaa;
aaaa;0.309;aaaaaaaa;
aa;0.379;aaa;
aaaa;0.49;aaa;
aaaaa;0.329;aaaaaaa;
aaaa;0.714;aaa;
a;0.951;aaaaaaa;
aa;0.814;aaaaaaaa;
aaa;0.276;aaaaaaaaa;
aaaaa;0.861;a;
aaaaa;0.549;aaaaaaaaa;
aa;0.0134;aaaaaa;
aaaa;0.149;aaaaaaa;
aaaa;0.411;a;
aaa;0.763;aaaaaa;
aa;0.688;aaaaa;
aa;0.0231;aaaaaaa;
aaaa;0.784;aaaaa;
aa;0.36;aaa;
aaaaa;0.951;aaaaaaaaaa;
aaaaa;0.57;aaaaaaaaa;
aaaa;0.566;aaaa;
aa;0.0858;aaaaaaaaaa;
aaaaa;0.48;aaaa;
aa;0.677;aaaaaaaa;
aaaa;0.0469;aaaaaaaaa;
aaaaa;0.873;aaaaaaa;
aaa;0.628;aaaaaaaa;
aa;0.257;aaaa;
aaaaa;0.396;aaaaaaa;
aaaa;0.254;aaaaaaa;
aaa;0.637;a;
aaa;0.771;aa;
aaa;0.865;aaaaaaa;
aaa;0.615;aaa;
aaaa;0.454;aaaa;
aaaa;0.957;aaa;
aaa;0.948;a;
aaa;0.358;aa;
a;0.864;a;
aaaaa;0.384;aaaaaaaaa;
aa;0.369;aaa;
aa;0.698;aaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaa;0.0214;aa;
aaaa;0.36;aa;
aaaaa;0.988;aaa;
a;0.0296;aaaaaaa;
aa;0.0603;aaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.854;aa;
aaa;0.0379;aaa;
aa;0.885;aaaaaaa;
aaa;0.628;aaaaaaa;
aaa;0.915;aaaaaaa;
aaaa;0.984;aaaaa;
aaaa;0.167;aaaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.837;aaa;
aaa;0.549;aaaaa;
aaaaa;0.992;aaaa;
a;0.838;aaaaa;
aaa;0.971;aaaaa;
aaaa;0.661;aaaaaaa;
a;0.0977;aaaaaaaa;
a;0.306;aaaaa;
a;0.331;aaa;
aaa;0.653;aaaa;
aa;0.724;aa;
aaaaa;0.0325;aaaaa;
aaaaa;0.486;aa;
aa;0.208;aaa;
aaaa;0.0717;aaaaa;
aaa;0.423;aaaaaaa;
aa;0.851;aaaaa;
aaa;0.12;aaaa;
aaaaa;0.975;aaaaaaa;
aa;0.348;a;
aaa;0.955;aaaaaaa;
aaaaa;0.103;aa;
aa;0.525;aaaa;
aa;0.482;aaaaa;
aaaa;0.0312;aa;
aaaaa;0.33;aaaaaaaaaa;
aa;0.6;aaaaaaaa;
a;0.255;a;
aaaa;0.697;aaaaaaaa;
aaaaa;0.854;aaaaaaa;
aaaa;0.858;a;
aaaaa;0.852;a;
a;0.543;aaaaaaa;
aaaaa;0.181;aaaaa;
aaa;0.923;aaaa;
aaa;0.051;aaaaaaa;
a;0.0041;aaaaaaaaaa;
aa;0.657;aa;
a;0.393;aaaaaaaa;
aa;0.29;aaa;
aa;0.639;aaaa;
aa;0.868;aaa;
aa;0.84;aaaaaaaaa;
aaa;0.369;aaaaaaaaaa;
aaa;0.566;aa;
aa;0.675;aaaaaaaaa;
aa;0.0837;aaa;
a;0.215;aaaaaaaaaa;
a;0.0535;aaaaaaaaa;
aaaaa;0.948;aaaaa;
aa;0.162;aa;
a;0.514;aaaaaaaaaa;
aaaaa;0.876;aaa;
aa;0.14;aaaaaa;
aa;0.197;aaaaaaaa;
aaaa;0.938;aaaaaa;
aaaa;0.185;aaaaaaaaa;
aaa;0.18;aaaaaaaaa;
aaa;0.717;a;
aa;0.698;aaaaaaaaaa;
aaa;0.736;a;
aaa;0.169;aa;
a;0.819;aaaaaa;
aaaaa;0.58;aaaaaa;
a;0.979;aaaaa;
aa;0.912;aaaaa;
aaaa;0.218;a;
aaaaa;0.672;a;
aaa;0.0367;aaaaa;
a;0.615;aa;
a;0.587;aaa;
aaa;0.893;aaaaaaa;
aa;0.502;aaaa;
aa;0.562;aaaaaaaaaa;
aa;0.676;aaaa;
aa;0.196;a;
aaa;0.205;aaaaaaaaa;
aaaaa;0.649;a;
aa;0.292;aaaaaa;
aa;0.698;aaaaaaaaa;
aaa;0.00398;aaaaaaaaa;
aa;0.389;aaaaaaaaaa;
aaa;0.939;aaaaaaaaa;
aa;0.528;aa;
aa;0.714;aaaaaa;
aaa;0.626;aaa;
aaaa;0.077;aaaaaa;
aa;0.395;aaaaa;
aaaa;0.416;aaaaaa;
aaaa;0.226;aaaaa;
aa;0.252;aaaaaaaaa;
a;0.659;aaaaa;
aaaa;0.146;aaaaaaa;
a;0.555;aa;
a;0.561;a;
aaaa;0.406;aa;
aaaa;0.83;aaaaaaaaaa;
aaaaa;0.193;a;
aaaaa;0.6;aaaa;
aaaa;0.492;aaa;
aaa;0.999;aaaaaaa;
aaaa;0.777;aa;
aa;0.225;aaaaaaaaaa;
aaaa;0.7;aaaaaaa;
aaa;0.615;aa;
aa;0.191;aaaaaa;
aaa;0.765;aaaaaaaa;
aa;0.868;aaaaaaa;
aaaaa;0.614;aaaaaa;
aaa;0.285;aaaa;
aaaaa;0.891;aaaaa;
aaaaa;0.728;a;
aaaa;0.355;aaaaa;
aa;0.703;aaaaaa;
aa;0.987;aaaa;
aaaa;0.681;aaaaaaaaaa;
aa;0.447;aaaaaaaa;
aaaaa;0.772;aaaaa;
aaaaa;0.686;aaaaaaaaaa;
a;0.31;aaaa;
aaa;0.796;aaaaaa;
aaaaa;0.461;aaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaa;0.414;a;
aa;0.312;aaaaaaaa;
aaaa;0.15;aa;
aa;0.758;aaaa;
a;0.239;aa;
a;0.367;aaaa;
aa;0.149;aa;
a;0.213;aaa;
aaaaa;0.446;aaaaa;
aaa;0.101;aa;
aaa;0.327;aaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.675;aaaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aa;0.721;aa;
aa;0.902;aaaaaa;
aa;0.578;aaaaaaaa;
a;0.251;aaa;
aaaa;0.346;aaaa;
aaaa;0.985;aa;
a;0.191;aaaaaa;
aaaa;0.0441;aaaaaaaaaa;
aaa;0.977;a;
a;0.441;aaaaaaa;
aa;0.74;aaa;
aaaa;0.0301;aaaaaaaa;
aaaa;0.907;aa;
aaaaa;0.944;aaaaaa;
aaaaa;0.673;aaaaaaaaa;
aa;0.124;aa;
aa;0.983;a;
aaaa;0.381;aaaaaaaa;
aa;0.961;aaa;
aaaaa;0.325;a;
aa;0.247;aaaa;
aaaa;0.581;aaa;
a;0.0479;aaaa;
aaaa;0.145;aaaaaaaaa;
aaaa;0.246;aaaaaaaaa;
aa;0.0323;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaaa;0.984;aa;
aaaaa;0.0261;aaaaaaaaaa;
aa;0.711;aaaaaaa;
aaaa;0.063;aaaa;
aaaaa;0.377;aaaaaaaaa;
a;0.63;aaaaaaa;
aaa;0.874;aa;
aaa;0.908;aaaaa;
a;0.613;aaaa;
aaaa;0.875;aaaa;
aaaa;0.13;aaaaaaa;
aaaa;0.367;aaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaaaa;0.773;aa;
aaaa;0.5;a;
aaaaa;0.0258;aaaaaaaaa;
aaaa;0.922;aaa;
a;0.262;aaa;
aaa;0.103;aaaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaa;0.264;aaaaaaaa;
aaa;0.452;aaaaaaa;
a;0.857;aaaaaaa;
aaaaa;0.607;aaaaaa;
aaa;0.741;aa;
aa;0.0256;a;
aaaa;0.644;aaa;
aaa;0.99;aaaaaaaaa;
a;0.0496;aaaaa;
aaa;0.251;aaaa;
aaaa;0.843;aa;
aaa;0.167;aaa;
aaaaa;0.189;aaaa;
aa;0.823;aaaaaaaa;
aaaaa;0.504;aaaaaaaaa;
a;0.561;aaaa;
aaaaa;0.446;aaaa;
aa;0.424;aaaaa;
a;0.592;aa;
aa;0.00634;aaaaaa;
aaa;0.336;aa;
aaa;0.382;aaaaaaa;
aaaaa;0.231;aaaaa;
aaaaa;0.872;aaaa;
aaa;0.0961;aaaaaaaaaa;
aaa;0.907;aaaaaaaaaa;
aaaa;0.459;aaaa;
a;0.796;aaaaaaaa;
aaa;0.481;aaaaaa;
aaaaa;0.908;aa;
aaaa;0.938;aaa;
aa;0.725;aaa;
aaaaa;0.63;aaaaa;
aaa;0.381;aaaaaaaaa;
a;0.228;aaaa;
aaaa;0.784;aaaa;
a;0.684;aa;
aaa;0.992;aaaaaaaaa;
aaaaa;0.947;aaaaaa;
aaaa;0.873;aaa;
a;0.0225;aaaaaaaaa;
aaaa;0.449;aaa;
aaaa;0.44;aa;
a;0.218;aa;
a;0.812;aaaaaaa;
aaaaa;0.288;aa;
aaaa;0.541;aaaa;
aaaaa;0.784;aaa;
aaaaa;0.819;aaaa;
aaaa;0.035;aaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.684;a;
aaa;0.715;aaaaaaaaa;
a;0.188;aa;
aa;0.5;a;
a;0.7;aaa;
aaa;0.601;aaaaaaaaa;
aaaa;0.184;aaaaaaaa;
aaaa;0.0501;a;
aaa;0.0521;aaaaaaaaa;
aaaa;0.0753;aaaa;
aaaa;0.705;aaaaaaaa;
a;0.135;aaaaaaaaaa;
aaaa;0.0942;aaaaaaaa;
aaaaa;0.0384;aaa;
a;0.0527;aaaaa;
aaaa;0.479;aaa;
aaaaa;0.311;aaa;
a;0.577;aa;
aa;0.695;aaaaaaa;
a;0.973;aaa;
aaa;0.617;aaaaa;
aaa;0.476;aaaaaaa;
a;0.719;aaaaaaaaa;
aaaaa;0.419;aaaaaaa;
aaaa;0.58;aaaaaa;
aaaaa;0.912;aaaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.254;aaaaa;
a;0.305;aaaaaaaa;
aaaaa;0.851;a;
aaa;0.336;aaaaaaaaaa;
aaaa;0.987;aaaaa;
aaaa;0.0762;aaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.92;aaaa;
aaaaa;0.182;aaaaaaaa;
aa;0.81;aaaa;
aaa;0.534;aa;
aa;0.297;aaaaaaaaaa;
aaa;0.308;aaaaaaaa;
aaaa;0.616;aaa;
aaaa;0.902;aaaaaaa;
aaa;0.722;a;
aaa;0.867;a;
aaaa;0.91;a;
aaaaa;0.27;aaaaaaaa;
aaa;0.354;aaa;
a;0.705;aaaaaaaaa;
aaa;0.645;aaaaa;
a;0.811;aaaa;
aaaa;0.639;aaaaaa;
aaa;0.929;aaaaa;
aaaaa;0.25;aaaaaa;
aaaaa;0.833;aaaa;
aaaaa;0.353;aaaaa;
aaa;0.317;aaaaa;
aa;0.401;aaaaaaaaaa;
aaaaa;0.16;aa;
aaaa;0.777;aaaa;
aa;0.259;aaaa;
aaaaa;0.454;aaaaaaa;
aaa;0.0753;aaaaaaaaaa;
aaaaa;0.617;aaaaa;
aaa;0.276;a;
aaaaa;0.608;aaaaaaaaa;
aaaaa;0.713;aaaaaaaa;
aaaaa;0.643;aa;
aaaa;0.88;aaaaaaaa;
aaaaa;0.191;aaa;
aaa;0.442;aaaaaa;
aaaaa;0.0678;aaaaaaaa;
a;0.213;aaaaaa;
aa;0.346;aaaaaaaa;
aaaaa;0.587;aaaa;
aaaa;0.396;a;
aaaaa;0.998;aa;
aaa;0.659;aaaaa;
aaaa;0.44;aaaa;
aaa;0.325;aaaaaa;
aaa;0.558;aaa;
aaa;0.299;aaaaaa;
aaaaa;0.258;aaaaaaaa;
aaa;0.592;aaaaaaaaa;
a;0.473;aaaa;
aa;0.361;aaaaaa;
aa;0.997;aaaaaaaaaa;
aaaa;0.0855;aaaaaa;
aaaaa;0.0334;aaaaaaaa;
aaaaa;0.126;aaaaaaaaaa;
aa;0.966;aaaaaaaa;
aa;0.119;aa;
aa;0.652;a;
aa;0.486;aaaaaaaaaa;
aaaa;0.748;aaaaaa;
aaaa;0.273;aaa;
aaa;0.932;aaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaaaa;0.0336;aaaaaaa;
aaaa;0.38;aaa;
aa;0.478;aaaaaa;
aa;0.78;aaaa;
aaaaa;0.342;aaaaaa;
aaa;0.571;aaaa;
aaa;0.671;aaaaa;
aaaaa;0.246;aaaaaaaa;
aaa;0.487;aaaaaaaaa;
aaaa;0.0968;aaaaaa;
aa;0.314;aaaaaaaa;
aa;0.61;aaaa;
aa;0.581;aaaaaa;
aaa;0.327;aaaaaaaaaa;
aaaa;0.00425;aaaaaa;
aaaa;0.0172;aaaaa;
a;0.505;aaaaaaa;
aaaaa;0.271;aa;
aaaa;0.508;aaaaaa;
aaaa;0.293;aaaaaaaaaa;
aa;0.959;a;
aaaa;0.856;aaaaaaaaa;
aaa;0.505;aaa;
aaaaa;0.703;aa;
aa;0.114;aaaaa;
a;0.643;aaaa;
aa;0.71;aaaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaa;0.266;aaa;
aaaaa;0.339;aaaa;
aa;0.592;aaaaaaaa;
aaa;0.282;aaaaa;
aaa;0.0801;aaa;
aaa;0.47;aaaaaaaa;
a;0.1;a;
aaaa;0.126;aaaaaaa;
a;0.694;aaaaaaaa;
aaaa;0.878;aaaaaaaaaa;
aaaaa;0.245;aa;
aaaa;0.243;aaaaaaaaaa;
aa;0.977;aaa;
aa;0.17;a;
aaa;0.0395;aa;
aaaa;0.467;aaa;
aaa;0.693;a;
aaa;0.737;aaaaaaa;
a;0.863;aaaa;
a;0.0118;aaaaaaa;
aa;0.194;aaaa;
a;0.0192;aa;
aa;0.161;aaaaaa;
aaa;0.8;aaaaaa;
a;0.204;aaaaa;
aaa;0.724;aaaaaaa;
aaa;0.542;aaaaaaaaaa;
a;0.99;aaaa;
aa;0.102;aaaaa;
aaaaa;0.269;a;
aaaa;0.45;aaaa;
aaaaa;0.741;aaaaaaa;
aaaa;0.328;aaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.232;aa;
aaaaa;0.317;a;
aaa;0.00228;aaaa;
a;0.193;aaaaaaaaa;
aaaaa;0.687;aaaaaaaaa;
aaa;0.881;aaa;
aaaa;0.388;aa;
aa;0.0478;aaaaaaaaaa;
aa;0.279;aaaaaa;
a;0.424;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.18;aaa;
aaa;0.188;aaaaaa;
a;0.119;aaaaaa;
aaaaa;0.58;aaaaaaaaa;
aaaaa;0.0939;aaaaaaaaa;
aaa;0.592;aaaa;
a;0.642;aaa;
aaaaa;0.667;a;
aaaa;0.302;aaaaa;
aaa;0.933;aaaaaaa;
aaaa;0.0248;aaa;
aaaaa;0.519;aaa;
a;0.729;aaaa;
aaa;0.401;aaaa;
a;0.221;a;
aa;0.989;aaaa;
a;0.401;a;
aa;0.514;aaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaaa;0.413;aaaaaaa;
aaaaa;0.572;a;
aaaa;0.00335;aaaa;
aaaa;0.556;aaaaaaa;
aaaa;0.985;aaaaaaaaaa;
a;0.609;aaaa;
aaaaa;0.288;aa;
aaa;0.125;aaaa;
aaaa;0.913;aaa;
aaa;0.867;aaaa;
aa;0.682;aaaa;
aaaa;0.355;aaaaaaaa;
a;0.861;aa;
aaaa;0.348;aaaaaaaa;
aaa;0.916;aa;
aaaaa;0.763;a;
aaaaa;0.393;a;
aaaa;0.309;aaaaaaaa;
aaa;0.662;aaa;
aaaaa;0.528;aaaa;
aa;0.582;aaaaaaaaa;
aa;0.27;aa;
a;0.0442;aaaa;
aa;0.229;aaaaaaa;
a;0.645;aa;
aa;0.917;aaaa;
aa;0.68;aaa;
aaaaa;0.875;a;
aaa;0.231;aaaaaa;
aaaa;0.0422;aa;
aaa;0.894;a;
aaa;0.617;aa;
aaaaa;0.165;aaaaaaaaa;
aaaa;0.0657;aaaaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.112;aaaaaa;
a;0.375;aaaaaaaaa;
aa;0.743;aaaaaaaa;
aaaa;0.403;aaaa;
aaa;0.37;a;
aaaaa;0.146;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aaa;0.461;aaaa;
aaaaa;0.192;aaaaa;
aaaa;0.0573;aaaaaaaaa;
aa;0.967;a;
aaa;0.88;aaaaaa;
aaaaa;0.0806;aaa;
aaa;0.524;aaaaaaaaa;
a;0.733;aa;
a;0.449;aaaaaa;
a;0.414;aaaaaaaaaa;
aaaa;0.927;aaaa;
aaaa;0.265;aaaaa;
aaaaa;0.526;aaaaaaaaaa;
a;0.237;aaaaaaaaaa;
aaaaa;0.396;aaaa;
a;0.651;a;
aa;0.287;aaaaaaaa;
aaa;0.0503;aaaaaaaaaa;
a;0.789;aaaaaaaa;
aaaa;0.988;aaaaaaa;
aa;0.163;a;
aaaaa;0.347;aaa;
aaa;0.396;aaaaaaaa;
a;0.777;aaaaaaaa;
a;0.191;aa;
aaa;0.243;a;
aaa;0.495;aaaaaa;
aa;0.158;aaaa;
aaa;0.853;aaaaaaaaa;
aaaaa;0.0691;aaaaaaaa;
aaaaa;0.603;aaaaaaa;
a;0.356;aa;
aaa;0.985;aaaaaaaaa;
a;0.744;aa;
aaa;0.419;aaaaa;
a;0.157;aaaa;
aa;0.69;a;
aaa;0.105;a;
aaa;0.746;aaaaaaaaaa;
aaa;0.606;aaaaaaaaa;
aaaa;0.946;aa;
aaaaa;0.454;aaaaa;
aaaa;0.821;aa;
aaaaa;0.853;aaaaa;
aaaa;0.544;aaaaaaa;
a;0.272;aa;
aaaaa;0.203;aaa;
a;0.762;aaaaa;
a;0.0801;aaaaaaaaaa;
a;0.0556;aa;
a;0.539;aaaaaaa;
a;0.882;aaaaaa;
a;0.0205;a;
aaaa;0.8;aaaa;
a;0.173;aaaaaaaa;
aaaaa;0.377;aaaaaaaa;
aaaa;0.0721;aaaa;
a;0.231;aaaaa;
aaa;0.711;aaaaaa;
aaa;0.791;aaaaaa;
a;0.723;aaaaa;
a;0.558;a;
aa;0.0447;aaaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aaa;0.921;aaaaaa;
aaaa;0.774;aaaaaa;
aaaa;0.617;aaaa;
a;0.427;aaaaaaaaa;
aa;0.927;aaaa;
aa;0.0646;aaa;
aaaa;0.895;aaaaaaaaaa;
aaa;0.932;a;
a;0.767;aaa;
aa;0.613;a;
aaaaa;0.834;aaaaaaa;
aa;0.23;a;
a;0.276;aaaa;
aa;0.748;aaaaaaaaaa;
aaaa;0.965;aaaaaaaa;
aa;0.669;aaaaaaa;
aaaa;0.576;aaaaaaa;
a;0.765;aaaaaaaaa;
aaaaa;0.43;aaaaaa;
aaaaa;0.564;aa;
aaaa;0.0426;aaaaaaaa;
aa;0.175;aaaaaaaa;
a;0.459;aaaaa;
aa;0.429;aaaaaaaaa;
aaaaa;0.0113;aaaaaaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.48;aaa;
aaa;0.661;aaaaaaa;
aaaaa;0.956;a;
aaa;0.863;aaaaa;
aaaaa;0.627;aaaa;
a;0.0951;aaaaaa;
aaaaa;0.267;aaaaaaaaa;
aaaa;0.378;aaaaaa;
aaaa;0.744;aaaaaaaaaa;
aaa;0.297;aa;
aa;0.281;a;
aa;0.328;aaaaaa;
aaaa;0.0615;aaaaaaa;
aaa;0.584;aaaa;
aaaaa;0.705;aaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.382;aaaaaaa;
a;0.398;aaaaaaa;
a;0.929;a;
aaa;0.886;aaaaaaa;
aa;0.863;a;
aaaa;0.794;aaaaaaaa;
aaa;0.821;aa;
aaa;0.879;aaaaa;
aaaa;0.678;aaa;
aaa;0.832;aaaaaa;
aaaa;0.153;aaaaa;
a;0.51;aaaaa;
aa;0.78;aaa;
aaa;0.546;aaaaaaaaa;
a;0.913;aaaaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.967;aaaaaaa;
a;0.857;aaaaaaa;
aaaaa;0.547;aaaaa;
aaaaa;0.336;aaaaaaaaaa;
aaaa;0.369;aaaa;
aaa;0.546;aa;
a;0.441;aaa;
a;0.222;aaaa;
aaa;0.42;aaaa;
aaaaa;0.253;aaaaaaaaaa;
aaaa;0.345;aaaaaa;
aa;0.876;aaaaa;
aa;0.977;aaaaaaaaaa;
a;0.518;aaaaaaaaa;
aaa;0.689;aaaaaa;
a;0.285;aa;
aaa;0.967;aaaaaaa;
aaa;0.631;aaaaaa;
aaaaa;0.73;aaaaaaaa;
aaaaa;0.915;aaaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.887;aaaaa;
aaaa;0.473;aaa;
aaaaa;0.344;aaaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aa;0.0308;aaa;
aaa;0.00559;aaaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.0188;aaaaaaaaaa;
aa;0.471;aaaaaaaaaa;
aaaaa;0.412;aaaaaaaa;
a;0.541;aaaaa;
aa;0.532;aaaa;
a;0.604;aaaa;
aaaaa;0.994;aaa;
aa;0.0248;aa;
aaaa;0.258;a;
aaa;0.126;aaaaaaaaa;
aaaaa;0.241;a;
aa;0.941;a;
aaaa;0.24;aa;
a;0.673;aaaa;
aaaaa;0.0289;aaaaaa;
a;0.5;a;
aaa;0.576;aaaaaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.316;aaaaaaa;
aaaa;0.869;aaaaaaaaa;
aaaaa;0.346;aaaaaaaaa;
aaa;0.264;aaaaaaaa;
aa;0.038;aaaaa;
a;0.727;aaaaa;
aaaa;0.149;a;
aa;0.851;aaaaaaaa;
aaaa;0.847;a;
aa;0.823;aaaa;
aaaa;0.784;aaaaaaaa;
a;0.675;aaa;
aaa;0.174;aaaaa;
aaa;0.656;aa;
aaa;0.224;aaaa;
aaaaa;0.844;aaa;
aa;0.927;aa;
aaaa;0.746;aaaa;
aa;0.584;a;
aaaaa;0.0235;aaaaaaaaa;
aaaa;0.655;aaaaaaaaa;
aaaa;0.898;aaaaaaaaaa;
aa;0.125;a;
aaaa;0.754;aaaa;
aaaa;0.392;a;
aa;0.937;aaaaaa;
aaa;0.945;aaaaaaa;
aaaaa;0.704;aaaaaa;
aaa;0.833;a;
aaaaa;0.538;aaaaa;
aaaa;0.232;aaaaaaaaaa;
a;0.0173;aaaaa;
aaaa;0.0485;a;
aaaa;0.937;aaaaaaa;
aa;0.0747;aaaa;
a;0.655;aa;
a;0.102;aa;
aaa;0.244;aaaaaaaaa;
aa;0.969;aa;
aaa;0.798;aaaaaaaaa;
aaaaa;0.258;aaaaaa;
aaaaa;0.647;aa;
