ATT0(string,3);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
aaa;a;aa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aaa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aa;a;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;a;
a;aa;a;
a;a;aaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
a;a;aaa;
aaa;aaaa;a;
aa;aaa;aaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aaaaa;a;
aaa;a;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;a;
aa;aaaa;aaa;
aa;aa;aaaa;
a;aaa;a;
aa;a;a;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
aa;a;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaa;aa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaa;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaaaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;a;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaa;
a;a;aa;
aa;aaaaaaa;a;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaa;
aaa;aa;aaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
a;a;aaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;a;
aa;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;a;
aa;a;a;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;a;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
