ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.107;aaaaaaaa;aaaaaaaaaa;
0.0146;aaaaaa;aaaaaaa;
0.355;a;aaaaaaaaaa;
0.901;aaaaaaaa;aaaaaa;
0.469;aaaa;aa;
0.589;a;aaaaaaaa;
0.348;aaaaaaa;aaaa;
0.899;aa;aa;
0.646;aaaa;aa;
0.927;a;aaaaaaaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.953;aa;a;
0.173;aaaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaaaaaaa;
0.0685;aaaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.518;a;aaaa;
0.35;aaaaaa;aaaa;
0.792;a;aaaaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.938;aaaaaaa;a;
0.403;a;aaaaaaaaaa;
0.852;aaaaaaaa;aaa;
0.142;aaaaa;aaaaaaaa;
0.793;aa;a;
0.329;aaaaaa;aaaaaa;
0.502;aaaaaa;aaaa;
0.191;aaaaaaaa;aaa;
0.308;aaaaa;a;
0.755;aaaaaaa;aaaaa;
0.144;aaaaaaaa;aaaaaa;
0.296;aaa;aaaaaaaaa;
0.441;a;aaaaaaaa;
0.471;aaaaa;a;
0.296;aaaaaaa;aaaa;
0.22;aaa;aaaaa;
0.633;aa;aaaa;
0.811;aaaaaa;aa;
0.0248;aaaaaaaa;aa;
0.127;aaaa;aaaaaaaa;
0.0971;a;aaaaaaaaa;
0.703;aaaaaaaa;aaaaaaaa;
0.968;aaaaaaa;aa;
0.51;aaa;aaaaaaa;
0.664;aa;aaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.445;aaaaa;a;
0.143;aaaaaaa;aaa;
0.315;aaaaaa;a;
0.252;aaaaaaaa;aaaaa;
0.984;aaaa;a;
0.765;aaaaaaaa;aaa;
0.196;aaaaaaa;aaa;
0.646;aaa;aaa;
0.561;aaaaaa;aaa;
0.0744;aa;aa;
0.925;aaaaaaaa;aaaaaa;
0.335;aaaa;aa;
0.322;aaaaaa;a;
0.665;aaa;aaaaaaaaaa;
0.391;aaaaaaaa;aaaaaa;
0.442;aaaa;aa;
0.972;aaaaaaa;aaaaaaa;
0.961;aaaaaaaa;aa;
0.887;aaaa;a;
0.885;a;a;
0.896;aaaaa;aaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.0944;aaaaaaa;aaaaaaa;
0.659;aaa;aaaaaa;
0.273;aaaaa;aaaaa;
0.656;a;aaaaaaa;
0.278;aaaaaaa;aaaa;
0.403;a;a;
0.0996;aaa;aa;
0.93;aaa;aaaa;
0.528;aaaaaaaa;aaaaa;
0.191;aaaaa;aaa;
0.336;aaa;aaaaaa;
0.254;aaaa;aaaaaaa;
0.675;aaa;aaaa;
0.449;aaaaa;aaaa;
0.409;aaa;aa;
0.772;aaaaaaaa;aaaaaaa;
0.246;aaaaaaaa;aaaaaa;
0.442;aaaa;aaaaaaaaa;
0.592;aaaaaa;aaaaaa;
0.0197;aaa;a;
0.271;aaaaaaa;aaaaa;
0.349;aaaa;aaaaaaaaa;
0.0722;aa;aaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.259;a;a;
0.0622;aaaaaaa;aaaaaa;
0.995;aaaaaaa;aaaa;
0.346;aaa;aaaaa;
0.728;aaaaa;aaaaaaaaa;
0.0921;aaa;aaaaa;
0.178;a;aaaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.217;aaaaa;aaaaaa;
0.373;aa;aaaaaa;
0.128;aaaa;aaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.665;aaaaaaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.716;aaaaaa;aaaa;
0.748;a;aaaaaaaaa;
0.758;a;aa;
0.304;aaaa;aaaaa;
0.0956;aaaaaaa;a;
0.751;aaaaaaa;a;
0.726;aaaaaa;aaaa;
0.816;aaaaa;aaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.0627;aaaa;a;
0.913;aa;a;
0.501;aaaa;aaaaaaaaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.0685;aaaa;aaaaaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.308;aa;aaaaa;
0.614;aaaaaa;aaaa;
0.374;a;a;
0.376;aaaaaaaa;aa;
0.677;a;aaaaaaaaa;
0.0335;aaaaaaa;aaaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.996;a;aaa;
0.319;aaaaaaa;aaaaa;
0.89;aaaa;aaaaaaaaa;
0.0798;aa;aaaaaaa;
0.596;aa;aaa;
0.124;aaaaaaaa;a;
0.271;aaaaaaaa;aaaaa;
0.361;aaaa;a;
0.908;aaaaaa;aaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.95;aaaaaa;aaaaa;
0.587;aaaaa;aa;
0.89;aaaaaaaa;aaaa;
0.403;aa;aaaaaaaa;
0.775;aaaa;aaaaa;
0.063;a;aaaaaaaa;
0.133;aa;aaaaaaaaa;
0.186;aaaa;a;
0.942;aaaaaa;aaaa;
0.335;a;aaaa;
0.901;aaaaa;aaaaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.833;a;aaaaa;
0.555;aaaa;aaaaaaaaaa;
0.07;aaa;aaaaaaa;
0.0628;aa;aaaaaaaaa;
0.879;aa;aa;
0.872;aaaaa;aaaaa;
0.603;aa;a;
0.373;aa;aaaaaaaa;
0.318;aaaaaa;a;
0.575;aaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaa;
0.328;aaa;aaaaaaaaa;
0.341;aaaaa;aaaa;
0.733;aaaaaa;aaa;
0.481;aaaa;a;
0.411;aaaaaaa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaa;
0.993;a;aaaaaa;
0.863;aaaaaaa;aaaaaa;
0.415;aaaaaaa;aa;
0.316;aaaaaa;aaaa;
0.539;aaa;aaaaaaaa;
0.162;aaa;aaa;
0.956;aaaaa;aaaaaa;
0.948;aaaaaa;a;
0.389;aa;aaa;
0.221;aaaaaa;aaaaaaaaaa;
0.183;aaa;aaaaa;
0.109;aa;aa;
0.966;aaaa;aaaaa;
0.163;aa;aaaaaaa;
0.204;aaa;aaaaaaa;
0.683;aaa;aaaaa;
0.0106;aaaaa;aaa;
0.908;aaaaaaa;aaaaaaaa;
0.625;aaaaaa;a;
0.807;aaaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaa;
0.597;aaaaaa;aaaaaa;
0.296;aaaaa;aaaaaa;
0.125;a;aaaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.204;aaaa;aaaaa;
0.308;aaaaaaaa;aaaaaa;
0.5;aaaaa;aa;
0.584;aaaaa;aaaaaaa;
0.149;aaa;aaaa;
0.779;aaaaaa;aaa;
0.675;aaaaaaa;aaaaaaaa;
0.56;aaaaa;aaaa;
0.924;a;aaaaaaa;
0.206;aaaaaa;a;
0.586;aaa;aaaaaaaa;
0.707;aa;aaaaaa;
0.49;aaaaaa;aa;
0.943;aaaaaaa;aaaaa;
0.788;aa;aaaa;
0.878;aaaaaaaa;aaaaaa;
0.271;aaa;aaa;
0.515;aaaaa;aaaaaa;
0.0227;aaaaaaa;aaaaaa;
0.817;aaaaaa;aaa;
0.514;aaaa;aaa;
0.985;aa;aaaaaaaa;
0.714;a;aaaa;
0.0089;aaaaaa;aaaaaa;
0.399;aaa;aaaaaa;
0.055;aaaaaaa;aaa;
0.0673;aaaaaa;aa;
0.716;aaaaaaaa;a;
0.854;aa;aaaaaaaa;
0.648;aaaa;aaaa;
0.319;aaaaaaaa;aaaaaaa;
0.235;aaaaaa;aaaaaaaaa;
0.769;aaaaa;a;
0.391;a;aa;
0.902;aa;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.802;aaa;aaaaa;
0.462;aaaaaa;aaaaa;
0.0202;aa;aaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.888;aaaaa;aaaaa;
0.864;aaaa;aaaaaaaaa;
0.267;aa;aaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaaaa;
0.941;aaaa;aaaa;
0.667;aaaaaa;aaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.762;aaa;aaaaaa;
0.997;aaaaaaa;aaaaaa;
0.581;aaaaaaaa;aa;
0.572;aaaaaa;aaaaa;
0.246;a;aaaaa;
0.387;aaaaaa;aa;
0.0457;aaaaaaa;aaaaa;
0.756;aaa;aaa;
0.467;a;aaaaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.00187;aaaa;aaaaa;
0.891;aaaaa;aa;
0.0506;aaaaa;aaaaa;
0.898;aaaaaaa;aaaa;
0.898;aa;aaaaa;
0.883;aa;aaaaaaaa;
0.732;aaaaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaa;
0.457;aaaa;aaaaaaaa;
0.0922;aa;aaaaaaaa;
0.448;aaaaaaa;aaaaa;
0.941;aaaaaa;a;
0.244;aa;aaaaaaaa;
0.0978;a;aa;
0.83;aaaaaaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.323;aaa;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.0606;aaaaaaaa;a;
0.587;aaaaaa;aaaaa;
0.652;aaaaaaa;aa;
0.361;aaaaaaa;aaaaaa;
0.973;aaa;aaaa;
0.337;a;aa;
0.526;aaaaaa;aaaaaaa;
0.979;aaaaaaaa;aaaaaa;
0.276;aaaaa;aaaaaaaa;
0.647;aaaa;aaa;
0.875;aaaaaaaa;aaa;
0.465;aaaaaa;aaaaaaa;
0.479;aaaa;aaaaaa;
0.982;aaaaa;aaa;
0.387;aaaaa;aaaaaaa;
0.254;aaaaa;aaaaa;
0.0544;aaaaaaaa;a;
0.753;aaa;aaaaaaaa;
0.489;aaaa;aaaa;
0.318;aaaaaaaa;aaaaaaaaa;
0.143;aaa;aaa;
0.69;aaaa;aa;
0.94;aaa;aaaaaaaaa;
0.795;a;aaa;
0.169;aaaaaaaa;aaaa;
0.613;aa;aaaaa;
0.641;aaaaaaaa;aaaa;
0.422;aaaa;aaaaa;
0.295;aaa;aaaaaaa;
0.0968;aaaaa;aaaaa;
0.984;aaa;aaaaa;
0.343;aaaaaaa;aaaaaaa;
0.461;aaaa;aaa;
0.602;aaaaa;aa;
0.702;aaaaaa;aaaaaaa;
0.461;aaa;aaaaaaaaa;
0.214;aaaaaa;aaaa;
0.00306;aaaa;aaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.345;aa;aaa;
0.751;aaaaaaaa;aaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.83;a;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.155;a;aaa;
0.91;aaaaaa;aaaaaaaaa;
0.526;aaa;aaaaaaa;
0.728;aaa;aa;
0.905;a;aa;
0.846;aaa;aaaaaaa;
0.958;aaaaaaa;aa;
0.568;aaaaa;aaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.366;aa;aaaaaa;
0.557;a;aaaaaaaaaa;
0.193;a;a;
0.614;aaaaa;aaaaaaa;
0.174;aaaaa;aa;
0.492;aaaa;aaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.234;aaaa;aaa;
0.469;aaaaaaa;aaa;
0.943;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaa;aaaaa;
0.699;aaaa;aa;
0.697;aaaaaaaa;aaaa;
0.355;aaaaaaaa;aaaaaa;
0.69;a;aa;
0.142;aa;aaaaaaaa;
0.0618;a;aaaaaa;
0.196;aaaaa;aa;
0.13;aaaaa;aa;
0.265;a;aaaa;
0.625;aaaaaaaa;aaaa;
0.654;aa;a;
0.737;aaa;aaaaaaa;
0.531;aaaaaaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.134;aaa;aa;
0.2;aaaaaaa;aaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaaa;
0.027;aaaa;aaaaaaaaaa;
0.441;aa;aaaaa;
0.528;a;aaaaaaaa;
0.547;aaa;aaaaaaa;
0.727;aaaaaaaa;aaaaaaaaaa;
0.0946;aaaaaaa;aaaaaaaa;
0.33;aaaaaaaa;aaaaaaa;
0.528;aaaaa;aaaa;
0.569;a;aaaaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.0383;aaaaa;aa;
0.0808;aa;aaaaaa;
0.0464;aaa;aaaaaaa;
0.363;aaaaa;aaaaaa;
0.499;a;aaaaaa;
0.785;aaa;aaaaaaa;
0.958;a;aaaaaaaa;
0.16;aaaaaaaa;aaaaa;
0.693;aaa;aaaaaaaaaa;
0.541;aaaaaaaa;aaa;
0.596;aaaaaa;aaaaaaaa;
0.904;a;aaaaa;
0.0602;aa;aaaaa;
0.0374;a;aaaaa;
0.00249;aaaaaaa;aaaaaaaaa;
0.64;aaa;aaaaaa;
0.665;aaaaaa;aaaa;
0.504;a;aaaa;
0.053;aaaaa;aaaaaa;
0.897;a;aaaaa;
0.263;aaaa;aaaa;
0.217;aaaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaa;
0.0818;a;aa;
0.0249;aaaaaa;aaaaaaaaa;
0.404;aaaaaaa;aaaa;
0.28;aaaaaaaa;aaaaaaaa;
0.114;aaaaaa;a;
0.575;aaaa;aaaaa;
0.386;aa;aaaaaaaaaa;
0.625;aaaaaaa;aaaaa;
0.356;aaaa;a;
0.866;aaa;aaaaaaaa;
0.367;aa;aaaaaaaaa;
0.598;a;aaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaaa;
0.735;aaa;a;
0.137;aaaaaa;a;
0.268;aaaaaaaa;aaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.0577;aaaaaaaa;aaaaaa;
0.396;aaaaaa;aa;
0.657;aa;aaaaaaa;
0.224;a;aaaaa;
0.402;a;aaaa;
0.31;aaaaa;aaaaaaaaa;
0.923;aa;aaaaaaaa;
0.263;aaaaaa;aaaa;
0.583;aaaaaa;aa;
0.815;a;aa;
0.599;aaaaaa;aaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.145;aaa;a;
0.763;aaaaaa;aaaaaaa;
0.0973;a;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaa;
0.904;aaaa;aaaaaaaa;
0.962;aa;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.858;a;a;
0.357;aaaa;aaaaaaaaaa;
0.69;aaaaa;aaaaaaaaa;
0.00471;aa;aaaaaaaaa;
0.0426;aaaa;aaaaa;
0.3;aaa;aa;
0.372;aaaaaa;a;
0.104;aaa;aaaaaaaaaa;
0.893;aaaaa;aa;
0.603;aaaaaaa;a;
0.624;aaaaaaa;a;
0.299;a;aaaaaaa;
0.563;aaaaaaa;aaaaaa;
0.304;aaaaaaa;aaaaaaa;
0.802;aaa;aaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.617;aa;aaa;
0.726;aaaaaaaa;aa;
0.639;aaa;aaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.0355;aaa;aaaaaaaaaa;
0.482;aa;aaa;
0.55;aa;aaaaa;
0.506;aaaaaaa;aaaa;
0.966;aa;aaaaaa;
0.0114;aaaaaaa;aaaaaaaaa;
0.0503;aaaaaa;aaa;
0.861;aaaaaa;aaaaaa;
0.939;aaaaaa;aaaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.136;aaaa;aaaa;
0.995;aaaaaa;aaaaaaaa;
0.144;aaa;aaaaaaaaa;
0.281;a;aaaaa;
0.152;aaaa;aaaaaaa;
0.528;aaaaaaaa;aaaa;
0.031;a;aaaa;
0.814;a;aa;
0.736;aa;aaaa;
0.894;aaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.402;a;aaaaaa;
0.298;aa;a;
0.716;aaaaaa;aa;
0.801;aaaaaa;aaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.692;aaaa;a;
0.474;aaaaaa;aaaaaaaa;
0.556;aa;aaa;
0.957;aaa;aa;
0.122;aaaa;aaa;
0.234;a;aaaa;
0.736;aaaaaaa;aaaaaaaaa;
0.447;aa;aaaa;
0.735;a;aaa;
0.814;aa;a;
0.974;aaa;aaaaaaa;
0.181;aa;aaaaaa;
0.501;aaa;aaaaaaaaa;
0.343;aaaaaa;aaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.902;aaaaaa;aa;
0.249;aaaaaaa;a;
0.212;aaaaaaa;aaaaaa;
0.0436;aaaaa;aaaaaaa;
0.883;aaaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.746;aaaa;aaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaa;aaaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.593;aaaaaaaa;aaa;
0.771;aaaaaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.0898;aaaa;a;
0.396;aaaaa;aaaa;
0.0883;aaaa;aaaaaaaaaa;
0.896;aa;aaaaaaaaaa;
0.0548;aaaaa;aaaa;
0.601;aaaa;aaaaaaaa;
0.344;aaaaa;a;
0.878;aaa;aaaaaa;
0.749;aaaaa;aaaaaa;
0.267;aaaaa;aaaaa;
0.451;a;a;
0.177;aa;a;
0.781;aaaaaaaa;a;
0.848;aaaa;aaaaaaaaaa;
0.988;aa;aaa;
0.588;aaaaaaaa;aaaaaa;
0.71;aaaaa;aa;
0.935;a;aa;
0.609;aaaaaa;aaaa;
0.462;aaa;aa;
0.475;aaaaaaa;aa;
0.743;aaaa;aaaa;
0.37;aaaaaaaa;aaaa;
0.72;aa;aaaaa;
0.536;aaaa;aaaaaaaa;
0.483;aaa;a;
0.627;a;aaaaa;
0.569;aaaaaaa;aaaaaaa;
0.963;aaaa;aaaaa;
0.782;aaaaaaaa;a;
0.609;aaaaaaaa;aaaaaaaaaa;
0.829;a;aaaaaaa;
0.6;aa;aaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.384;aaaaaaa;aaaaaaa;
0.586;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.696;aaaaaaa;aa;
0.151;aaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaa;
0.892;aaaaaaa;aaa;
0.827;aaaaaa;aaaaa;
0.103;aaaa;aaaaaaa;
0.0273;a;aa;
0.938;aaa;aaaaaaaa;
0.18;aaaaaa;aaaaaaaa;
0.0764;aaaaaa;aaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.91;aaaaa;aaa;
0.872;aaa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.336;a;aaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.73;a;aaaaaaaa;
0.145;aaaa;aaaa;
0.842;aaaaaa;aaa;
0.192;aaaaa;aaa;
0.0529;aaaaa;aaaaaaaaaa;
0.422;aa;aaaaa;
0.227;aaa;aaaaaaa;
0.795;aaa;aaaaaaaaa;
0.566;aaa;aaaaaa;
0.332;aaa;aa;
0.442;aaaaaa;aaaaa;
0.115;aa;aa;
0.791;aa;aaaa;
0.49;aaaaaaa;aa;
0.966;aaaaaa;aa;
0.786;a;aaaaaaaa;
0.743;aaaaa;aaaaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.638;aaaaa;a;
0.514;aa;aaaaaaaaaa;
0.0817;aaaaaa;aaaa;
0.721;aaaaaaaa;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaaa;
0.848;aaaaaaaa;aaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.811;aaaaaaaa;aaaaaaaaa;
0.3;aaaa;aaaaa;
0.114;aaa;aaaaaa;
0.697;aaaa;aaaaaaaa;
0.621;a;aaaaaaa;
0.435;a;aaaaa;
0.745;aaa;aaaaaaaaa;
0.163;aaaaaaaa;aaaaaaa;
0.44;aaaaaaaa;a;
0.612;aaaa;a;
0.325;aaaaaaa;aaa;
0.616;aa;aaaaaaaa;
0.881;aa;aaaaaaaaa;
0.711;aa;aaaa;
0.0925;a;aa;
0.905;aa;a;
0.0135;aaaa;aaaa;
0.766;aaaaaaaa;aa;
0.0698;aaaaaa;aaa;
0.292;aaaaaaa;aaaaaaaa;
0.881;aaaa;aa;
0.907;a;aaaa;
0.427;aaaaa;aaaaaa;
0.999;aa;aaaaaaa;
0.236;a;aa;
0.289;aaaa;aaaaaaaaa;
0.911;aaaaaa;a;
0.922;a;aaaaaaaa;
0.766;aa;aaaaaaaaa;
0.903;aaa;aaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.453;aaaaaa;aaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.138;aaaaaaa;a;
0.0824;a;aaaaaa;
0.867;aa;aaaaaaaaa;
0.382;aa;aaaaaaa;
0.761;aaaaaa;aaaa;
0.41;aaaa;aaaaa;
0.925;aaaaa;aaa;
0.0459;aaaaaaa;aaaaa;
0.29;aaaa;aaaaaa;
0.805;aaa;aa;
0.768;aaaaaaa;aa;
0.644;aaaaaa;aaaaaaaaaa;
0.512;aaaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.0119;aaaaaa;aaaaaaaaa;
0.804;aaaaa;aaaaa;
0.611;aa;aaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.372;aaa;aaaaaaaa;
0.262;a;aaaaaaaa;
1;a;aaa;
