ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.485;a;aaaaaaaa;
0.827;a;aaaaaaa;
0.601;a;aaaaaa;
0.308;a;aaaaaaaa;
0.932;a;aaaaa;
0.548;a;aa;
0.513;a;a;
0.694;a;aaaaaaaa;
0.713;a;aa;
0.947;a;aaaa;
0.167;a;aa;
0.178;a;aa;
0.707;a;aaaaa;
0.111;a;aaaaaa;
0.55;a;aaaaa;
0.251;a;a;
0.266;a;aaaaaa;
0.488;a;aaaaaaaa;
0.167;a;a;
0.536;a;aaaaaaaaaa;
0.744;a;aaaaa;
0.227;a;aaaaaaa;
0.714;a;a;
0.578;a;aaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.0345;a;a;
0.809;a;aaaaaa;
0.456;a;aaaaa;
0.796;a;aa;
0.292;a;a;
0.17;a;aaaaaaaaa;
0.969;a;aa;
0.372;a;aaaaaaaaa;
0.979;a;aaaaaa;
0.563;a;aaa;
0.146;a;aaaaaaaaaa;
0.427;a;aa;
0.0152;a;aaa;
0.435;a;aaa;
0.264;a;aaaaaaaaa;
0.0716;a;aaaaaaaaaa;
0.349;a;aa;
0.768;a;aaaaaaaaa;
0.0109;a;aaaa;
0.552;a;aaaaaaaaa;
0.217;a;a;
0.869;a;aaaaaaaaa;
0.903;a;aaaa;
0.583;a;aa;
0.702;a;aaaaaa;
0.324;a;aaaaa;
0.975;a;aaaaaaaaa;
0.726;a;aaaa;
0.515;a;aaaaaaa;
0.782;a;aaaaaaaaaa;
0.421;a;aaaaaaa;
0.837;a;aaaaa;
0.334;a;aaaaaaa;
0.68;a;aaaaaa;
0.522;a;aaaaaa;
0.694;a;aaaaaaaaaa;
0.972;a;a;
0.177;a;aaaaaaaa;
0.541;a;aa;
0.878;a;aa;
0.754;a;aa;
0.35;a;aaaa;
0.901;a;aaaaa;
0.207;a;aa;
0.328;a;aaaaaaaaaa;
0.127;a;aaaa;
0.872;a;aaaa;
0.653;a;aaaaaaaaa;
0.597;a;aaaaaaaaa;
0.147;a;aaaaaaaa;
0.00242;a;aaaaaaaaa;
0.593;a;aa;
0.579;a;aa;
0.417;a;aa;
0.668;a;aaaaaaaa;
0.113;a;a;
0.0173;a;a;
0.158;a;aa;
0.697;a;aaa;
0.245;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.367;a;a;
0.896;a;aaaaaaa;
0.317;a;aa;
0.672;a;a;
0.501;a;a;
0.714;a;aa;
0.204;a;aaaaaaaaaa;
0.416;a;aa;
0.393;a;aaa;
0.617;a;aaaaaaaaaa;
0.52;a;a;
0.0363;a;aa;
0.261;a;aaaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.348;a;aaaa;
0.976;a;aaa;
0.819;a;aaaa;
0.0839;a;aaaaa;
0.236;a;aaaaaaaaa;
0.825;a;a;
0.638;a;aaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.94;a;aaaaaa;
0.469;a;a;
0.701;a;aaa;
0.52;a;aaaa;
0.913;a;aaa;
0.75;a;aaaaaaaa;
0.0791;a;aaaaaaaa;
0.918;a;aaaa;
0.579;a;a;
0.715;a;aaaaaaaa;
0.816;a;aaa;
0.217;a;aaaa;
0.784;a;aaaaaaaa;
0.776;a;a;
0.488;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.675;a;aaaaaaaa;
0.77;a;aaaaaaaaaa;
0.511;a;aaa;
0.264;a;aaa;
0.919;a;aaaa;
0.163;a;aaaaaaaa;
0.0772;a;aaaaaa;
0.536;a;aaaaaaa;
0.894;a;aaaaaaaaaa;
0.0476;a;aaaaaaaaa;
0.496;a;aaaa;
0.523;a;aaaaaaaaa;
0.803;a;aaaaaaaaaa;
0.206;a;aaaaaaaaaa;
0.406;a;aaaaaaaa;
0.509;a;aaaaaaaaaa;
0.463;a;aaaaa;
0.924;a;a;
0.453;a;aaaaaaaaaa;
0.717;a;aaaaa;
0.274;a;aaaaaaa;
0.128;a;aaaaa;
0.335;a;aaaa;
0.89;a;aaaaaaa;
0.49;a;aaaaaaaaa;
0.827;a;aaa;
0.474;a;aaaa;
0.035;a;aaaaaaaa;
0.45;a;aa;
0.911;a;aaaaaaa;
0.937;a;aaaaaa;
0.119;a;aaaa;
0.746;a;aaaaa;
0.0495;a;aaaaaa;
0.449;a;aa;
0.768;a;aaaa;
0.615;a;a;
0.0575;a;aaaaaa;
0.11;a;aaaaaaa;
0.657;a;aa;
0.747;a;aaaaaa;
0.786;a;aaa;
0.0406;a;aaaaa;
0.555;a;aaaaaa;
0.988;a;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.34;a;a;
0.994;a;aaaaaaaaa;
0.534;a;a;
0.0358;a;aaaaaaaaa;
0.609;a;aaaaa;
0.865;a;aaa;
0.162;a;aaaaaaaa;
0.26;a;aaaaaa;
0.36;a;aaaaaaa;
0.44;a;aaaa;
0.2;a;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.753;a;aaaaaa;
0.249;a;a;
0.364;a;aaaaaaaa;
0.525;a;aaaaaaaa;
0.0217;a;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.2;a;aaaaaaa;
0.65;a;aaaaaa;
0.736;a;aaa;
0.602;a;aaaaaaa;
0.0181;a;aa;
0.609;a;aaaaaa;
0.513;a;aaaaaa;
0.946;a;aaaa;
0.861;a;aaaaaaa;
0.482;a;aaaaaaaaa;
0.374;a;aaaa;
0.42;a;a;
0.915;a;aaaaa;
0.972;a;aaaaaaaaa;
0.972;a;a;
0.209;a;aaaaaaaa;
0.957;a;a;
0.669;a;aaa;
0.285;a;aaaaaa;
0.566;a;aaaaaaaa;
0.154;a;aaaaaa;
0.0815;a;aaaaaaaa;
0.861;a;aa;
0.653;a;aaaaaaaa;
0.873;a;aaaaaa;
0.698;a;a;
0.709;a;aa;
0.543;a;aaaaaa;
0.109;a;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.546;a;aaaaaaaa;
0.662;a;aaaaaaa;
0.248;a;a;
0.178;a;aaaaa;
0.615;a;aaaa;
0.235;a;aaaaaaaa;
0.584;a;aaaa;
0.319;a;aaaaaaaaa;
0.912;a;aaaaa;
0.99;a;aaaaa;
0.128;a;aaaaaa;
0.824;a;a;
0.645;a;aaa;
0.413;a;aaaaaaaa;
0.208;a;aaaaa;
0.442;a;aaaaaaaaa;
0.0305;a;aa;
0.306;a;aaaaa;
0.582;a;aaaaaaa;
0.245;a;aaaa;
0.232;a;aaaaaaaaaa;
0.821;a;aaaaaa;
0.519;a;a;
0.537;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.569;a;aaaaa;
0.0433;a;aaaaaa;
0.47;a;aaaaa;
0.613;a;aaaaaaaa;
0.695;a;aaaa;
0.66;a;aa;
0.564;a;aaaaaaaaa;
0.823;a;a;
0.584;a;aaaaaaaaaa;
0.984;a;aaaaaa;
0.498;a;aaaaa;
0.317;a;aaaa;
0.83;a;aaaaa;
0.687;a;aa;
0.865;a;aaaa;
0.154;a;aaaaaaa;
0.545;a;aaaaaa;
0.894;a;aa;
0.145;a;aaaaa;
0.211;a;aaaaaaa;
0.814;a;a;
0.612;a;aaaaaaaaaa;
0.849;a;aaaa;
0.68;a;aaaaa;
0.399;a;aaaaaaaa;
0.412;a;aaaa;
0.978;a;aaaaaa;
0.877;a;aaaaaaa;
0.781;a;aaaaaaaaa;
0.974;a;aaaa;
0.696;a;aaa;
0.0716;a;aaaaa;
0.792;a;aaa;
0.646;a;aaa;
0.645;a;aaaaaaaaaa;
0.0395;a;aaaaa;
0.404;a;aaaaaa;
0.307;a;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.0125;a;aaaaaa;
0.919;a;aaa;
0.41;a;aaaaaa;
0.518;a;aaaa;
0.322;a;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.435;a;aaaa;
0.144;a;aaaaa;
0.305;a;aaa;
0.435;a;aa;
0.435;a;a;
0.772;a;aaaaaaaa;
0.446;a;aa;
0.938;a;a;
0.38;a;aa;
0.813;a;a;
0.0962;a;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.293;a;aaaaaaaaa;
0.606;a;a;
0.431;a;a;
0.308;a;aaa;
0.334;a;aaaa;
0.0447;a;aaaaaaa;
0.174;a;aaaaa;
0.468;a;aa;
0.741;a;aaa;
0.243;a;aaaaaaaaa;
0.872;a;a;
0.519;a;a;
0.419;a;aaaaaaa;
0.213;a;aaaaaaaa;
0.302;a;aaaaaaaaaa;
0.952;a;aaaa;
0.0768;a;aaaaaa;
0.0618;a;aaaa;
0.263;a;aaaaaaaaa;
0.234;a;aaaaaaaa;
0.569;a;aaaa;
0.884;a;aaaaa;
0.0171;a;aaaaaaaaa;
0.516;a;aaaaaaaaa;
0.184;a;aaaaaa;
0.957;a;aaaaaaa;
0.787;a;aaaaaaaaa;
0.219;a;aaaaaaaa;
0.228;a;aa;
0.896;a;aaaaaaa;
0.386;a;aaaaaaa;
0.885;a;aaaa;
0.354;a;aaaaaaaaaa;
0.182;a;aaaaaa;
0.139;a;aaaaaaaaaa;
0.444;a;aaaaaa;
0.496;a;aaaaaa;
0.389;a;aaaaaaaaa;
0.817;a;aaaaaaa;
0.383;a;aaaa;
0.182;a;aaaaaa;
0.381;a;aa;
0.556;a;aaa;
0.102;a;a;
0.437;a;aaaa;
0.907;a;aaaaaa;
0.284;a;aaaaa;
0.491;a;aaa;
0.151;a;aaaaaaaaa;
0.768;a;aaaa;
0.408;a;a;
0.548;a;aaaaaaaaa;
0.112;a;aaa;
0.616;a;aa;
0.438;a;aaaaaa;
0.614;a;aaaa;
0.999;a;aaaaaaaaa;
0.829;a;aaaaaaa;
0.963;a;aa;
0.864;a;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.0674;a;aaaaaa;
0.381;a;aaaaaaa;
0.0982;a;aaaaa;
0.446;a;aaaaaaaaaa;
0.308;a;aaaaaaaaa;
0.787;a;aaa;
0.93;a;aaaaa;
0.166;a;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.0031;a;aaaa;
0.836;a;aaaaaa;
0.613;a;a;
0.934;a;aaaaa;
0.937;a;aaaaaaaaa;
0.621;a;aaaa;
0.629;a;aa;
0.741;a;aaaa;
0.107;a;aaa;
0.784;a;aaaaa;
0.482;a;aaaaaaa;
0.378;a;aaaa;
0.639;a;aa;
0.733;a;a;
0.97;a;aaaaaaaa;
0.357;a;aaaa;
0.931;a;aaaaaa;
0.0313;a;aa;
0.432;a;aa;
0.586;a;aaaa;
0.301;a;aaaa;
0.324;a;aaaaaaa;
0.465;a;aaaaaaaaaa;
0.516;a;aaaaaaa;
0.0443;a;a;
0.811;a;aaaaaaaa;
0.703;a;aa;
0.0402;a;aaaaaaaaaa;
0.43;a;aaaaaaaaaa;
0.575;a;aaa;
0.67;a;aaaaaaaaaa;
0.97;a;aaaaa;
0.3;a;aaaaaaaa;
0.438;a;a;
0.424;a;aaaa;
0.461;a;aaaaaaa;
0.298;a;aaaa;
0.5;a;aaaaaaaaa;
0.302;a;a;
0.247;a;aaaaaa;
0.863;a;aaaaaa;
0.0324;a;aaaaaaaaaa;
0.569;a;aaaaa;
0.46;a;aaaaaaa;
0.741;a;aa;
0.728;a;aaaaaa;
0.794;a;a;
0.428;a;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.83;a;a;
0.52;a;aaa;
0.907;a;aaaa;
0.792;a;aaaaaaaaaa;
0.792;a;aa;
0.101;a;aaaaaaaaa;
0.881;a;aaaaaaaaaa;
0.199;a;aaaaaa;
0.0333;a;aaaaaaaaaa;
0.495;a;aaa;
0.437;a;aaaaaaaaa;
0.624;a;aaaaaa;
0.0965;a;aaaaaaaa;
0.611;a;aaaaaaa;
0.816;a;aaaaaaaa;
0.73;a;aaaaaaa;
0.0988;a;aaaaa;
0.243;a;aaaa;
0.323;a;aaaaaaa;
0.918;a;aaa;
0.416;a;a;
0.497;a;aaaaaaa;
0.514;a;aaaaaaaa;
0.311;a;aa;
0.161;a;aaaaaaaaaa;
0.584;a;aaaaa;
0.348;a;aaaaaaaa;
0.958;a;aaa;
0.111;a;aaaaa;
0.242;a;aaaaaa;
0.926;a;aaaa;
0.166;a;aaaaaaaaa;
0.382;a;aaaaaaaaaa;
0.663;a;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.655;a;aa;
0.224;a;aaaa;
0.938;a;aaaaa;
0.291;a;a;
0.000461;a;aa;
0.211;a;aaaaaaaaa;
0.068;a;aaaaaa;
0.631;a;aaaaa;
0.151;a;aaaa;
0.312;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.855;a;aaaaa;
0.494;a;aaaaaaaaaa;
0.659;a;aa;
0.0265;a;aaa;
0.448;a;aa;
0.242;a;aaaaaaaa;
0.501;a;aaaaaaa;
0.417;a;aaaaaaaaa;
0.69;a;a;
0.529;a;aaaa;
0.888;a;aaaaaa;
0.739;a;aaaaaa;
0.971;a;aaaaaaaa;
0.836;a;aaaa;
0.249;a;aaaa;
0.279;a;aaaaaaaaa;
0.426;a;aaaaaa;
0.608;a;aaaaaaa;
0.383;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.788;a;aaaaaa;
0.307;a;aa;
0.243;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.961;a;aaaaa;
0.254;a;aaa;
0.114;a;aaaaaaaaaa;
0.423;a;aaaa;
0.484;a;aaaaaaaa;
0.286;a;aaaaa;
0.471;a;aaaaa;
0.213;a;aaaaaa;
0.176;a;aaaaa;
0.56;a;aaaaa;
0.433;a;a;
0.488;a;a;
0.981;a;aaaaaa;
0.00862;a;aaaaa;
0.227;a;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.285;a;a;
0.785;a;a;
0.896;a;aaaaaaa;
0.719;a;aaaa;
0.252;a;a;
0.874;a;aaaaaaa;
0.623;a;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.886;a;aaaaaaa;
0.999;a;aaaaaaaaa;
0.666;a;aa;
0.135;a;aa;
0.576;a;aaaaaaa;
0.569;a;aaaaaaaa;
0.465;a;aaaaaaaaa;
0.0605;a;aaaaaaa;
0.247;a;aaaaaa;
0.00435;a;aaaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.21;a;aaaa;
0.282;a;aaaa;
0.757;a;aaaaaa;
0.388;a;aaaaaaaa;
0.442;a;aaaaa;
0.685;a;aaaaaaaa;
0.786;a;aaaaaa;
0.736;a;aaaa;
0.44;a;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.943;a;a;
0.272;a;aaaaaa;
0.617;a;aaaaa;
0.25;a;aaaaaaaaaa;
0.971;a;aa;
0.628;a;aaa;
0.914;a;aaaaaaa;
0.574;a;a;
0.728;a;aa;
0.637;a;aa;
0.146;a;aaaaaaaaa;
0.0555;a;aaaa;
0.827;a;aaaaaa;
0.498;a;aaaaaa;
0.796;a;aa;
0.0452;a;a;
0.359;a;aaaa;
0.872;a;aaaaaa;
0.00906;a;aaaaaa;
0.998;a;aaaaaa;
0.441;a;aaaa;
0.779;a;aaaaa;
0.686;a;aaaa;
0.701;a;aaaaaaaaa;
0.703;a;aaaa;
0.361;a;aaaa;
0.416;a;aaaaaaaaaa;
0.131;a;aaaa;
0.046;a;aaa;
0.77;a;aaaaaaa;
0.251;a;aaaaaaa;
0.475;a;aa;
0.502;a;aaaaaaa;
0.38;a;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.117;a;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.957;a;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.811;a;aaaaa;
0.451;a;aaaaaaa;
0.824;a;a;
0.265;a;aaaaaaaaa;
0.123;a;aaa;
0.108;a;aaaaaaaaa;
0.72;a;aaaaa;
0.179;a;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.0398;a;aaaaaa;
0.939;a;aaaaaaaa;
0.832;a;aaa;
0.322;a;aaaa;
0.285;a;aa;
0.182;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.931;a;aaaaa;
0.909;a;aa;
0.686;a;aa;
0.327;a;aaaaaaa;
0.279;a;aaa;
0.788;a;aaaaaaaaaa;
0.382;a;a;
0.845;a;aaaa;
0.292;a;aaaaa;
0.593;a;aaaaaaaa;
0.384;a;aaaaaaa;
0.435;a;aaaaaaa;
0.525;a;aaaaaaaaa;
0.672;a;aaaaaaa;
0.0824;a;a;
0.844;a;aa;
0.376;a;aaa;
0.638;a;aaaa;
0.249;a;aaaa;
0.837;a;aaaaaa;
0.216;a;aaaaaaaaa;
0.00501;a;aaaaa;
0.78;a;aa;
0.596;a;aaaaaaaaaa;
0.611;a;aa;
0.11;a;aaaaa;
0.74;a;aaa;
0.0799;a;a;
0.483;a;aaaa;
0.933;a;aaaaaaa;
0.857;a;aaaaaaaaa;
0.641;a;aaaaaa;
0.574;a;aaa;
0.157;a;aaa;
0.898;a;aaaaa;
0.391;a;aa;
0.454;a;aaaaaaaa;
0.293;a;aaaa;
0.112;a;aaaaaaaaaa;
0.0829;a;aaa;
0.656;a;aaaaaa;
0.233;a;aaaa;
0.853;a;aaaa;
0.306;a;a;
0.229;a;aaaaaaaaa;
0.788;a;aaaa;
0.934;a;aaaa;
0.43;a;aaaaaaaaa;
0.982;a;aaaaaaa;
0.368;a;aaaaaa;
0.143;a;aa;
0.543;a;a;
0.0698;a;a;
0.196;a;aaaaaaaaaa;
0.702;a;aa;
0.00895;a;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.0482;a;aaaaaaa;
0.406;a;aaaaaaaaa;
0.274;a;aaa;
0.922;a;aaa;
0.708;a;aaa;
0.266;a;aaaaaaaaaa;
0.192;a;aaaaaa;
0.393;a;aaaaaa;
0.653;a;a;
0.739;a;aaaaaaaaa;
0.244;a;aaa;
0.959;a;aaaa;
0.208;a;aaaaaaaa;
0.187;a;aaaaaa;
0.183;a;aaa;
0.382;a;aaaaaaaaa;
0.126;a;aaaaaa;
0.062;a;aa;
0.876;a;aaaaa;
0.737;a;aaaa;
0.467;a;aaaaaa;
0.456;a;aaaaaaa;
0.513;a;a;
0.534;a;aaaa;
0.0505;a;aaaaaaaaa;
0.773;a;aaa;
0.745;a;aaaaa;
0.713;a;aaa;
0.467;a;aaaaaaaaaa;
0.949;a;aaaa;
0.978;a;aa;
0.431;a;a;
0.922;a;aaaaaaa;
0.382;a;aaaaa;
0.416;a;aaaa;
0.544;a;aaaaaaaaa;
0.51;a;a;
0.22;a;aaaaaaa;
0.9;a;aaaaaa;
0.242;a;a;
0.268;a;aaaa;
0.705;a;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.676;a;aa;
0.177;a;aaaaaaaaaa;
0.806;a;aaa;
0.334;a;a;
0.173;a;aaaaaaaa;
0.529;a;aa;
0.561;a;aaaaa;
0.0145;a;a;
0.486;a;aaaaaaaa;
0.166;a;aaaaaa;
0.664;a;aaaaaaaaa;
0.203;a;aaaaaaaaa;
0.524;a;aa;
0.26;a;aaaaaaaaa;
0.418;a;aaaaaaaaa;
0.0259;a;aaaa;
0.282;a;aaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.167;a;aaaa;
0.0713;a;aaa;
0.143;a;aaa;
0.419;a;aaaaaaa;
0.0932;a;aaaaa;
0.411;a;aaa;
0.866;a;aaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.49;a;aaaaa;
0.907;a;aaaaaa;
0.657;a;aa;
0.00292;a;aaaaaaaaaa;
0.498;a;aaaaa;
0.319;a;aaaaa;
0.623;a;a;
0.574;a;aaaaaaaa;
0.488;a;aaaaa;
0.407;a;aaaaaaaaaa;
0.303;a;a;
0.214;a;a;
0.869;a;aaaaaaaa;
0.698;a;aaaa;
0.84;a;aaaaaa;
0.266;a;aaaaa;
0.437;a;aaaaaaaa;
0.058;a;aaaaa;
0.65;a;aaaaaaaa;
0.0256;a;aaaa;
0.313;a;aaaaaaaaaa;
0.284;a;a;
0.816;a;aaaaa;
0.763;a;aaaaaaaa;
0.764;a;a;
0.0603;a;aaa;
0.783;a;a;
0.884;a;aaa;
0.832;a;aaaaaaa;
0.405;a;aaaaaaa;
0.27;a;aaaaaaaa;
0.984;a;aaaaa;
0.614;a;aaaaaaaaa;
0.0898;a;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.479;a;aaaa;
0.904;a;aaaaaa;
0.947;a;aaaaaaaaa;
0.462;a;aa;
0.0167;a;aaa;
0.102;a;aaaaaaa;
0.632;a;a;
0.964;a;a;
0.672;a;aaa;
0.557;a;aa;
0.591;a;aa;
0.103;a;aaaaaaaa;
0.219;a;aaaaaa;
0.321;a;aaaa;
0.951;a;aa;
0.933;a;a;
0.833;a;aaaaaaaaa;
0.496;a;aaaaa;
0.407;a;aaa;
0.891;a;a;
0.265;a;aaaaaaa;
0.575;a;aaaa;
0.873;a;aaaaa;
0.757;a;aaa;
0.545;a;aa;
0.161;a;aaaaaaaaa;
0.344;a;aaaa;
0.807;a;aa;
0.00393;a;aaa;
0.0286;a;aaaaaaa;
0.486;a;aaa;
0.939;a;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.429;a;aaaa;
0.0338;a;aaaaaaa;
0.56;a;aa;
0.197;a;aaaaaaaaaa;
0.738;a;aaaaaaaaaa;
0.169;a;a;
0.894;a;aa;
0.297;a;aaaaa;
0.817;a;aaaaaaaaaa;
0.635;a;aaaa;
0.183;a;aaaaaaaaa;
0.794;a;aaaaa;
0.61;a;aaaa;
0.245;a;aaaa;
0.258;a;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.771;a;aaaaaaa;
0.0384;a;aaaa;
0.329;a;aaaaaaaa;
0.641;a;aa;
0.994;a;aaaa;
0.862;a;aaaaaaa;
0.654;a;aaaaaaaa;
0.33;a;aa;
0.939;a;aaa;
0.0796;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.586;a;aa;
0.0974;a;aa;
0.064;a;aaaaa;
0.184;a;aaaaaaaaa;
0.93;a;aaaa;
0.99;a;aaaa;
0.535;a;aaaaaaaaaa;
0.582;a;aaaa;
0.989;a;aaaaaaaaaa;
0.368;a;aa;
0.899;a;aa;
0.00793;a;aaaa;
0.0679;a;aaa;
0.453;a;aaa;
0.0616;a;aaaaa;
0.144;a;aaaaa;
0.861;a;aaaaa;
0.888;a;aaa;
0.467;a;aaaaaaaa;
0.338;a;aaaa;
0.111;a;a;
0.256;a;a;
0.239;a;aaa;
0.471;a;aaaaaaaa;
0.148;a;aaaaaa;
0.216;a;aaaaaaaaaa;
0.821;a;aaaaa;
0.57;a;a;
0.455;a;aaaa;
0.998;a;aaaa;
0.993;a;aaa;
0.376;a;aaaa;
0.852;a;aaaa;
0.241;a;aaa;
0.963;a;aaa;
0.637;a;aaa;
0.0426;a;aaaaaaa;
0.495;a;aaaaaaa;
0.943;a;aaaaa;
0.297;a;aaa;
0.35;a;aaa;
0.753;a;aaaa;
0.651;a;aaaaaaaaa;
0.785;a;aa;
0.12;a;aaaa;
0.0926;a;aaaa;
0.341;a;aaaaaaa;
0.794;a;aaaa;
0.969;a;aaaaaaaaa;
0.136;a;aa;
0.586;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.162;a;aaa;
0.391;a;aaaaaaaaaa;
0.349;a;aaaaa;
0.541;a;aaaaaaaaaa;
0.76;a;aaaaa;
0.563;a;aaaaaaaaaa;
0.476;a;aaaaaaaaa;
0.706;a;a;
0.402;a;aa;
0.382;a;aaaaa;
0.92;a;aaa;
0.365;a;aa;
0.219;a;aaaaa;
0.632;a;aa;
0.817;a;aaaaaa;
0.157;a;aa;
0.955;a;aa;
0.624;a;a;
0.763;a;aaaaaaaaaa;
0.702;a;aaaaaaaaa;
0.0479;a;aaaaaaaaaa;
0.698;a;aaa;
0.229;a;aaaaaaaaaa;
0.0731;a;aa;
0.0388;a;aaaaaaaa;
0.19;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.947;a;aaaaa;
0.557;a;aaaa;
0.11;a;aaaaaaa;
0.783;a;aaaaa;
0.496;a;aaaa;
0.753;a;aaaaaa;
0.82;a;aa;
0.835;a;aaaaaaaaaa;
0.724;a;aaaaaaaa;
0.525;a;aa;
0.925;a;aaaaaa;
0.0598;a;aaaaa;
0.894;a;aa;
0.929;a;aaaaaaa;
0.634;a;aaaaaaaa;
0.0113;a;aa;
0.598;a;aaaaaaaa;
0.00612;a;aaa;
0.236;a;a;
0.411;a;aaaaaa;
0.0589;a;aaaaaaa;
0.16;a;a;
0.634;a;aaaaa;
0.567;a;aaaaaaa;
0.515;a;a;
0.613;a;aaaa;
0.564;a;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.441;a;aaaaa;
0.856;a;aaaaaaa;
0.833;a;a;
0.58;a;aaa;
0.552;a;aaaaaa;
0.797;a;aaaa;
