ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.642;a;aaa;
0.971;a;aa;
0.311;a;aa;
0.911;a;aa;
0.0703;aa;aaaaaa;
0.232;aa;aaaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.802;aa;a;
0.325;aa;aaaaaaaaa;
0.885;a;aaaaa;
0.132;a;aaaa;
0.398;a;aaaaaaaa;
0.381;aa;aaaaaaaa;
0.526;a;aa;
0.426;a;aaaaaaa;
0.906;aa;a;
0.22;a;aaaaaa;
0.535;a;aaaaaaa;
0.219;a;a;
0.594;a;aaa;
0.468;aa;aaaaa;
0.0548;aa;aaa;
0.211;a;a;
0.899;aa;aaaaa;
0.919;aa;aaa;
0.549;a;aa;
0.891;a;aaaaa;
0.325;a;aaaaaaaaaa;
0.551;a;aaa;
0.358;aa;aaaaaaa;
0.176;a;aaa;
0.238;aa;aaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.0188;aa;aaaaa;
0.917;a;aaaaaaaaaa;
0.415;aa;aaa;
0.418;a;aa;
0.222;aa;aaaaaa;
0.402;aa;aaaaaaaaaa;
0.68;a;aaaaaa;
0.149;aa;aaaaaaaaa;
0.954;aa;aaaaa;
0.915;a;aaaa;
0.479;aa;aaaaa;
0.0474;a;aaa;
0.953;a;aaa;
0.551;a;aaaa;
0.0267;a;aaaaaaaa;
0.38;a;aa;
0.958;aa;aaa;
0.591;aa;aaa;
0.5;aa;aaa;
0.0506;aa;aaaaaaaa;
0.816;a;aa;
0.0704;aa;a;
0.324;a;aaaa;
0.724;a;aaaaaaa;
0.443;aa;aaaaaaaa;
0.434;aa;aaaaaaaaa;
0.687;a;aaa;
0.23;aa;aaaaa;
0.866;a;aaaaa;
0.179;aa;aaaaaa;
0.335;aa;aaaaaa;
0.474;a;aaaa;
0.45;a;aaaaaaa;
0.0259;a;aaaaa;
0.647;aa;aaaaaaaa;
0.0393;aa;aaaa;
0.637;aa;aaaaaa;
0.289;aa;aaaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.0519;aa;aaaaaaaaaa;
0.347;a;a;
0.0365;a;aaaa;
0.51;aa;aaaaaaaaa;
0.442;a;aaaa;
0.789;a;aaaaaa;
0.0502;aa;aaaaaa;
0.18;a;aaaaa;
0.75;a;aaaaaaaaaa;
0.778;a;aaaaaa;
0.721;a;aaaaaaaa;
0.842;aa;aaaaaaaa;
0.107;a;aaaaaaa;
0.113;aa;aaaa;
0.786;aa;aaa;
0.74;a;aa;
0.19;a;aaaaaaaaaa;
0.579;aa;aaaa;
0.189;a;aaaaa;
0.732;a;aaaaaaaaa;
0.894;a;aaaaaa;
0.338;aa;aaa;
0.512;aa;aaaa;
0.0455;a;aaa;
0.843;a;aaaaaaaa;
0.486;aa;aaaa;
0.127;aa;aaaaaaaaaa;
0.304;aa;aaaa;
0.445;a;aa;
0.0946;aa;aaaaaaaa;
0.924;aa;a;
0.0859;a;aaaaaaaaa;
0.687;aa;aa;
0.0608;aa;aaaaa;
0.369;aa;a;
0.0967;aa;aaaaaaaa;
0.694;aa;aaaaa;
0.253;aa;aaaaaa;
0.555;aa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.982;aa;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.974;aa;aaaaa;
0.453;a;aaaaa;
0.103;a;a;
0.501;aa;aaaaaaaaa;
0.0611;a;aaaaaaaaa;
0.562;aa;aaaaaaa;
0.0345;aa;aa;
0.0804;a;aaaaaaaa;
0.988;aa;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.532;a;aaa;
0.712;a;aaaaa;
0.335;a;aaaaaa;
0.506;aa;aa;
0.783;a;aaaaaaaaaa;
0.284;a;aaaaa;
0.964;a;aaaa;
0.0499;aa;aa;
0.0368;aa;aaa;
0.367;a;aaaaaaa;
0.554;a;aaaaaaa;
0.35;a;aaaaaaaaa;
0.939;aa;aaaaaaa;
0.515;aa;aaaaaaa;
0.28;aa;aaaaaaaaa;
0.857;a;aaa;
0.311;aa;aaaaaaaa;
0.888;aa;aaaaaaa;
0.828;aa;aaa;
0.654;a;aa;
0.339;a;aa;
0.272;a;aaaaaaaaaa;
0.147;a;aaaa;
0.975;a;aaaaa;
0.738;aa;aaaaa;
0.818;a;aaaaaaa;
0.146;a;aaaaaaaaaa;
0.103;aa;aa;
0.469;a;aaaaa;
0.123;aa;aaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.131;a;aaaaaaa;
0.277;aa;a;
0.743;a;a;
0.405;a;aaaaaaaaaa;
0.0736;a;aaaaaaa;
0.498;a;aaaaa;
0.0464;aa;aa;
0.367;a;aaaaaa;
0.984;a;aaa;
0.857;a;aaaaa;
0.991;a;a;
0.614;aa;a;
0.959;a;aaa;
0.804;a;aaaaaaaaa;
0.571;aa;aaaaaaaa;
0.699;a;aaaa;
0.198;a;aaaaa;
0.623;aa;aaaaaaaaaa;
0.875;aa;aa;
0.196;a;aaaaaaaa;
0.315;aa;aaaaaa;
0.123;a;aaaaaaa;
0.397;aa;aaaaaaaa;
0.535;aa;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.741;aa;aa;
0.726;aa;aaaaaaaaaa;
0.649;aa;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.842;a;aaaaaaa;
0.499;aa;aaaaaaaaa;
0.724;a;aaa;
0.27;aa;a;
0.275;a;aaa;
0.146;a;aaaaaaaaa;
0.125;a;aaaaaaa;
0.452;a;aaaaaa;
0.913;aa;aaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.541;a;aaaaaaaaaa;
0.315;a;aaa;
0.882;a;aaa;
0.394;aa;aa;
0.997;a;aaaaaaaaa;
0.75;a;aa;
0.866;aa;aaaaa;
0.771;aa;aa;
0.407;aa;aaaa;
0.289;a;a;
0.999;a;aa;
0.869;aa;aaaaaa;
0.995;a;aaaaaaaaaa;
0.693;aa;aaaa;
0.409;aa;aaaaaaa;
0.731;a;aa;
0.485;aa;a;
0.728;aa;aaaaaaaaaa;
0.391;a;a;
0.742;a;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.761;a;aaaaa;
0.911;a;aa;
0.563;aa;aaaaaaaaa;
0.954;aa;aa;
0.89;a;aaaaaaaaaa;
0.096;a;aaaaaaaaa;
0.509;aa;aaa;
0.444;aa;aaa;
0.78;a;aa;
0.537;aa;aaaaaa;
0.951;a;aaaaaaaaaa;
0.265;aa;aaa;
0.831;aa;aaaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.941;aa;aaaaaaa;
0.0478;a;aaaa;
0.00818;aa;aaaaaaaa;
0.441;aa;aaa;
0.735;a;aaaaaaaaaa;
0.063;aa;aaaaaaaa;
0.37;aa;aaaaaaaaa;
0.568;aa;a;
0.56;a;aaaaaaaaaa;
0.172;a;aaaaa;
0.127;aa;aaaaaaa;
0.921;a;a;
0.239;a;aaaaaaaaaa;
0.247;a;aaaa;
0.429;aa;aaaaaaaaa;
0.38;aa;aaaaa;
0.958;aa;a;
0.376;aa;aaaaa;
0.98;aa;aaaaaaaaa;
0.27;a;aaaa;
0.731;aa;aaaaaa;
0.662;a;aaaaaa;
0.806;a;aaaaaa;
0.905;a;aaaaaaaa;
0.826;a;aaaaaaaa;
0.255;aa;aaaaaaaa;
0.299;aa;aaaaa;
0.0463;aa;aaaaaa;
0.414;a;a;
0.193;a;aaaaaaaa;
0.502;a;aaaaaa;
0.464;aa;aaaaa;
0.752;aa;aaaa;
0.00568;aa;aaa;
0.406;a;aaaaaa;
0.353;a;aaaaa;
0.876;a;aaaaaaa;
0.354;a;aaaaaaa;
0.0643;aa;aaaaaaaaaa;
0.279;aa;aaa;
0.313;aa;a;
0.777;aa;aaaaaaaaaa;
0.898;a;a;
0.493;aa;aaaaaaaaa;
0.946;aa;aa;
0.166;aa;aaaaaa;
0.581;aa;aaaaaaaaa;
0.5;aa;aaa;
0.0582;a;aaaa;
0.019;aa;a;
0.654;aa;aa;
0.804;aa;aaaaa;
0.541;aa;aa;
0.498;aa;aaaa;
0.518;a;a;
0.899;a;aaaaaaa;
0.6;a;a;
0.63;a;aaaaaaa;
0.122;aa;aaaaaaa;
0.0403;a;aaaaaaa;
0.995;a;aaaaaaaa;
0.181;a;aa;
0.164;a;aaaaaaa;
0.863;a;aaaa;
0.842;a;aaaaa;
0.543;a;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.295;aa;aaaaaaaa;
0.942;a;aaaaaaa;
0.777;aa;aaa;
0.0258;aa;aaaaa;
0.163;aa;aaaaaaa;
0.677;a;aaaaaaaa;
0.383;aa;aaa;
0.655;a;aaaaaa;
0.0775;a;aaaaaaaa;
0.881;aa;aaaaaaa;
0.544;aa;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.359;a;aaa;
0.895;a;aa;
0.411;a;aaaa;
0.788;aa;a;
0.699;aa;aaaaaaaaaa;
0.358;aa;aaaa;
0.763;aa;a;
0.737;a;aaaaaa;
0.325;aa;aaaaaaa;
0.0828;aa;aaaaa;
0.0519;a;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.958;a;aaaaaaaaaa;
0.0284;aa;aaaaaaaaaa;
0.768;a;aa;
0.751;aa;aaaaa;
0.554;aa;aaaaaaaaaa;
0.902;aa;aaa;
0.0961;a;aaaaaaaa;
0.0566;aa;a;
0.0194;aa;aaaaaa;
0.248;a;aaaaaa;
0.243;aa;aaaaaaaa;
0.729;a;aaaaaa;
0.812;a;aaaaaa;
0.477;a;aaaa;
0.284;aa;aa;
0.715;aa;aaaaaaa;
0.0564;aa;aaaaaaaa;
0.652;aa;aaaaa;
0.797;a;aaaaa;
0.341;a;aaa;
0.466;a;aaaaaaaaa;
0.467;aa;a;
0.352;a;aaaaaaaaaa;
0.809;aa;aaaaa;
0.365;a;aaaa;
0.441;aa;aaaaaaaaaa;
0.057;a;aaaaaaaaa;
0.0493;a;aaaaaaa;
0.306;aa;aaa;
0.429;aa;aaaaaaaaaa;
0.0685;a;aaaaaaaaaa;
0.97;aa;a;
0.826;aa;aaaaaaaaa;
0.388;aa;aaaa;
0.123;aa;a;
0.595;aa;aa;
0.151;a;a;
0.313;aa;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.11;a;aaaa;
0.0515;a;a;
0.548;aa;aaaaa;
0.816;a;aaaa;
0.318;a;a;
0.708;a;aaaaaaaaaa;
0.635;a;aaaaa;
0.737;aa;aaa;
0.762;aa;aaaaa;
0.236;a;aaaaaa;
0.66;aa;a;
0.486;aa;aaaaaaaaa;
0.245;aa;aaaaaaa;
0.153;a;aaa;
0.969;aa;aaaaa;
0.497;aa;aa;
0.528;a;aaa;
0.293;aa;aaa;
0.0325;aa;aaaaaaaaaa;
0.915;aa;aaaaa;
0.383;aa;aaaaaaa;
0.178;aa;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.618;a;aaaaaaa;
0.919;aa;aaaaa;
0.908;a;aaaaaaaaaa;
0.505;a;aaaaaaaaa;
0.403;aa;aaaaaaa;
0.43;aa;aaaaaaa;
0.657;aa;aa;
0.797;aa;aa;
0.474;aa;aaaaaa;
0.826;aa;aaaaaaaa;
0.231;a;a;
0.351;a;aaaaaaa;
0.511;a;aaaaaaaaaa;
0.916;a;aaaaaa;
0.857;aa;a;
0.0921;a;aaaaaaaa;
0.757;a;aaaa;
0.611;a;a;
0.759;a;aaaaaaa;
0.0298;a;aaa;
0.198;aa;aaaaa;
0.407;a;aaaaaaa;
0.877;a;aa;
0.937;a;aaa;
0.499;a;a;
0.258;a;aaaa;
0.00459;a;aaaaaaaa;
0.343;a;aaaa;
0.829;a;aaaaa;
0.799;aa;aaaaaaa;
0.407;aa;aaaaa;
0.936;a;aaaaa;
0.997;a;aaaaaaaaa;
0.509;aa;aaaaaaa;
0.913;aa;aaaaaaaaaa;
0.354;aa;aa;
0.737;a;aaaa;
0.354;a;a;
0.313;aa;aaaaa;
0.794;a;aaaaaaa;
0.762;a;aaaaaa;
0.274;a;aaaaaaaaa;
0.785;aa;aaaaaaaa;
0.407;aa;aaaaa;
0.112;a;aaaaaaaaa;
0.932;aa;aaaaaaaaaa;
0.629;a;aaaa;
0.111;aa;aaaaaaaaa;
0.241;a;aaaaaaa;
0.513;aa;aaaaaaaaa;
0.122;aa;a;
0.31;a;aaaaaaaaaa;
0.478;a;aa;
0.409;aa;aaaaaaaaaa;
0.93;a;aaaaaa;
0.344;a;aaaaaa;
0.85;aa;aaaaaaaaaa;
0.0764;aa;aaaaaa;
0.955;aa;aaaaaaa;
0.993;aa;aa;
0.965;aa;aaaa;
0.339;a;aaa;
0.353;aa;aaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.886;a;aaaaaa;
0.837;aa;aaaaaaaaaa;
0.943;a;a;
0.588;a;aaaaaaaa;
0.877;a;aaaaaaaa;
0.446;a;a;
0.903;a;aaa;
0.545;aa;aaaaa;
0.0763;aa;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.638;aa;aaaaaaaaa;
0.517;a;aa;
0.692;aa;aaaaaaa;
0.367;aa;aaaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.596;aa;aa;
0.327;a;a;
0.122;aa;aaaaaaaa;
0.506;aa;aaaaaaa;
0.61;aa;a;
0.381;aa;aaaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.821;a;aa;
0.585;aa;aaaa;
0.889;aa;aaaaaaaaaa;
0.458;a;aaaa;
0.285;a;aaaaa;
0.387;aa;aaa;
0.173;a;aaaaa;
0.7;aa;aaaaaaa;
0.33;aa;aaa;
0.841;a;aaaaaaaaaa;
0.4;aa;aaaaaaaa;
0.504;a;aaaaaa;
0.422;a;aaaaaaaaaa;
0.0654;a;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.978;aa;a;
0.849;aa;aa;
0.397;aa;aaaaaaa;
0.0535;a;aaaaa;
0.135;a;aaaaaaaaaa;
0.29;a;aaaaaaa;
0.837;aa;aaaaaaaaaa;
0.444;aa;aaaa;
0.0441;aa;aaaaaaaaa;
0.646;aa;aaa;
0.707;aa;aaaaa;
0.337;a;aaa;
0.352;aa;aaa;
0.59;aa;aaaaaa;
0.288;a;a;
0.151;aa;aaaaaaaaa;
0.00326;aa;aaa;
0.773;aa;aaaaa;
0.99;aa;aaaaa;
0.972;aa;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.0818;a;aaaaaaaaaa;
0.491;a;aa;
0.619;a;aaaaaaaaa;
0.984;a;aaaaaaa;
0.802;a;aaaaa;
0.762;aa;aaaaaaaaa;
0.804;aa;aaaaa;
0.766;a;aaaa;
0.466;aa;aaaaaaa;
0.178;a;a;
0.127;a;aa;
0.946;aa;aaaa;
0.742;aa;aaaaaa;
0.327;aa;aaaaaaa;
0.36;a;aaa;
0.567;aa;aaaa;
0.945;aa;aaaaaaaaa;
0.842;aa;aaaaaaaa;
0.188;aa;aaaaaaa;
0.00883;a;aa;
0.797;a;aaa;
0.0726;aa;aaaa;
0.0997;aa;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.751;a;aaaaaa;
0.624;a;aaaaaa;
0.72;a;aaaaaaaa;
0.205;a;aa;
0.571;aa;aa;
0.302;aa;aaa;
0.781;a;aaa;
0.325;a;aaaaa;
0.0223;aa;aaa;
0.863;a;aaaaaa;
0.0334;aa;aa;
0.361;aa;aaaaaaaa;
0.942;a;aaaaaaaa;
0.236;aa;aaaaaa;
0.785;a;aaaaaaaaaa;
0.497;aa;a;
0.636;aa;aaaaaaaaaa;
0.636;a;aaa;
0.738;a;a;
0.0806;a;aaa;
0.326;a;aaaaa;
0.0168;a;aaaa;
0.489;aa;aaaaaaa;
0.997;a;aaaaa;
0.847;aa;aa;
0.915;a;aaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.999;a;aaaaa;
0.673;aa;aaaaaaaaa;
0.404;a;aaaa;
0.487;aa;aaaaaaaaaa;
0.232;a;aaaaaaa;
0.356;a;aaaa;
0.177;a;aaaaaaaaaa;
0.314;aa;aaaaa;
0.129;aa;aa;
0.0632;aa;aaaaaaaaa;
0.182;aa;a;
0.211;a;aaa;
0.736;aa;aaaaaaaaaa;
0.433;a;aaaaa;
0.791;a;aaa;
0.386;aa;aaaaaaaaa;
0.0334;aa;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.611;aa;aaaa;
0.891;aa;aaa;
0.942;aa;aaaaa;
0.9;a;aaaaaa;
0.148;a;aaaaaa;
0.635;a;aaaaaaaaaa;
0.483;a;aaaaaaaa;
0.00483;a;aaaa;
0.87;a;aaaaaaaaa;
0.336;a;aaaaaaaa;
0.138;aa;aaaa;
0.0624;a;aaaaaaa;
0.0415;aa;aaa;
0.555;a;aaaaaa;
0.784;a;aaaa;
0.104;aa;a;
0.76;aa;aaa;
0.812;a;aaaaaa;
0.767;a;aaaaaaaaa;
0.0439;a;aaa;
0.467;aa;aaaaaa;
0.237;aa;a;
0.612;a;aa;
0.429;aa;aaaaaaaaaa;
0.863;aa;aaaaaaa;
0.638;a;aaaaa;
0.00584;a;a;
0.801;aa;aaaaa;
0.707;aa;aaaa;
0.714;a;aaaaa;
0.82;a;aaaaaaaaa;
0.889;aa;aaaa;
0.974;a;aaaa;
0.781;a;aaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.255;aa;aaaaa;
0.498;a;aaa;
0.718;a;aaaa;
0.898;a;aaaaaaaaa;
0.89;aa;aaaaa;
0.561;a;aaaaaa;
0.0178;aa;aaaaaa;
0.78;a;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.879;a;aa;
0.274;aa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.058;aa;aaaa;
0.735;a;aaaaaaa;
0.0909;a;aaa;
0.0127;aa;aaaaaaa;
0.485;a;aa;
0.621;aa;aa;
0.0585;a;aaa;
0.286;aa;aaa;
0.292;aa;aaa;
0.233;a;aaaaaaaaa;
0.507;aa;aaa;
0.63;a;aaaaaaaa;
0.313;aa;aaaa;
0.336;aa;aa;
0.0139;a;aaaa;
0.595;aa;aa;
0.512;a;aaaaaaaa;
0.766;a;aaaaaaa;
0.518;aa;aaaaa;
0.116;aa;aaaaaaaaaa;
0.249;aa;aaaaaa;
0.591;aa;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.196;aa;aaa;
0.718;a;aaaaa;
0.502;a;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.974;aa;aaaaaaa;
0.586;a;aaaa;
0.709;aa;aaaaaaaa;
0.281;aa;aaa;
0.736;aa;aaaaaaaa;
0.324;a;aaaaaaaa;
0.731;a;aaaaaaaaaa;
0.86;aa;a;
0.948;aa;aaaaaaaaa;
0.486;a;a;
0.577;a;aaaaaa;
0.67;aa;aaa;
0.728;a;a;
0.254;aa;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.879;aa;aa;
0.862;aa;aaaaaaaa;
0.456;aa;aaaaaaa;
0.0509;a;aaaaa;
0.796;a;aaa;
0.774;a;aaaaa;
0.686;aa;aaaaaaaaa;
0.0911;a;aaaaa;
0.0891;a;aaaaaaaa;
0.073;a;aaaaaa;
0.0466;aa;aaaa;
0.286;a;aaaaaa;
0.13;aa;aa;
0.33;a;aaaaaaaaa;
0.356;aa;aaaaa;
0.273;aa;aaaaa;
0.914;aa;aaa;
0.841;a;aaaaaa;
0.334;aa;aaa;
0.375;aa;aa;
0.631;a;aaaa;
0.164;aa;aaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.0211;a;aaaaa;
0.221;a;aaaaaaaaa;
0.427;a;aaaaa;
0.266;a;aaaaaaaa;
0.631;a;aa;
0.98;aa;aa;
0.622;aa;aaaaaaaa;
0.754;a;aaaaaa;
0.189;a;aa;
0.803;a;aaa;
0.341;a;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.0218;aa;a;
0.437;a;aaa;
0.993;a;aaaaaaa;
0.539;aa;aaaaaaaaaa;
0.667;aa;aaa;
0.649;a;aaaaaaaaaa;
0.856;a;aaaaaaaaa;
0.842;aa;aaaaaaa;
0.759;aa;aaaaaaaaaa;
0.262;a;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.551;aa;aaaaaaa;
0.0523;aa;aaaaaaaaaa;
0.248;aa;aaaaa;
0.799;aa;aaaaaaa;
0.185;aa;aaa;
0.759;aa;aaaa;
0.208;aa;a;
0.24;a;aa;
0.882;a;aaaaaaaaa;
0.698;aa;aaaaaaa;
0.346;a;a;
0.9;a;aaaaaaaaaa;
0.866;a;a;
0.325;aa;aaaa;
0.634;a;aaaaaaaaa;
0.043;aa;aaaaa;
0.0331;a;aaa;
0.887;a;aaaaaaaa;
0.343;a;a;
0.0125;a;aaaaa;
0.842;aa;aaaaa;
0.234;aa;aaaaaa;
0.756;aa;aaaaaaaa;
0.68;a;a;
0.883;aa;aaaaaaaaaa;
0.00709;a;aaaaaaaaaa;
0.0825;a;aaaaaaaa;
0.463;a;aaaaaaa;
0.561;a;aa;
0.00694;aa;aaaa;
0.00467;aa;a;
0.751;a;aaa;
0.885;a;aaaaaaa;
0.166;a;aaaaaaaa;
0.302;a;aaaaaa;
0.182;aa;aaa;
0.333;aa;aaaa;
0.573;aa;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.481;a;aaaa;
0.499;a;aaaaa;
0.537;a;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.395;a;aaaaaaaaaa;
0.98;aa;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.918;aa;aaaaa;
0.709;aa;aaaaa;
0.882;a;aa;
0.915;a;aaaaaa;
0.743;a;aaaaa;
0.402;a;aaaaaaa;
0.85;a;aaaaaa;
0.44;a;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.258;a;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.38;aa;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.716;aa;aaaaaaa;
0.00994;a;aaaa;
0.0396;a;aaaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.42;aa;a;
0.508;a;a;
0.473;aa;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.794;aa;aaaa;
0.168;a;aaaa;
0.193;aa;aaaaaaaaa;
0.642;a;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.393;aa;aaaaaaaa;
0.283;a;aaaaa;
0.52;a;a;
0.199;aa;aaaaaaa;
0.0594;a;aaaaaaa;
0.465;aa;aaaaaaa;
0.211;aa;a;
0.0484;aa;a;
0.743;a;aaaaaaaaaa;
0.0368;aa;aaaaaaa;
0.46;a;aaaaaaa;
0.678;aa;a;
0.139;aa;aaaaaa;
0.236;a;aaaaaaaaaa;
0.0203;aa;aaaa;
0.414;a;aaaaa;
0.374;a;aaaaaaaaa;
0.0808;aa;aaaaa;
0.845;aa;aaaaaa;
0.361;a;aa;
0.502;a;aaaa;
0.663;aa;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.385;a;aaaaa;
0.627;aa;aaaaaa;
0.53;a;aaaaa;
0.307;aa;aaa;
0.577;aa;aaaaaa;
0.311;a;aaaa;
0.696;aa;aaaaaa;
0.968;aa;aaaa;
0.226;aa;aaaaaaa;
0.831;aa;aaaaaaa;
0.614;a;aaaa;
0.364;aa;aaaa;
0.962;a;aaaaaa;
0.31;aa;aaaaaa;
0.451;aa;aaaaaaaa;
0.711;aa;aaaaaaaaa;
0.442;a;aaaaa;
0.284;aa;aaaaaaaaa;
0.15;aa;aaa;
0.8;aa;aaaa;
0.511;aa;aaaaaa;
0.972;aa;aaa;
0.141;a;aaaa;
0.212;aa;aaaaaaaaa;
0.278;aa;aaaaaaa;
0.692;aa;aaaaaaa;
0.756;aa;a;
0.545;a;aaaa;
0.314;aa;aaaa;
0.166;a;aaaaaaaa;
0.172;a;a;
0.998;a;aaaaaaaaa;
0.546;a;aaaaa;
0.0318;aa;aaa;
0.755;aa;aaaaaaa;
0.312;a;aaaa;
0.349;aa;aaaaaaa;
0.161;aa;aaaaaaaa;
0.0661;aa;a;
0.468;a;aaaaa;
0.243;aa;aaaaaaa;
0.787;a;aaaa;
0.283;aa;aaaa;
0.746;a;a;
0.397;aa;aaaa;
0.345;aa;aaaaaaaaaa;
0.00508;a;aaaaa;
0.125;aa;aaaa;
0.907;aa;a;
0.558;aa;aaaa;
0.925;aa;aaaaaaaaa;
0.74;aa;aaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.605;aa;aaaaa;
0.207;aa;aaaa;
0.973;a;aaaaaa;
0.759;a;aaaaaaa;
0.96;a;aaaaaaa;
0.884;a;aaaaaa;
0.0321;aa;aaaaa;
0.117;a;aaaaa;
0.0595;a;aaa;
0.541;aa;aaaaaa;
0.881;a;aaaaaaaa;
0.983;a;aaaa;
0.542;aa;aaaaaaa;
0.598;a;a;
