ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.537;0.247;aaaaaaaaaa;
0.686;0.707;aaaa;
0.181;0.482;aaa;
0.917;0.551;aa;
0.932;0.939;aaa;
0.924;0.643;aa;
0.337;0.317;aa;
0.0446;0.751;aaa;
0.595;0.752;aaaa;
0.0638;0.931;aaaaaaa;
0.64;0.0126;aa;
0.5;0.436;aaa;
0.29;0.274;aaa;
0.79;0.671;aaaaaaaaa;
0.732;0.772;aaaaaaaaa;
0.766;0.855;aaaaaaaaa;
0.916;0.182;aaaaaa;
0.813;0.889;aaaaaa;
0.169;0.322;aaaaaaaaaa;
0.768;0.341;aaaaaaaa;
0.357;0.915;aaaaaa;
0.172;0.961;aaaaaaaaaa;
0.561;0.155;aaaaa;
0.322;0.939;aaaaaa;
0.00984;0.385;aaaaa;
0.301;0.677;aaa;
0.0994;0.351;aaaaaa;
0.9;0.212;aaaa;
0.0369;0.939;aaaaa;
0.227;0.239;a;
0.193;0.978;aaaaaaaaa;
0.746;0.385;aaaaaaaa;
0.98;0.266;aaaa;
0.632;0.955;aaaaaaaaaa;
0.551;0.672;aaaaaaaaaa;
0.624;0.522;aaaaaaaa;
0.577;0.853;aaaaaaaaa;
0.218;0.647;aaaaa;
0.906;0.26;aaaaaaa;
0.551;0.343;aaaaaaaa;
0.173;0.476;aaaa;
0.621;0.0915;aaaa;
0.272;0.882;aaaaaa;
0.628;0.619;aaaaaaaa;
0.592;0.412;aaaaaaaa;
0.8;0.269;aaaa;
0.777;0.787;aaaa;
0.876;0.463;aa;
0.141;0.996;aaa;
0.665;0.848;aaaaaaaa;
0.523;0.579;aaaaaa;
0.202;0.528;aaaa;
0.442;0.536;aaaaaaaaa;
0.798;0.351;a;
0.207;0.272;aa;
0.574;0.637;aaaaaaaaaa;
0.909;0.296;aaaaaa;
0.884;0.66;aaaaaa;
0.659;0.755;aaaaaa;
0.048;0.979;a;
0.872;0.637;aaa;
0.471;0.716;aaaaaa;
0.116;0.761;aaaaaaa;
0.303;0.1;aaaaaaa;
0.0737;0.593;aaaaaaaa;
0.835;0.153;aaa;
0.44;0.884;aaaaaa;
0.207;0.00656;aaa;
0.0496;0.797;aaaaaaaaaa;
0.18;0.219;aaaaaa;
0.428;0.447;aaaaaa;
0.161;0.201;aaaaaa;
0.662;0.385;a;
0.806;0.0851;aaaaaaaa;
0.259;0.908;a;
0.242;0.396;aaa;
0.272;0.423;aa;
0.556;0.599;aaaaaa;
0.613;0.0417;aaaaa;
0.409;0.372;aaa;
0.798;0.45;aaaaaaaaaa;
0.037;0.281;aaaaaaa;
0.225;0.919;aaa;
0.461;0.204;aaaaaaa;
0.433;0.942;aaaaaaaaa;
0.631;0.0989;aaaaa;
0.333;0.0911;aaaaaa;
0.0236;0.00289;aaaaaa;
0.101;0.984;aaaaaaaa;
0.0957;0.115;aaaaaaaaa;
0.819;0.137;aaaaaaaaaa;
0.545;0.563;aaaaaaaaa;
0.847;0.922;aaaaa;
0.634;0.843;aaaaaa;
0.883;0.314;aaaaaaaaa;
0.58;0.923;aaa;
0.201;0.574;aaa;
0.371;0.0191;aaaa;
0.754;0.969;a;
0.405;0.541;a;
0.577;0.224;aaaaaaaaa;
0.287;0.573;aaaaaaaaa;
0.754;0.14;aaaaaaaaaa;
0.256;0.223;aaaa;
0.0814;0.953;aaa;
0.527;0.227;a;
0.997;0.349;aaaa;
0.278;0.537;aaa;
0.812;0.107;aaaaaa;
0.913;0.641;aaaaaa;
0.785;0.968;aaaaaaaaa;
0.374;0.236;aaa;
0.222;0.146;aaaaa;
0.0344;0.864;aaaaaaaaaa;
0.791;0.783;a;
0.849;0.24;aaaaaaaaaa;
0.096;0.989;aa;
0.787;0.326;aaaa;
0.744;0.528;aaaaaaaaaa;
0.794;0.797;aaaaa;
0.325;0.95;aaaaaaaa;
0.764;0.803;aaaaaaa;
0.287;0.149;aaa;
0.223;0.0625;aaaaaa;
0.759;0.219;a;
0.843;0.23;aaaa;
0.995;0.784;aaaa;
0.631;0.661;aaaaa;
0.709;0.405;aaa;
0.681;0.722;aaaaaa;
0.215;0.191;aaaaaa;
0.607;0.888;a;
0.964;0.36;a;
0.894;0.785;aaaaaaaaaa;
0.417;0.995;aaaa;
0.106;0.0624;aaaaaaaaa;
0.683;0.55;a;
0.888;0.694;aaaaaaaa;
0.619;0.0179;aa;
0.708;0.137;aaaaaaaa;
0.655;0.363;aaaaaa;
0.671;0.985;aaaaaaaaaa;
0.446;0.74;aaaaaaaaaa;
0.896;0.76;aa;
0.034;0.0246;aaaaaaaa;
0.166;0.932;aaaa;
0.0432;0.647;aaaaaaaaa;
0.626;0.564;aaaaaaaa;
0.558;0.971;aaaa;
0.768;0.869;aaaaaaa;
0.176;0.93;aaa;
0.111;0.0995;aaaaaaaaaa;
0.615;0.353;aaaaaaaaa;
0.873;0.108;a;
0.205;0.0639;aaaaaa;
0.904;0.0499;aaaaa;
0.519;0.951;aaa;
0.0843;0.0915;aaaaaa;
0.526;0.164;aaaaaaaaaa;
0.932;0.134;aaaaa;
0.75;0.329;aaaa;
0.548;0.889;a;
0.792;0.696;aaaaaaaaaa;
0.855;0.358;aaaaaa;
0.755;0.678;aaa;
0.642;0.816;aaaaaaaa;
0.648;0.732;aaaaa;
0.794;0.37;aaa;
0.351;0.407;aaaaaa;
0.683;0.113;aaaaaa;
0.838;0.0297;aaaa;
0.43;0.522;aaa;
0.515;0.634;aaaaaaaa;
0.929;0.201;aaaaaaaaaa;
0.638;0.272;aaaaaa;
0.896;0.385;aaaaaa;
0.346;0.651;aaaaaaaa;
0.824;0.169;aa;
0.571;0.344;a;
0.323;0.938;aaaaaaaa;
0.632;0.891;aaaaaa;
0.508;0.786;aaaaaaaa;
0.0888;0.677;aaaaa;
0.0675;0.244;aaaaaaa;
0.971;0.822;aaaaa;
0.76;0.717;aaaaaaaaa;
0.952;0.0464;aa;
0.463;0.588;a;
0.324;0.241;aaaaaaaaaa;
0.732;0.65;aaaaaaaaa;
0.663;0.205;aa;
0.115;0.517;a;
0.721;0.754;aaa;
0.982;0.704;aaaa;
0.355;0.42;aaa;
0.409;0.871;aaaaaaaaaa;
0.216;0.0167;aaa;
0.684;0.773;aaaaa;
0.554;0.458;aaaaaaaa;
0.343;0.705;aaaa;
0.287;0.142;aaaaaaaaa;
0.437;0.336;aaaaaaaaa;
0.927;0.19;aaa;
0.464;0.0645;aaaaaaaaa;
0.323;0.575;aaaa;
0.605;0.218;aa;
0.886;0.476;aaaaaaaa;
0.799;0.526;aaa;
0.83;0.794;aaaa;
0.352;0.839;aa;
0.75;0.0987;aaaaa;
0.0145;0.178;aaaaaaaa;
0.225;0.317;aaaa;
0.405;0.198;aaaaa;
0.928;0.207;aaa;
0.649;0.599;aaaaaaaaa;
0.663;0.227;aaaa;
0.183;0.808;aa;
0.203;0.587;aaaaaaaaaa;
0.826;0.438;aaaaaa;
0.103;0.622;aaaaaa;
0.593;0.145;aaaa;
0.316;0.77;aaaaaaa;
0.655;1;aaaaaaaaa;
0.349;0.956;aaaaaaa;
0.51;0.764;aaaaa;
0.849;0.643;aaaaa;
0.707;0.245;aaa;
0.264;0.793;aaaaaaaa;
0.494;0.118;aaa;
0.252;0.327;aaaaaaa;
0.77;0.826;aaaa;
0.821;0.615;aaa;
0.378;0.512;aaaaaa;
0.276;0.658;aaaaa;
0.124;0.0511;aaaaaa;
0.852;0.758;aaaaaaaaaa;
0.796;0.909;a;
0.296;0.893;aaaaaa;
0.435;0.843;a;
0.659;0.1;aa;
0.24;0.183;aaaaaaaaaa;
0.0313;0.723;aaa;
0.232;0.809;aaaaaaaaaa;
0.0389;0.954;a;
0.0105;0.311;aaaaa;
0.893;0.26;aa;
0.99;0.631;a;
0.218;0.896;aaaaaa;
0.404;0.848;aaaaaaa;
0.991;0.463;aaaaaaa;
0.966;0.55;aaaaa;
0.903;0.368;aaaaaa;
0.606;0.835;aaaa;
0.0433;0.211;aaaaaaaa;
0.022;0.325;aaaaaaaaa;
0.944;0.657;aaaaaaaaa;
0.708;0.278;aaaa;
0.663;0.866;aaa;
0.404;0.195;aaaaa;
0.01;0.708;aaaaa;
0.744;0.741;aaaaaaaa;
0.958;0.953;aaaaaa;
0.212;0.791;aa;
0.33;0.584;aaaaaaaa;
0.695;0.362;aaaaaaaaa;
0.0812;0.15;aa;
0.232;0.369;aaaaa;
0.159;0.958;aaaaaaa;
0.776;0.218;aa;
0.815;0.116;aaaaaaaaaa;
0.301;0.426;aaaaaaaaaa;
0.00511;0.801;aa;
0.414;0.772;aaaaaaaaa;
0.217;0.269;aaaaaaaaaa;
0.535;0.0223;aaaaa;
0.245;0.582;aa;
0.0654;0.809;aaaaaaaa;
0.239;0.929;aaaaaaa;
0.99;0.306;aaaaaaaa;
0.083;0.159;aaaaaaaa;
0.373;0.545;aa;
0.59;0.996;aaaa;
0.957;0.606;aaaaaaaaaa;
0.806;0.518;aaaaa;
0.831;0.943;a;
0.735;0.142;aaa;
0.0896;0.553;aaaa;
0.905;0.184;aaaaaa;
0.549;0.773;aaaaaaaaa;
0.515;0.0459;aaaaaaaaaa;
0.53;0.562;aa;
0.905;0.565;a;
0.346;0.0911;aaaaa;
0.879;0.0311;aaaaaaaaaa;
0.316;0.333;aaaa;
0.521;0.608;aaaa;
0.266;0.972;a;
0.864;0.141;aaaaaaaa;
0.546;0.989;aaaaaaa;
0.532;0.91;aaaa;
0.559;0.915;aaaaaaaa;
0.844;0.152;aa;
0.217;0.138;aaaaaaaaaa;
0.381;0.724;aaaaaaa;
0.0636;0.417;a;
0.515;0.0903;aa;
0.57;0.406;aaaa;
0.408;0.212;a;
0.878;0.577;aaaa;
0.68;0.656;aaaaaaaa;
0.829;0.495;aaaaaa;
0.463;0.334;aaaaaaa;
0.634;0.288;aaaaaaaaa;
0.326;0.907;aaaaaaaaa;
0.391;0.892;aaa;
0.33;0.709;aaaaaa;
0.754;0.0341;aaaaa;
0.758;0.711;aaaaa;
0.462;0.831;aaaaaaaa;
0.0203;0.729;aaaaa;
0.58;0.931;aaaaaa;
0.47;0.0778;aaaaaaaaaa;
0.105;0.776;aa;
0.65;0.778;aaaaaaaa;
0.691;0.663;aaaaaaaaaa;
0.286;0.41;a;
0.199;0.274;aaaaa;
0.00116;0.413;a;
0.264;0.75;aaaaaaaa;
0.212;0.0776;aaaaaaaaa;
0.636;0.41;aaaaaa;
0.122;0.247;aa;
0.935;0.246;aaaaaaa;
0.681;0.165;aaaa;
0.638;0.964;aaaa;
0.777;0.355;aaaaaaaaaa;
0.911;0.095;aaa;
0.266;0.622;aaaaaaaaaa;
0.817;0.597;a;
0.442;0.928;aaaaa;
0.0146;0.788;aaaaa;
0.503;0.253;aaaaaaa;
0.143;0.00898;aaaaaaaaaa;
0.0629;0.347;aaaaaa;
0.611;0.0804;aaaaaaaa;
0.5;0.525;aaaaaaa;
0.0415;0.323;aaaaaa;
0.545;0.291;aa;
0.298;0.455;aaaaaaaaaa;
0.191;0.296;a;
0.767;0.165;aaaa;
0.178;0.299;aaaaaaa;
0.322;0.462;aaaaaaaaaa;
0.964;0.876;aaaa;
0.793;0.907;aaaaa;
0.479;0.473;aaaaaaa;
0.856;0.351;aaaa;
0.0702;0.608;aaaaaaa;
0.784;0.764;aaaaaaaaa;
0.659;0.5;aaaaaaaaaa;
0.0632;0.205;aaaaaaaa;
0.324;0.3;aaaa;
0.0295;0.0243;aaaaaa;
0.962;0.334;aaaaaa;
0.249;0.819;aaaaaaaaaa;
0.828;0.305;a;
0.44;0.623;aaaaaaaaa;
0.476;0.614;a;
0.249;0.396;aaaa;
0.746;0.654;aaaaaaaaa;
0.564;0.194;aa;
0.841;0.0361;a;
0.807;0.967;aa;
0.779;0.334;aaaaaaaaa;
0.0677;0.473;aa;
0.0607;0.746;aaa;
0.605;0.0313;aaaaaaa;
0.839;0.356;aaaaaaaaa;
0.45;0.354;a;
0.396;0.486;aaa;
0.119;0.699;aaaaaaaaaa;
0.638;0.928;aaaaaaaa;
0.169;0.669;aaaaaaaa;
0.814;0.527;aaaaaaaa;
0.739;0.733;aaaaaaa;
0.397;0.991;aaaaaaa;
0.774;0.0336;aaaa;
0.107;0.232;aaa;
0.67;0.294;aaaa;
0.89;0.743;aaaaaaa;
0.775;0.928;aaa;
0.53;0.434;aa;
0.123;0.456;aa;
0.297;0.638;aa;
0.214;0.5;aaaaaa;
0.132;0.352;aaaaaaa;
0.795;0.434;aaaaaaaaa;
0.632;0.451;a;
0.611;0.633;a;
0.55;0.108;aaaaaaaa;
0.755;0.0467;aa;
0.585;0.733;aaaaaaaa;
0.999;0.969;aaaaaaaaa;
0.503;0.189;aaaaaaa;
0.629;0.903;aaaaa;
0.0849;0.636;aaaaaaa;
0.33;0.306;aaaaaaaa;
0.00924;0.276;a;
0.908;0.941;aaaaaaaa;
0.372;0.937;aaaaaa;
0.301;0.459;aaaaaaaaaa;
0.283;0.394;aa;
0.239;0.335;aaaaaa;
0.792;0.236;aaaaaaaa;
0.899;0.977;a;
0.0295;0.571;aa;
0.721;0.258;aaa;
0.214;0.219;a;
0.902;0.746;aaaaaaaaaa;
0.198;0.0834;aaaaa;
0.824;0.126;aaaaa;
0.916;0.34;aaaaaaaaa;
0.326;0.259;aaaaaaa;
0.786;0.284;aaaa;
