ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaaaa;aaaaaaa;
a;a;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;a;
aa;a;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;a;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aaaaaa;aaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
a;a;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;a;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
a;aa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;aa;a;
aa;aaaaa;aa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aa;a;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;a;
a;aaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaa;a;
a;aa;aaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
aa;aaa;a;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
a;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaa;
aa;aa;a;
aa;a;aaaa;
aa;a;aaa;
aa;a;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaa;a;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaaaa;a;
a;a;aaa;
