ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.634;aaaaaa;aaaa;
0.855;aaaaa;aaaaa;
0.92;aaa;aaa;
0.776;aa;aaaaaaaa;
0.217;aaaaa;aaa;
0.488;aaaa;aaaaaaa;
0.471;aa;aaaaaa;
0.113;aaaaa;aaaaaaaa;
0.737;aaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaaaaaa;
0.231;aaa;aaaaa;
0.269;aa;aaaaa;
0.294;aaaaa;aaa;
0.442;aaa;a;
0.661;aaa;aa;
0.019;a;aaaaaaaaaa;
0.317;aaaaaa;aaaaaaaaa;
0.639;aaa;aaaaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.0714;aaa;aaaaaaaaaa;
0.888;aaaa;aaaa;
0.436;a;aaaaaaa;
0.622;aa;aaaaaa;
0.066;aaaa;aaaaaaaa;
0.734;aaaaaa;aaaa;
0.435;aa;aaaaa;
0.0468;aaaa;aaaaaaaaa;
0.515;aaaaa;aaaaa;
0.736;a;aaaaaaaa;
0.829;a;aaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.0926;aaaaa;aa;
0.15;aaaaa;aaa;
0.924;aaaaaa;aa;
0.981;a;aaaaaa;
0.596;aaa;aaaaaaaaaa;
0.0179;aaa;aaaaaaaaaa;
0.878;a;aaaaaaa;
0.434;aaaaa;aaaaaa;
0.0912;aaa;aaaaaaaaaa;
0.238;aaaa;aaaaa;
0.388;aaa;aaaaaaaa;
0.691;aaaaaa;aa;
0.348;aaaaaa;aaaa;
0.738;aa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.752;a;aaaaaaa;
0.682;aaaaaa;aaaaaaa;
0.962;a;a;
0.795;aa;aaaaaaa;
0.158;aaa;aaaaa;
0.69;aa;aaaaaa;
0.942;aaa;a;
0.37;aaaaa;aaaa;
0.62;aaaaaa;aaaa;
0.29;a;a;
0.52;aaaa;a;
0.923;aa;aaa;
0.315;aaa;a;
0.966;aaaaa;aaaaaaaaaa;
0.803;a;aa;
0.35;aaa;aaaa;
0.805;a;aa;
0.118;aa;a;
0.786;a;aaaaaaaaaa;
0.069;aaa;aaaaaa;
0.158;aaaaaa;aa;
0.468;aaaa;aaaaaaaa;
0.998;aaaaa;aa;
0.633;aaaa;aaaaaaa;
0.867;a;aaaaa;
0.211;aaaa;aaa;
0.253;aa;aaaaa;
0.595;aaaaa;aaaaaaaaaa;
0.175;aaaaa;aaaa;
0.751;aaaaaa;aaaaaa;
0.0399;aaaa;aaaaaaaaaa;
0.618;aa;aaaaaaaa;
0.636;aa;aa;
0.155;aaaa;aa;
0.317;aa;aaaaa;
0.0379;a;aaaaaaaaaa;
0.0318;a;aaaa;
0.542;aaaa;aa;
0.99;aaa;aaaaaaa;
0.171;aaaaaa;aaaaa;
0.79;aaaaaa;aaaa;
0.219;aaaaaa;aaaaa;
0.863;a;aaaaaaaaa;
0.012;a;aaaaaa;
0.0651;aaa;a;
0.227;aaaaa;aaaaa;
0.181;aaaa;aaaaaaa;
0.97;aaaa;aaa;
0.271;aaa;aa;
0.613;aaa;aaaaaa;
0.29;aa;aaa;
0.638;aaaa;aaaaaaaaa;
0.0921;aaa;a;
0.54;aaaaa;aaa;
0.262;aaa;aaaaaaaaaa;
0.153;aaaaaa;aaaaa;
0.557;aaa;aaa;
0.239;aaaaaa;aaaaa;
0.45;aaaaaa;aaa;
0.932;aaaaa;aa;
0.886;aaaaaa;aaaa;
0.195;aaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.215;aaa;aaaaaa;
0.146;aaaaa;aaaaa;
0.431;a;aaaaaaaaa;
0.965;aaaaaa;aaaaa;
0.975;aaa;aaaaaa;
0.584;aaa;a;
0.899;aaaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaa;
0.201;aaaaa;aa;
0.623;aa;a;
0.746;a;aaaaaaaaa;
0.846;aaa;aaa;
0.494;aa;aaa;
0.774;aaaaa;aaaaaaaaa;
0.916;aa;aaa;
0.77;a;aaaa;
0.228;aa;aaaa;
0.418;aaa;aaaaaa;
0.878;aa;aaa;
0.581;a;aaaa;
0.146;aa;aaaaaa;
0.171;a;aaaaa;
0.781;aaa;aaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.745;aaaa;aaaaaaaaaa;
0.00957;aaaaaa;aaaaaaaaa;
0.539;aa;aaaaaa;
0.676;aaaaa;aaaaaaa;
0.00193;aaa;aaaaaaaa;
0.858;a;aaaaaaa;
0.126;aaaaaa;aaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.399;aaaaaa;a;
0.367;aaaaa;aaaaaaa;
0.772;a;a;
0.117;aaa;aaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.00518;a;aaaaaa;
0.967;a;a;
0.545;aa;aaa;
0.323;aaaaa;aaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.12;aa;a;
0.31;aaaaa;aaaaaa;
0.254;aaaaaa;aa;
0.475;aaaa;a;
0.852;aaaaaa;aaaaaaaaaa;
0.121;a;aaaaa;
0.33;a;aaaaaaa;
0.967;aa;aa;
0.537;aaaaa;aaa;
0.958;aa;aaa;
0.619;aa;aaaaaa;
0.0339;a;aaa;
0.799;aaaaa;aa;
0.154;aaa;aaaaaaa;
0.0936;a;aaaaaa;
0.0819;aaa;aaaaaaa;
0.306;aaaaaa;aaaaa;
0.42;aaaaaa;aaaaaaa;
0.0151;aaa;aaaaaa;
0.323;aa;aaaa;
0.599;a;a;
0.00961;aaa;aaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaa;
0.218;aaaaa;aaaaaaaa;
0.693;aaaaa;aaaaaa;
0.967;aaaa;a;
0.772;aaaaa;aaaaaaa;
0.544;aaaa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.0846;aaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaa;
0.583;aaaaa;aaa;
0.95;aaaaaa;aaaaaa;
0.37;aaaaaa;aa;
0.505;aa;aaaaaaaaa;
0.0903;aaaaa;aaaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.141;a;aaaaaaa;
0.512;a;aaaaa;
0.28;aa;aaaaa;
0.845;aaaaa;aaaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.927;aaaa;aaa;
0.752;a;aaaaaaa;
0.24;aaa;a;
0.241;aa;aaaa;
0.814;aa;aaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.0766;aa;aaaaaaaa;
0.717;a;aa;
0.953;aaaa;aaaa;
0.0784;aaaaaa;aaa;
0.779;aaa;aaaaaaaa;
0.0368;aa;aaaaaaaa;
0.352;aaaaa;aaaaaaa;
0.003;aaa;aaaaaa;
0.185;aaaa;aaaaaaaa;
0.968;aaaa;aaaaa;
0.917;a;aaaa;
0.445;aaaaa;aaaaaaa;
0.762;aa;aaaaaaaaaa;
0.0628;aaaa;aaaaaa;
0.393;aaaaaa;aaaaaa;
0.0884;a;aaaaaaaaaa;
0.458;aaaaaa;aaa;
0.671;aaaa;a;
0.188;a;aa;
0.949;aaaa;aa;
0.912;a;aaaaaaaaa;
0.557;a;aaaaaa;
0.352;aaaaa;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.819;a;aaaaaaa;
0.87;aa;aaa;
0.136;aaaaa;aaaaaaa;
0.324;aaa;aaaaa;
