ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.195;aaaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aaaaa;0.401;aaaaaa;
aaaa;0.313;aaaaaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaa;0.209;aaaaa;
a;0.953;aaaaaa;
aaa;0.156;aaaaaaaa;
aaaaaa;0.841;aaaaaaa;
a;0.778;aaaa;
a;0.862;a;
a;0.739;aaa;
aaaaaaaa;0.927;a;
a;0.334;aaaaa;
aaa;0.251;aaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.0485;aaaa;
aaa;0.0249;aaaaaaaa;
a;0.549;aaaaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aaaaaaaa;0.634;aaaaaa;
aaaaaaaa;0.109;a;
aaaa;0.829;aaaaaa;
aaaa;0.197;a;
aa;0.524;aa;
aaaaaaaa;0.165;a;
aaaaaaaa;0.192;aa;
aaaa;0.612;aaaaa;
aaaa;0.629;aaaaaaaa;
aaa;0.297;aaaaaa;
aaa;0.0315;aaaa;
aaa;0.447;aaaaaaaaa;
aaaa;0.782;aa;
aaaaaaaa;0.98;aaaaaaa;
aaaaaaaa;0.833;aaa;
aaaaaaaa;0.893;aaaaaaa;
aaaa;0.823;aaaaaaaa;
aaaaaa;0.708;aaaaaaa;
aaaaaaaa;0.133;aaa;
aaaaaaaa;0.551;aa;
aaaaa;0.853;aaaaaaa;
a;0.136;aaaaaaaa;
aaaaa;0.791;aaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.148;aa;
aa;0.66;aaaaaa;
aaa;0.46;a;
aaaaa;0.733;aaaaa;
aaaa;0.201;aaaaa;
a;0.399;aa;
aaaa;0.303;aa;
a;0.336;aaaaaaaaaa;
aaa;0.303;aaaaaaa;
aaaaaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.0984;aaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaaaaa;0.691;aaaa;
aaaaaaa;0.896;aaa;
aa;0.131;aa;
aaaaa;0.0992;aaaaaaaaaa;
aaaaaaa;0.00275;aa;
a;1;aaaaaaa;
aaaaaaa;0.911;aaaaaaaaa;
aaaaa;0.318;aaaa;
a;0.21;aaaaaa;
aa;0.579;aaaaaaaaa;
aaaaa;0.824;a;
aaaaaa;0.772;aaaaaaa;
a;0.0958;aaaa;
aaaaa;0.438;aaaaaaaaa;
a;0.499;aaaa;
aaaaa;0.793;a;
aaaa;0.642;a;
aaaaaaaa;0.827;a;
aaaa;0.0295;a;
a;0.309;aaaaa;
aaaaa;0.489;aaaaaaaaaa;
a;0.921;aaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
a;0.371;aaa;
aaa;0.944;aaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaaaaa;0.358;aaa;
aaaa;0.297;aa;
aaaaa;0.611;aaaaa;
aaaa;0.389;aaaa;
a;0.501;aa;
a;0.546;aaaaaaaaaa;
aaa;0.893;aaaaaa;
aaa;0.181;aaaa;
aaaaa;0.282;aaaaaa;
a;0.697;aaaaaaa;
aaaaaa;0.594;aaaaaa;
aaa;0.0967;a;
aaaa;0.605;aaaaaaa;
aaaaaaa;0.951;aaaaaaaa;
aaaaa;0.226;a;
aaaaa;0.0526;aaaa;
a;0.166;aaaaaaa;
aa;0.0946;aaaaaaaa;
aaaaa;0.00576;aaaaaaaaa;
aaaaa;0.916;aa;
aaa;0.751;aaaaaaaaaa;
aaa;0.696;aa;
aaa;0.914;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaaa;
aa;0.935;aaaaaaaa;
a;0.62;aaaaaaaa;
aaa;0.519;aaaaaaaa;
aaaaaa;0.829;aaaaaaaa;
aaaaaaa;0.161;aaaaa;
aaaaaaaa;0.192;aaaaa;
aaaaaaaa;0.649;aaaa;
aaa;0.964;aaaaaaa;
aaaaaaa;0.729;aaaaaaa;
a;0.425;aaaaaaaaa;
a;0.62;aaaaaaaa;
aaaaaaa;0.834;aaaaa;
aaa;0.44;aaaaaaaaa;
aa;0.0668;aaaaaaa;
aaaaaa;0.951;aaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.658;a;
a;0.476;aaaaaa;
aaaaaa;0.628;aaaaaaaaaa;
aa;0.857;aaaaaa;
aaaaa;0.0517;aaaaaaaa;
aaaaa;0.927;a;
aaaaaaa;0.833;aaaaaaaa;
aaaaaaaa;0.131;aaaa;
aaaaaaaa;0.499;aaaaa;
aaaaaaa;0.238;aaaaa;
aaa;0.159;aaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaa;0.0948;aa;
aaaa;0.175;aaaaaaaa;
aaaaa;0.167;aaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
aaaaaa;0.0594;aa;
a;0.384;aaaaaaaaa;
aaaaaaaa;0.0566;aa;
aaaa;0.964;aaaaaaaa;
aa;0.487;aaaaaaaa;
aaa;0.56;a;
aaaaaaa;0.644;aaaaaaa;
aaa;0.565;aaaaaaaaa;
a;0.452;aaaaaaaa;
aaaaaaaa;0.178;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaaaaaa;0.585;aaaa;
aa;0.266;aaaaaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
a;0.767;aaaa;
aaaaaaaa;0.186;aaaaa;
aaaaaaaa;0.621;aaaaaaa;
aaaaaaa;0.859;aaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaaa;0.25;a;
a;0.915;aaaaaaa;
a;0.312;a;
aaaaaaaa;0.306;aaaaaaaaa;
aaa;0.136;aaaa;
a;0.221;aaaaa;
aaaaa;0.806;aaa;
a;0.731;aa;
aaaaaa;0.915;aaaaaaa;
aaa;0.568;aaa;
a;0.614;aaaaa;
aaaa;0.52;aaaaaaaaa;
aaaa;0.277;aa;
aaaa;0.973;a;
aaaaa;0.394;aaa;
aaaaaaa;0.61;aaaaaaaa;
aaaa;0.482;aaaaaaa;
aaaaaaa;0.984;aaaaaa;
aaaaa;0.528;aaaaaa;
aaaaaa;0.275;aaaaaa;
aaaaa;0.999;aaaaa;
aa;0.362;a;
aa;0.926;aaaaaaa;
aaaaaaa;0.0821;aaaa;
aaaaa;0.21;aa;
aaaaa;0.201;a;
aaaaaaa;0.0682;aaaaaa;
a;0.182;aaaaaa;
aaaaaa;0.0117;aaaaaaaaa;
aaaaaaa;0.0259;aaaaaaaaaa;
aaa;0.016;aaaa;
aaaa;0.741;aaaaa;
aaaaa;0.279;a;
aaaaaaa;0.0832;aaaaaa;
aaaaaaaa;0.29;aa;
aaaaaaaa;0.66;a;
aaaaaaa;0.0834;aaaaaaaaaa;
aaaa;0.481;aaaaaaa;
aaa;0.0346;aa;
aaa;0.596;aa;
aaaaaa;0.802;aaaa;
aaaaaa;0.161;aa;
aaaaaaaa;0.843;aaaaaaaa;
aaaaaa;0.317;aaa;
aaaaaaaa;0.421;aaaaaaa;
aaaaaaaa;0.145;aaaaa;
aaa;0.893;aaaaaa;
aa;0.111;a;
aaaaa;0.565;aaaaaaa;
aaaaaaa;0.909;aaaaaaaa;
aaa;0.807;aaaaaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.474;a;
aaaaaaa;0.585;aaa;
aaaaaaaa;0.0194;aaaa;
aaaa;0.217;aaaaaa;
aaaaaaa;0.761;aaa;
aaaaaaa;0.635;aaaaa;
aaaa;0.741;aa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.177;aaaaaa;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaaaa;0.549;aaa;
aaaaaaa;0.913;aaaaaaaa;
aaaaaaa;0.292;aaaa;
aaaaaa;0.438;aaaaaaaaa;
aaaaaa;0.104;aaa;
aaaaaaaa;0.967;a;
aaaaaaa;0.69;aaaaaaaaa;
aa;0.642;aaaaaa;
aaaaaaaa;0.911;aaaaaa;
a;0.436;aaaaaaaa;
aaaaaaaa;0.336;aa;
aaaa;0.839;aaaaaa;
aaaaaaa;0.438;aaaaa;
aaa;0.196;aaa;
aaaaaaaa;0.302;aaa;
aaa;0.89;aaaaaaaaa;
aaaaaaa;0.966;aa;
aaaaaaa;0.162;aaaaaaaa;
aaa;0.507;aaa;
aa;0.976;aaaaaaa;
a;0.309;aaaa;
a;0.923;aa;
aaa;0.305;aa;
aaaaa;0.524;aaaa;
aaaaaaaa;0.855;aaa;
a;0.0379;aaaaaaaaaa;
aaaaaa;0.0977;aaaaaa;
aaaa;0.675;aaaaaaa;
aaa;0.688;aaaaaaaa;
aaaaaa;0.26;aaaa;
aaaa;0.178;aaaa;
aa;0.663;aa;
aaaa;0.528;aaaaa;
aaaaaaaa;0.143;aaaa;
aaaaaaa;0.491;aaaaa;
aaaaa;0.964;aaaaaa;
aa;0.737;aaaaa;
aaaaaa;0.187;aaaaaa;
aaaa;0.479;aaaa;
a;0.0142;aaaaa;
aaaaaaa;0.739;aa;
aaaaaaaa;0.323;aaaaaaaaa;
aaa;0.528;aaaa;
aaaaa;0.39;aaa;
a;0.644;a;
aa;0.769;aaaaa;
aa;0.735;aaaa;
aaa;0.589;a;
a;0.979;aa;
aaa;0.452;aaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaaaaa;0.407;aaaaaa;
aaaa;0.203;aaaaaa;
aaaaaa;0.81;aaaaaaaaa;
aa;0.098;aa;
aaaa;0.102;aaa;
aa;0.139;aaaaaa;
aaaaaaaa;0.901;aaaaaaaaa;
aaaa;0.885;aaaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaa;0.797;a;
aaaa;0.625;a;
a;0.0968;aa;
aaaa;0.477;aaaaaaaaa;
aaaaaaaa;0.115;a;
aaaaa;0.561;aaaaaaaaaa;
aaaaaaa;0.527;aaaaa;
aaaa;0.367;aaaa;
aaa;0.375;a;
aaa;0.71;aaaaaaa;
aaaaaaa;0.265;aa;
aaaaaaaa;0.618;aaaaaaaa;
aa;0.889;aaaaaaaaa;
aaaaaa;0.762;aaaaaa;
aaaaaaa;0.188;aaa;
aaa;0.703;aaaaa;
aaaaaa;0.121;aaaa;
aaa;0.396;aaaaaa;
aaa;0.286;aaaaaaaa;
aaaaaaaa;0.694;aaaaa;
aaa;0.113;aa;
aaaa;0.0497;aa;
aa;0.696;aaaaaaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaaaa;0.825;aaaaaaa;
aaaaa;0.161;aa;
aa;0.625;aaaaaa;
aaa;0.643;aaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.0653;aaaa;
a;0.942;a;
aa;0.477;aaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.971;aaa;
aaaaa;0.756;aaaa;
a;0.274;aaaaa;
aaaaa;0.109;aaaaaaaa;
aaaaa;0.87;aaaa;
aaaa;0.203;aaa;
aaa;0.386;aa;
aaa;0.16;aaaaaa;
a;0.214;aaaaaa;
aa;0.695;aaaaa;
aaaaaaa;0.701;aa;
a;0.224;aaaaa;
aaaaaaaa;0.216;aa;
aaaaaaaa;0.0574;aaaa;
a;0.918;aa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.188;aaaaaaaa;
aaaaaaa;0.905;aaa;
a;0.112;aaaaaaa;
aaaaa;0.0178;aaaaaaa;
aaaaaa;0.709;aa;
aaaaaaaa;0.482;aaaaa;
aaaaaaa;0.792;aaaaaaaaaa;
