ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.283;0.622;aaaaaaa;
0.955;0.51;aaaaaaa;
0.379;0.821;aaaaaa;
0.325;0.146;aaaaaaaa;
0.212;0.446;a;
0.344;0.464;aaaaaaa;
0.309;0.638;aaaaaaa;
0.277;0.917;aaaaaaaaaa;
0.735;0.847;aaaaaaaa;
0.831;0.0409;aaa;
0.976;0.467;a;
0.447;0.142;aa;
0.0376;0.852;aaa;
0.311;0.817;aaaaaaaa;
0.758;0.179;aaaaaa;
0.371;0.898;aaaaaa;
0.247;0.668;aaaaaaaaa;
0.75;0.0235;aaa;
0.933;0.989;a;
0.736;0.14;aa;
0.947;0.35;aaaaa;
0.43;0.864;aaaaaaa;
0.876;0.267;aaaaaaa;
0.0553;0.0509;aaa;
0.29;0.226;aa;
0.116;0.795;aaaa;
0.321;0.436;aaaaaaaaaa;
0.734;0.105;aaaaaaaa;
0.751;0.28;aaaaaa;
0.185;0.353;aaaaaaaaaa;
0.974;0.312;aaaaaaaa;
0.661;0.979;aaaaaa;
0.282;0.886;aaaaaaaaaa;
0.244;0.657;aaaaa;
0.589;0.544;aaaaaaaaa;
0.463;0.533;aaaa;
0.789;0.507;aaaaaa;
0.682;0.467;aaa;
0.515;0.805;aaaaa;
0.328;0.618;aaaaaaaaaa;
0.735;0.569;aaaa;
0.291;0.0523;aaaaaa;
0.308;0.626;aaaaaaaaaa;
0.114;0.882;aa;
0.944;0.712;a;
0.553;0.629;aaaa;
0.967;0.841;aaaaa;
0.0542;0.855;aaaaa;
0.361;0.589;aaaaa;
0.701;0.418;aa;
0.347;0.235;aaaaaaaaaa;
0.679;0.57;aaaaaaa;
0.345;0.0865;aaaaaaaa;
0.836;0.403;aaaaaaaaaa;
0.707;0.193;aa;
0.14;0.601;aaaaaaaaa;
0.902;0.194;aaaaaaaaaa;
0.372;0.846;aaaaaa;
0.869;0.284;a;
0.0481;0.285;aaaaaaa;
0.403;0.984;a;
0.613;0.579;aaaaaaa;
0.255;0.067;aaaa;
0.27;0.61;aaa;
0.226;0.391;aaaaaaaa;
0.00919;0.478;aa;
0.636;0.154;aaa;
0.927;0.338;aaaa;
0.128;0.298;aaaaaaaaaa;
0.444;0.73;aaaaaaaa;
0.643;0.411;aaaaaaaa;
0.224;0.0465;aaaaa;
0.399;0.85;aaaaaaaaaa;
0.664;0.626;aaaaaaa;
0.0273;0.453;aaa;
0.673;0.962;aaaaaaaaaa;
0.743;0.352;aaaaa;
0.879;0.0911;aa;
0.258;0.27;aaa;
0.321;0.683;aaaaaaaaa;
0.159;0.405;aaaaaaaaaa;
0.975;0.775;a;
0.727;0.958;aaaaaaaa;
0.0717;0.626;aaaaaaaaaa;
0.112;0.85;aaaaaaaa;
0.902;0.0974;aaa;
0.292;0.214;aaaaaa;
0.194;0.52;aaaaaaa;
0.102;0.89;aaa;
0.784;0.834;aaaaaaaa;
0.06;0.615;aaaaa;
0.936;0.387;aaaaaaaaa;
0.0186;0.976;aaaaaaa;
0.0992;0.512;aaaaa;
0.665;0.227;aaaaaa;
0.739;0.652;aaaaaaaaaa;
0.904;0.29;aaa;
0.54;0.484;aaaaaaa;
0.143;0.77;aaa;
0.584;0.923;aaa;
0.346;0.412;aaaaaaa;
0.119;0.838;aaaaaaaaa;
0.422;0.778;aaaaaa;
0.194;0.91;aaaaaaa;
0.917;0.759;aaaaaa;
0.424;0.0981;aaaaaaa;
0.679;0.0753;aaa;
0.441;0.406;aaaaaaaaa;
0.914;0.117;aaaaaaaa;
0.974;0.218;aaaaaaa;
0.998;0.433;aaaaaaaaaa;
0.713;0.198;aaaaaaaa;
0.915;0.167;aaaa;
0.942;0.918;aaaaaaa;
0.885;0.666;aaaaaaa;
0.55;0.42;aaaaaaa;
0.365;0.556;aa;
0.0245;0.0331;aaaaaaaaa;
0.405;0.361;aaaaa;
0.0688;0.105;aaaaaaaa;
0.58;0.333;aaaaaaaaa;
0.406;0.351;aaaaaaa;
0.504;0.394;aa;
0.0262;0.795;aaaa;
0.0576;0.707;aa;
0.406;0.23;aaaaa;
0.914;0.673;aaaa;
0.427;0.876;aaaa;
0.249;0.7;a;
0.666;0.682;aaaaaaaa;
0.469;0.917;aaaaaaaa;
0.517;0.143;aaaaaa;
0.724;0.741;aaaaa;
0.916;0.199;aaaaaaaa;
0.706;0.611;a;
0.796;0.73;aaaa;
0.465;0.718;aaaaa;
0.797;0.947;aaaaaaaaaa;
0.606;0.399;aa;
0.531;0.843;aaaaaaaa;
0.748;0.534;aaaaaaaaaa;
0.704;0.515;aaaaa;
0.31;0.352;aaaa;
0.64;0.0127;a;
0.136;0.91;aaaaaaaa;
0.586;0.376;aaaaaa;
0.795;0.296;aaaa;
0.312;0.354;aaaaaaa;
0.109;0.542;a;
0.863;0.164;aaaaaa;
0.282;0.985;aaaaa;
0.34;0.964;aaaa;
0.169;0.867;aaaaaaaa;
0.0601;0.138;aaaa;
0.842;0.237;a;
0.0023;0.682;aaaaaaaa;
0.197;0.383;aaaa;
0.106;0.309;aaaa;
0.0366;0.0667;aaaaaaaaa;
0.778;0.391;a;
0.874;0.285;aaaaaaaaa;
0.824;0.693;aaaaa;
0.653;0.205;aaa;
0.506;0.088;aaaa;
0.91;0.245;aaaaaaaaaa;
0.596;0.427;aa;
0.293;0.682;aaa;
0.639;0.406;aaaaaaaa;
0.651;0.954;aaaaaaaaaa;
0.568;0.617;aaaaaaaaaa;
0.162;0.0645;aaaaaaaaa;
0.912;0.1;aaaaaaaaaa;
0.0943;0.69;aaaaaaaa;
0.302;0.309;aaaaa;
0.222;0.0322;aaaaaaa;
0.428;0.235;aaaaaaaa;
0.171;0.644;aaaaaaaa;
0.344;0.857;aaaaaaa;
0.149;0.967;aaaaaaaaa;
0.457;0.194;aaaaaaa;
0.576;0.00103;aaa;
0.595;0.547;aaaaaaaaa;
0.954;0.144;aaa;
0.518;0.226;aaaaa;
0.198;0.581;aaaaaa;
0.366;0.0103;a;
0.434;0.202;aaa;
0.0796;0.0541;aaa;
0.47;0.965;aaaaaa;
0.348;0.251;aa;
0.747;0.918;aaaaa;
0.495;0.751;aaaaaaaaa;
0.431;0.808;aaaaa;
0.353;0.362;aaaaaaaa;
0.164;0.255;a;
0.872;0.108;aa;
0.738;0.454;aaaaaaaaaa;
0.0251;0.055;aaaaaaaaaa;
0.692;0.387;aaaaa;
0.7;0.555;aaaa;
0.18;0.62;a;
0.196;0.988;aaaaaaaaa;
0.113;0.00335;aaa;
0.467;0.274;aaaaaaaaaa;
0.148;0.272;aaaaa;
0.356;0.37;a;
0.081;0.941;aaaaaaaaa;
0.855;0.715;aaa;
0.687;0.497;aaa;
0.537;0.536;a;
0.32;0.386;aaaa;
0.893;0.735;aaaaaaaaaa;
0.5;0.0697;aaaaaaa;
0.697;0.645;aaaaaaaa;
0.733;0.511;aaaa;
0.123;0.552;aaa;
0.248;0.941;aaa;
0.206;0.848;a;
0.258;0.999;a;
0.33;0.0797;aaaaaaaaa;
0.567;0.167;aaa;
0.316;0.862;aaaaaa;
0.392;0.516;aaaaaaaa;
0.466;0.925;aaaaaa;
0.346;0.348;aaaaa;
0.76;0.363;aaaaa;
0.877;0.992;aaaaaaaaa;
0.335;0.266;a;
0.744;0.542;aaaaaaaaa;
0.00036;0.0464;aaa;
0.759;0.791;aaaaaa;
0.518;0.306;aa;
0.704;0.625;aaaaaa;
0.026;0.728;aaaaa;
0.909;0.00807;aaaaaa;
0.395;0.813;aaaa;
0.557;0.681;aaa;
0.253;0.000767;aaaaaaaaa;
0.408;0.827;a;
0.519;0.474;aa;
0.572;0.707;aaaaaa;
0.244;0.211;aaaaaaaaa;
0.744;0.0622;a;
0.857;0.468;aaaaaaaaa;
0.357;0.00528;aaaaaaa;
0.071;0.812;aaaaaaaa;
0.637;0.707;aaaaaaa;
0.0525;0.704;aaaaaaa;
0.221;0.215;aaaaaaaaa;
0.243;0.744;aaaaaaaa;
0.199;0.598;a;
0.0615;0.528;aaaaaaa;
0.174;0.397;aaaaaaaa;
0.0834;0.364;aaaaaaaaa;
0.474;0.375;aaaaaaaaa;
0.433;0.835;aaaaaaa;
0.639;0.654;aaaaaaaaaa;
0.6;0.555;aaaaaaaaaa;
0.709;0.273;aa;
0.124;0.6;aaaa;
0.201;0.377;aaa;
0.82;0.653;aaaaaaaa;
0.714;0.834;aaaaa;
0.389;0.949;aaaaaaaaa;
0.596;0.929;aaaa;
0.372;0.448;aaa;
0.0177;0.202;aaaa;
0.947;0.442;aaaa;
0.755;0.651;aa;
0.32;0.495;aaaaaaaaa;
0.405;0.961;aaaaaaaaa;
0.0327;0.254;aa;
0.933;0.837;aaa;
0.631;0.507;aaaa;
0.251;0.351;aaaaa;
0.72;0.357;aaa;
0.799;0.152;aaaa;
0.601;0.00216;aaa;
0.843;0.339;aaaaaa;
0.174;0.53;aaa;
0.746;0.619;a;
0.101;0.139;aaaaaaaa;
0.421;0.908;aaaa;
0.395;0.837;aaaa;
0.842;0.797;aaaaaa;
0.331;0.809;aaaaaaaaaa;
0.455;0.248;aaaaaaa;
0.898;0.65;aaaa;
0.78;0.58;aaaaa;
0.204;0.218;aaaaaaaaaa;
0.129;0.623;aaaaaaaaa;
0.659;0.355;aaaaaaa;
0.78;0.344;aaaaaaa;
0.836;0.791;aaa;
0.793;0.0659;aaaaaaaaaa;
0.57;0.865;aaa;
0.673;0.493;aaaaaaaaaa;
0.276;0.259;aaaa;
0.542;0.304;a;
0.399;0.551;aaa;
0.107;0.895;aaaaaaaaaa;
0.514;0.304;aaaaaaaaa;
0.193;0.238;aaaaaaaaaa;
0.0448;0.708;aaaaaaaaa;
0.396;0.306;aaaaa;
0.37;0.21;aaaaaaaa;
0.84;0.621;aaaaaaa;
0.0195;0.369;aaaaaaaa;
0.759;0.765;aaaaaaaa;
0.972;0.519;aaa;
0.496;0.333;aaaaaa;
0.412;0.553;aaaa;
0.953;0.418;aaaaaaaa;
0.0899;0.34;aaaaaaaaaa;
0.348;0.229;aaa;
0.452;0.376;aaaaaaaa;
0.505;0.731;aaaaaaa;
0.107;0.994;aaaaaaaaaa;
0.991;0.0645;aaa;
0.558;0.947;aaaaaaaaa;
0.575;0.502;aaaaaaa;
0.233;0.00473;aaaaaa;
0.204;0.455;aaaaaaa;
0.589;0.534;aaaaa;
0.234;0.608;aa;
0.269;0.98;aaaaaaa;
0.832;0.535;aaaaa;
0.0456;0.962;a;
0.302;0.287;a;
0.109;0.00547;aaaaaaaaaa;
0.232;0.576;aaaaa;
0.825;0.583;aaaaaa;
0.793;0.371;a;
0.586;0.842;aa;
0.691;0.233;aaaaaaa;
0.235;0.156;aaaaa;
0.505;0.177;aaaa;
0.105;0.745;a;
0.836;0.778;aaaa;
0.51;0.408;a;
0.00313;0.668;aaaaaaa;
0.152;0.71;aaaaaaaaa;
0.953;0.991;aaaaaaaaaa;
0.0345;0.337;aaaaaaa;
0.316;0.633;aaaaa;
0.762;0.000362;a;
0.475;0.0774;aaaaa;
0.672;0.355;aaaaaaaaaa;
0.591;0.475;aaaaaa;
0.0779;0.777;aaaa;
0.487;0.841;aaa;
0.53;0.72;aaaaaaaaa;
0.873;0.895;aaaaaa;
0.468;0.793;aaa;
0.947;0.0306;a;
0.204;0.665;aaaaa;
0.667;0.538;aaaaaaa;
0.496;0.876;aaaaa;
0.55;0.468;aaaaaaa;
0.299;0.919;aaaaaaa;
0.821;0.406;aaaaaaa;
0.393;0.191;aa;
0.186;0.825;aaa;
0.916;0.49;aaaaaaaaaa;
0.0909;0.0937;aaaaaa;
0.638;0.226;aaaaaa;
0.624;0.772;aaaaaaa;
0.641;0.945;aaaaaaaa;
0.453;0.982;aaaaaaaaa;
0.669;0.097;aaaaaaaa;
0.0233;0.0249;aaaaaaaaa;
0.332;0.795;aaaaaaa;
0.281;0.979;aaaaaaaaaa;
0.166;0.728;aa;
0.218;0.472;aaaaaa;
0.192;0.494;aaaaaaaa;
0.521;0.083;aaaa;
0.154;0.0265;aaa;
0.342;0.421;aaaaaaa;
0.567;0.999;a;
0.258;0.749;aaaaaaaaa;
0.0216;0.102;aaaaaaaaa;
0.928;0.591;aaaa;
0.5;0.221;aaaaaaaaa;
0.919;0.157;aaaa;
0.67;0.409;aaaaaaaa;
0.526;0.897;aaaaaaaa;
0.609;0.621;aaaaaaaaa;
0.16;0.499;aaaaaaa;
0.938;0.65;a;
0.367;0.461;a;
0.00541;0.856;aaaaaaaa;
0.208;0.216;aaaaaaaaaa;
0.0699;0.138;aaa;
0.693;0.568;aa;
0.741;0.0269;aaaaaaaa;
0.335;0.663;aaaaaaaaa;
0.275;0.823;aaaaaaaaa;
0.347;0.165;aaa;
0.989;0.817;aaa;
0.785;0.849;aa;
0.416;0.162;a;
0.853;0.729;aaaaaa;
0.444;0.665;aaaa;
0.973;0.0898;aaaaa;
0.203;0.483;aaaaaaaaaa;
0.74;0.706;aaaaaaaaaa;
0.594;0.095;aaaaaaaa;
0.942;0.971;aaaa;
0.609;0.582;aaaaaaaa;
0.245;0.421;aaaaa;
0.521;0.368;aaaa;
0.471;0.69;aaa;
0.312;0.649;aaaaaa;
0.969;0.309;aaaaaaa;
0.733;0.728;aaaa;
0.612;0.44;a;
0.167;0.116;aaaaaaa;
0.35;0.147;aaa;
0.345;0.426;a;
0.332;0.792;aaaaaa;
0.383;0.277;aaaa;
0.418;0.462;aaaaaaaaaa;
0.315;0.314;aaaa;
0.291;0.754;a;
0.603;0.57;a;
0.829;0.986;aaa;
0.167;0.344;aaaaaaa;
0.884;0.378;aa;
0.984;0.923;aaa;
0.808;0.187;aaaaaaaaa;
0.605;0.182;aaaaaaaaaa;
0.379;0.151;aaaaaaaaaa;
0.493;0.5;aaaaa;
0.329;0.75;aa;
0.894;0.308;aaaaaaaaaa;
0.439;0.99;aaaaaaa;
0.226;0.857;aaa;
0.214;0.888;aaaaaaaa;
0.0776;0.805;aa;
0.294;0.0438;aaaaa;
0.357;0.263;aaaa;
0.132;0.126;aaaaaaaa;
0.154;0.959;aaa;
0.893;0.621;aaaaaaaaaa;
0.708;0.753;aaaaaaaaaa;
0.594;0.256;aa;
0.73;0.82;aaaaaaa;
0.187;0.483;a;
0.639;0.212;aaa;
0.946;0.197;aaa;
0.0825;0.194;aaaaa;
0.947;0.84;aaaaaaa;
0.353;0.514;aaaaaaaaa;
0.0223;0.279;aaa;
0.779;0.311;aaaaaa;
0.588;0.814;aaaaaa;
0.0989;0.449;aaa;
0.176;0.794;a;
0.423;0.985;aaaaaaaaaa;
0.581;0.097;aaaaaaaaa;
0.317;0.779;aaaaaaaaaa;
0.557;0.74;aaa;
0.727;0.479;aa;
0.823;0.792;aaaaaaaa;
0.889;0.475;aaaaaaaaaa;
0.574;0.0926;aaaaaaaaaa;
0.959;0.857;aaaaaa;
0.369;0.412;a;
0.3;0.19;aaa;
0.643;0.745;aaaaaaaaa;
0.702;0.842;aaaaaaaaa;
0.32;0.115;aaaa;
0.422;0.233;a;
0.846;0.86;aaaaaaaaa;
0.314;0.649;aaaaaaaaa;
0.897;0.29;aaa;
0.792;0.988;aaaaaaaa;
0.208;0.929;aaaaa;
0.237;0.4;aaaaaaaaaa;
0.784;0.651;aa;
0.524;0.398;aaaaa;
0.836;0.0169;aaaaa;
0.88;0.432;aaa;
0.713;0.803;aa;
0.122;0.696;aaaa;
0.727;0.499;aaaaaaaaaa;
0.698;0.745;aaaaaaaaaa;
0.225;0.896;aaaaaa;
0.955;0.966;aaaaaaaa;
0.0602;0.295;aaaaaa;
0.935;0.589;aaa;
0.811;0.32;aaaaaaaaa;
0.325;0.549;aaaaaaa;
0.816;0.851;aaaaaa;
0.224;0.0291;aaaaaaa;
0.421;0.894;aaaaaaaaaa;
0.261;0.904;aaaaaa;
0.913;0.826;aaaaaa;
0.453;0.233;aaaaaaaaaa;
0.737;0.24;aaaaa;
0.743;0.608;aaaa;
0.934;0.514;aa;
0.169;0.115;aaaaaaaaa;
0.446;0.781;aaaaaaaaaa;
0.124;0.401;aaaaa;
0.507;0.302;aaa;
0.422;0.372;aa;
0.0624;0.607;aaaaaaaaa;
0.745;0.455;aaa;
0.012;0.415;aaaaaa;
0.836;0.468;aaa;
0.885;0.459;aaaaaaaaaa;
0.841;0.11;a;
0.0723;0.432;aaaaaa;
0.12;0.629;aaaaaaaa;
0.753;0.809;aaaa;
0.507;0.0746;aaaaa;
0.942;0.0611;aaaaaaaaaa;
0.639;0.867;aaaaaaaaa;
0.686;0.434;aaaaaaa;
0.0531;0.353;aaa;
0.422;0.707;aaaaaaaaaa;
0.0827;0.205;aaaaaaaaa;
0.51;0.645;aaaaaaaaa;
0.157;0.746;aaaaaaaaaa;
0.0619;0.231;aaaaaaaa;
0.0387;0.618;aaaaa;
0.417;0.0906;aaaaaa;
0.84;0.763;aaaaaaaa;
0.498;0.572;a;
0.863;0.721;aaa;
0.281;0.418;aaa;
0.193;0.303;aaa;
0.355;0.848;a;
0.382;0.653;aaaaaa;
0.238;0.95;aaaaaa;
0.883;0.158;aaaaaa;
0.211;0.823;aaa;
0.0672;0.774;a;
0.542;0.479;aaaaaaaa;
0.616;0.956;aaaaaa;
0.823;0.621;aaaaa;
0.283;0.268;aaaaaaaa;
0.889;0.868;aaaaaaa;
0.972;0.419;aaa;
0.959;0.735;aaaaaa;
0.273;0.734;aaaaaaa;
0.3;0.0664;aaaaa;
0.869;0.617;aaaaaaaaaa;
0.751;0.548;a;
0.288;0.77;aaaaaaaaaa;
0.224;0.247;aaaaaaaaa;
0.612;0.494;aaaaaa;
0.163;0.164;aaaaa;
0.00256;0.102;aaaaaaaa;
0.0138;0.834;aaaaaaaaaa;
0.773;0.426;aaaaa;
0.927;0.337;aaaaaaaaaa;
0.538;0.253;aaaaa;
0.958;0.761;aaaaaaaa;
0.321;0.998;aa;
0.934;0.287;aaaaaaaa;
0.00309;0.916;aaaaaaaa;
0.438;0.402;aaaaaaa;
0.0763;0.744;aa;
0.784;0.933;aaaa;
0.621;0.609;aaaa;
0.0768;0.411;aaaaa;
0.964;0.0198;aaaa;
0.716;0.908;a;
0.0704;0.145;aaa;
0.655;0.36;aaa;
0.0154;0.691;aaa;
0.508;0.136;aaaaaa;
0.708;0.736;aaaaa;
0.443;0.264;aaaaaaaaaa;
0.219;0.105;aaaaa;
0.375;0.241;aaaaaaa;
0.0456;0.201;aaaaaaa;
0.708;0.53;aa;
0.175;0.396;aaaaaa;
0.979;0.363;aaaa;
0.83;0.716;aaaaaaa;
0.839;0.929;aaaa;
0.304;0.186;aaa;
0.839;0.933;aaaaaa;
0.244;0.785;aaaaa;
0.515;0.166;aa;
0.406;0.427;aaaaa;
0.0281;0.971;aaaaa;
0.371;0.558;a;
0.733;0.844;aaaaaaaaa;
0.111;0.625;aaaaaaaa;
0.754;0.183;aaaaa;
0.755;0.264;aaaaaaaaa;
0.741;0.675;aa;
0.671;0.99;aaaaaaaaa;
0.39;0.618;aaa;
0.278;0.228;aaaaaaaaa;
0.333;0.79;aaa;
0.427;0.523;aaaaaaaaa;
0.819;0.45;aaaaaaaaa;
0.0242;0.944;aa;
0.871;0.848;a;
0.528;0.363;aaaaaaaa;
0.0965;0.421;aaaaaaaaa;
0.206;0.52;aa;
0.152;0.35;aa;
0.0627;0.988;aaa;
0.00531;0.183;aaaaaaaa;
0.276;0.261;aaaa;
0.305;0.788;a;
0.194;0.296;aaaa;
0.108;0.581;aaaaaaa;
0.725;0.866;aaaaaaa;
0.0405;0.537;aaaaaaaa;
0.224;0.881;aaaa;
0.936;0.566;aa;
0.369;0.241;aaaaaaaaaa;
0.911;0.784;aaaa;
0.0679;0.586;aaaaaaa;
0.54;0.805;aaa;
0.601;0.511;aaaaaaaaa;
0.772;0.725;a;
0.448;0.0479;aaaaaaaa;
0.629;0.887;aaaaa;
0.334;0.466;a;
0.606;0.844;aaaaaaa;
0.963;0.317;a;
0.021;0.0177;aaaaaa;
0.984;0.453;aaaaaaaa;
0.88;0.444;aaaaaa;
0.427;0.291;aaaaaaaaaa;
0.087;0.616;aaa;
0.721;0.0933;aaaa;
0.858;0.575;aaaaaaaa;
0.104;0.137;aaaaaaaaaa;
0.245;0.381;a;
0.928;0.612;aaaaa;
0.88;0.251;aaaa;
0.861;0.421;a;
0.697;0.0771;aaaaaaaaa;
0.6;0.861;aa;
0.877;0.0655;aa;
0.273;0.319;aaa;
0.721;0.848;aaa;
0.851;0.239;a;
0.446;0.776;aaaaaa;
0.00297;0.914;aaa;
0.126;0.172;a;
0.924;0.779;aaaaaa;
0.702;0.976;aaa;
0.282;0.873;aaaaaaaaa;
0.0998;0.606;a;
0.122;0.0894;aaaaaa;
0.735;0.759;aaaa;
0.258;0.577;aaaaaa;
0.311;0.96;aaaaaaa;
0.561;0.156;aaaaaaaaaa;
0.986;0.727;a;
0.822;0.649;aa;
0.833;0.944;aaaaaaa;
0.321;0.871;aaaaaaaa;
0.196;0.0862;aaaaa;
0.647;0.0837;aaaaaaaaaa;
0.958;0.615;aaaaa;
0.913;0.236;aaaaaaaaaa;
0.965;0.482;aaaaaa;
0.388;0.464;aaaa;
0.986;0.504;aaaaa;
0.574;0.0644;aa;
0.131;0.725;aaaaaa;
0.414;0.985;aaa;
0.632;0.911;aaaaa;
0.716;0.112;aaaaa;
0.826;0.977;aaa;
0.675;0.00892;aaaaaaaaaa;
0.659;0.52;aaaaaa;
0.698;0.787;aaaaaaaaa;
0.568;0.655;aaaaaaaaaa;
0.609;0.388;aaaaaaaa;
0.76;0.839;aaaaaaa;
0.104;0.939;aaaaaaa;
0.908;0.298;aaaaa;
0.351;0.0648;aaaaaaaa;
0.801;0.673;aa;
0.957;0.587;aaaa;
0.867;0.742;a;
0.775;0.973;aaaaa;
0.321;0.83;aaaaaaaaa;
0.0515;0.45;aaaaa;
0.728;0.134;aa;
0.821;0.183;aaaaaaa;
0.342;0.64;aaaaa;
0.728;0.326;aaaaaaaaaa;
0.654;0.351;aaaaaaaaa;
0.662;0.22;aaaaa;
0.894;0.254;aaaaaaaaaa;
0.137;0.308;aaaaaa;
0.841;0.909;aaaaaaaa;
0.816;0.252;aa;
0.839;0.00613;a;
0.949;0.614;aaaaaaaaa;
0.181;0.744;aaa;
0.459;0.533;aaaaa;
0.864;0.536;aaaaaa;
0.0536;0.556;aaa;
0.209;0.48;aaaaaaaaa;
0.752;0.875;aaaaaa;
0.795;0.152;aaa;
0.83;0.234;aaa;
0.492;0.628;aaaaaaaaaa;
0.32;0.315;a;
0.339;0.75;aaaaaaaaaa;
0.253;0.718;aa;
0.829;0.572;aaaaaaaaa;
0.481;0.165;aaaa;
0.231;0.844;aaaaa;
0.163;0.73;aaaaaaaaa;
0.235;0.861;aaaaaa;
0.298;0.573;aa;
0.627;0.135;aaaaaa;
0.226;0.263;aaaaaaaaa;
0.887;0.65;aaaaaaa;
0.471;0.745;aaaaa;
0.36;0.712;aaaaaaa;
0.0876;0.718;a;
0.511;0.819;aaaaaaaaaa;
0.479;0.0615;aaaaa;
0.975;0.258;a;
0.956;0.353;aaaa;
0.86;0.652;aaaaaaaaaa;
0.929;0.832;aaaaaaa;
0.00797;0.961;aaa;
0.0803;0.683;aaaaaaaaa;
0.685;0.0661;aaaaaa;
0.577;0.161;aa;
0.352;0.767;aa;
0.636;0.448;aaa;
0.805;0.861;aa;
0.1;0.555;aaaaaaaaaa;
0.0274;0.583;aaa;
0.617;0.926;aaa;
0.734;0.168;a;
0.961;0.285;aa;
0.268;0.842;aaaaaaaa;
0.477;0.353;aaaaaaaa;
0.159;0.907;aaaaa;
0.443;0.475;aaaa;
0.576;0.508;aaa;
0.581;0.44;aaaaaaaaa;
0.522;0.382;aaaaaaaaa;
0.384;0.185;a;
0.611;0.739;aaaaaa;
0.0901;0.517;aaaa;
0.302;0.137;a;
0.352;0.716;a;
0.0274;0.451;aaa;
0.358;0.265;aaa;
0.716;0.0662;aaa;
0.913;0.489;aa;
0.762;0.328;aaaa;
0.467;0.914;aaaaaaaa;
0.707;0.389;aaaaa;
0.999;0.705;aa;
0.356;0.366;aaaa;
0.0994;0.139;aaaa;
0.301;0.427;aaaaaaa;
0.975;0.0218;a;
0.0244;0.289;aaaaaaaa;
0.805;0.982;aa;
0.736;0.88;aaaaaa;
0.416;0.43;aaaaa;
0.792;0.56;aaaaaa;
0.982;0.728;aaaaaaaaa;
0.883;0.666;aaa;
0.636;0.501;aaaaaaaaaa;
0.312;0.682;aaaa;
0.501;0.0563;aaaa;
0.995;0.903;aaaaaaaa;
0.395;0.54;aaa;
0.621;0.958;aaaaaaa;
0.867;0.0175;aaaaaaaaa;
0.0891;0.803;aaaaaaaaaa;
0.399;0.878;aaa;
0.96;0.845;aaaa;
0.454;0.454;aaa;
0.506;0.475;aaaaa;
0.743;0.219;aaaa;
0.766;0.0101;aaaaaaaa;
0.142;0.452;aaaaaa;
0.384;0.903;aaaaa;
0.681;0.554;aaaaaaa;
0.481;0.373;aaaaaaaaa;
0.154;0.767;aaaaa;
0.353;0.437;aaaaaaaaaa;
0.744;0.911;aaaaaaa;
0.357;0.864;aa;
0.426;0.262;aaaaaaaaaa;
0.763;0.122;aaaaaa;
0.453;0.133;aaaaaaa;
0.941;0.811;aaaaaaaaa;
0.594;0.464;aaaaaa;
0.591;0.344;aaa;
0.477;0.0646;aa;
0.45;0.752;aaaaaaaaaa;
0.301;0.116;aaaaaaaa;
0.523;0.766;aaaaaaaa;
0.347;0.437;aa;
0.69;0.582;aaaaa;
0.757;0.292;aaaaaaaa;
0.676;0.73;aa;
0.587;0.369;aaaaaaa;
0.131;0.927;aaaa;
0.36;0.199;aaaaaaaaaa;
0.232;0.117;a;
0.0406;0.134;aa;
