ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.77;aa;aaaaaaaa;
0.785;aa;aaaaaaaaaa;
0.00391;aaaaaaa;aaaaaaaaa;
0.408;aaa;aaaaaaa;
0.318;aa;aaaaaaaa;
0.0848;aaaaaaa;aaaa;
0.457;a;aaaaa;
0.142;aaaa;aaaa;
0.424;aaaaaaa;aaaaaaaaaa;
0.327;aaaaaa;aaaaaa;
0.792;aa;aa;
0.738;aa;aaaaaaaaaa;
0.292;aaaaaaa;aaaaaa;
0.582;aaaaa;aaaaaa;
0.588;aaa;aaaaa;
0.69;a;aaaaaaaaa;
0.71;aaaaa;aa;
0.998;a;aa;
0.225;a;aaaaa;
0.0896;aaaaaaaa;aaaa;
0.575;aaaaa;aaaaaaaaaa;
0.158;aaaaaaa;aaaaa;
0.921;aaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaaaa;
0.958;aaaaaaaa;aa;
0.142;aaaa;aa;
0.262;a;aaaaaa;
0.638;aaaaaaaa;aaaaaa;
0.0604;aaaaaaa;aaaaaa;
0.662;aaaaa;a;
0.329;aaaa;aaaaaaaaaa;
0.041;aaa;aaaaa;
0.703;aaa;aaaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.136;aaa;aa;
0.685;aaaaaaa;aa;
0.175;aaaa;aaaaaa;
0.0299;aaaaaaaaa;aaa;
0.678;aaaa;aaaaaaaaa;
0.913;aaaaaaa;aaaaaa;
0.855;a;aaaa;
0.00607;aaaaaaaaa;aaa;
0.0748;aaaaaa;aaaaaaaaa;
0.0467;aaaaaaaaa;aaaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.69;aa;aaaa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.704;aaaaaaaaa;aaa;
0.442;aaaaaaaa;aaa;
0.278;aaaaa;aa;
0.737;aaaaaaaaa;aaaaaaaaaa;
0.295;aaaaaaaa;aaaaaaa;
0.965;a;aaaaaaa;
0.315;aaa;a;
0.354;aaaaaaaa;aaaaaa;
0.333;aaaaa;aaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.319;aaaaa;aaaaaa;
0.0394;aaaaaa;aaaaaaaa;
0.541;aaaaaaa;aaa;
0.441;aaaa;a;
0.76;a;aaaaaa;
0.441;aaaaa;aaaa;
0.155;aaaaaaaaa;aaa;
0.168;aaaaaaaaa;aaaaa;
0.213;aa;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.371;aaaaaaaaa;aaaaaaaaa;
0.944;a;aaaaa;
0.261;aaaaaaaa;aa;
0.686;a;aaaaaaa;
0.502;a;aaaaa;
0.925;aaaaaaaaa;aaaaaa;
0.136;aaaaaaaa;aaaaaaa;
0.199;aaaaaaaaa;aaaaaaaaa;
0.592;aaaaaaaaa;aa;
0.733;aaaaa;aaaaaaa;
0.406;aaaaa;aaa;
0.317;aaaaa;aaaaaaaaaa;
0.847;aaaaaaaaa;aaaaaaa;
0.233;aaaaaa;aaaaaaa;
0.2;a;aaaaaaaaa;
0.36;aaaa;aaaaa;
0.863;aaaaaa;aaaaaaa;
0.651;aaaaaa;aaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.907;a;aaaa;
0.875;aaaa;aaaa;
0.623;aaaaa;aa;
0.956;aaaa;aaaaaaaa;
0.541;aa;aaaaaa;
0.898;a;aa;
0.752;aa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaa;
0.0791;aaa;aaaaaaa;
0.715;a;aaaaaaaaaa;
0.766;aaaa;aa;
0.401;aaaaa;aaa;
0.4;a;a;
0.706;aaa;aaaaa;
0.344;aaaaaaaa;aaaaaaaaaa;
0.677;a;aaaaa;
0.599;aaaaaaa;aaaa;
0.736;aa;aaaaa;
0.638;aa;a;
0.293;aaaaaaaaa;aaaaaa;
0.28;aaa;aaaaaaaa;
0.734;aaaaaaaa;aaa;
0.506;aaaaaa;a;
0.459;aaa;aaaaaaaaaa;
0.0936;a;a;
0.0596;aaaaaaaaa;aaaaaaa;
0.463;aaaaaaa;aaaa;
0.804;aaaaaa;a;
0.958;aaa;aa;
0.578;aaaa;aaaaaaaa;
0.268;aaaaa;aaaa;
0.743;aaaaaaaa;aaa;
0.584;aaaaaaaa;aaaaaaaa;
0.142;aaaaaaaa;aaaa;
0.22;aa;aaaaaaaaa;
0.481;aa;aaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.8;aaaaa;aa;
0.961;aaaaaaaa;aaaaaaaa;
0.896;aaaaaa;aa;
0.808;aaaaa;aaaa;
0.548;aaaaaaa;aaaa;
0.658;aaaaaa;aaaaaaaaa;
0.0437;aaa;aaaaa;
0.0925;aaaaaaaa;a;
0.641;a;aaaaaaaa;
0.174;aaaaa;a;
0.257;aaaaaa;aaaaaaaa;
0.623;aa;aaaa;
0.591;aaaaaaaa;aaaaaaa;
0.0673;aaa;aaaaaaaaa;
0.914;aaaaa;aaaaa;
0.974;aaaa;a;
0.913;aa;a;
0.288;aa;aaaaaaa;
0.178;aaaaaa;aaaaaaaaa;
0.934;aa;a;
0.39;aaaaaaaa;aaaaaaaa;
0.422;aaaaaaaa;aaaaaaa;
0.784;aa;aaaaaaaaaa;
0.359;aaaaaaaa;aaa;
0.859;aaa;aa;
0.709;aaa;aaa;
0.371;aaaaaaaaa;aaaaaa;
0.00346;aa;aaa;
0.326;aaaaaaa;aaaaaa;
0.425;aaaaaaa;aaaaaaa;
0.423;aaaaa;aaaa;
0.905;aaaaaaaa;a;
0.154;aaaaaaa;aaaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.0711;aaaaaaaa;aa;
0.502;aaa;aa;
0.324;aaaaaaaa;aaaaaaaaa;
0.192;aaaaa;a;
0.955;aaa;aaaaaa;
0.578;a;aaaa;
0.832;a;aaaaa;
0.965;aaaaa;aaaaaaaaa;
0.297;aa;aa;
0.241;aaaaaaa;aaaaa;
0.216;aaaaaaa;aaaaaaa;
0.848;aa;aaa;
0.532;aaaaa;aa;
0.46;aaaa;aaaaaaa;
0.849;aaaa;a;
0.582;a;aa;
0.669;aaa;aaaaaa;
0.806;aaaaaaaaa;a;
0.662;aaaaaa;aaaaa;
0.904;aaaaa;aaaaaaaa;
0.356;aaaaa;a;
0.6;aa;aaaaaaaa;
0.273;aaaa;aaaaaaaa;
0.0532;aaaaaaa;aaaaaaaa;
0.304;aaaaaa;aaa;
0.794;aaaa;aa;
0.742;a;aaa;
0.439;aaaaa;aaaaaa;
0.297;aaaa;aaaaaaaaa;
0.334;aaaaaaaa;aaaaaaaaaa;
0.946;aaaaaa;a;
0.993;aaaaaaaa;aaaaaaa;
0.374;aaaaaa;aaa;
0.962;aaaaaa;a;
0.943;aaaa;a;
0.8;aaaa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.827;a;a;
0.294;aaaaaaa;aa;
0.0884;aaaaaaaaa;a;
0.394;aa;aaaaaa;
0.0402;aaaa;aaaaaaaaaa;
0.379;a;a;
0.461;aaaaa;aaaaaaa;
0.853;aaaaaaa;aaa;
0.421;aaaaaaaa;a;
0.157;aaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaaaaaa;
0.373;aaaaa;aa;
0.737;aaaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.952;a;aaaaaa;
0.598;aaaaaaa;a;
0.0941;aaaaaaaa;a;
0.524;a;aaa;
0.0684;aaa;aaaaaaaa;
0.0634;aaa;a;
0.425;aaaaa;aaa;
0.616;aaaaaaa;aaaaa;
0.843;a;aaaaaaaaaa;
0.13;aa;aaaaa;
0.651;aaaaa;a;
0.246;aaaaaa;aaaaa;
0.0286;aaaaaa;aaaaaa;
0.854;aaaaaaaaa;aaaa;
0.0809;aaaaaaa;aaaaaaaa;
0.694;aaaaaaa;aaaaaaaaa;
0.0374;aaaaa;aaaaa;
0.63;aaaaa;aaaaaaa;
0.12;aa;aa;
0.781;aaaaaaa;aaaaa;
0.997;aaaaaaaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaa;
0.757;aaaaaaaaa;aaaaaaaa;
0.0401;aaaaa;aaaaaaa;
0.561;aaaaaaaa;aaaaaaa;
0.63;a;aaaaaaa;
0.664;aaaaaa;a;
0.531;aaaaaaaaa;aaa;
0.578;aaaaaaa;a;
0.674;aaaaaaaaa;aaaaaaaa;
0.463;aaaaaa;aa;
0.584;aa;aaaaaaaaa;
0.205;aaaaaaaaa;aaaaaaa;
0.417;aaaaaaaaa;aaaaa;
0.311;aaaaaaaa;aaaaaaa;
0.597;aaaaaaaa;aaa;
0.911;aaaa;aaaa;
0.225;aaaaaaaa;aaaaa;
0.82;aaaaa;aaaaaa;
0.249;aaaaa;aaaaaa;
0.0944;aaaaaaaa;a;
0.889;a;aa;
0.739;aaaaa;aaaaa;
0.958;aaaaa;aaaaa;
0.391;aaaaaa;aaaaaa;
0.105;aaaaaaaaa;aa;
0.814;aaaaa;aaaaaaa;
0.368;aaaaaa;a;
0.924;aaaaaa;aaaaaaaaa;
0.563;a;aa;
0.472;aaaaaa;aaaaaaaaaa;
0.101;aaaaaa;aaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.926;aaaaa;aaaaaaa;
0.0511;a;aaaaaaaaa;
0.601;aaaaaaa;aaa;
0.919;aaa;aaaaaaaa;
0.142;aaa;aaa;
0.044;aaaaa;aa;
0.935;aaaa;aaaaaaaa;
0.0687;aa;a;
0.226;aa;aa;
0.849;aaaaaa;aa;
0.00928;aaaaaaaaa;aaaaaaaaaa;
0.0496;aaaa;aaaaaa;
0.313;aaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaa;
0.0754;aaaaaa;aaa;
0.986;aaa;aaa;
0.832;aaaaaaaaa;a;
0.251;aaaaaaaaa;aa;
0.496;a;aa;
0.467;aaaa;aaaa;
0.763;aaaa;aaaaaaaa;
0.00221;aa;aaaaaaaaaa;
0.0627;aaaaaaa;aaaaaa;
0.838;aaa;aaaaaaaaa;
0.157;aaaaaaaaa;aaaaaaa;
0.0492;aaaaaaaa;aaaaaa;
0.44;aaaaa;aaaa;
0.0164;aaaaaaaa;aaa;
0.829;aaa;aa;
0.514;aaaaaa;aaaaaaaaa;
0.115;a;aaa;
0.516;aaaaa;aaaaaa;
0.139;aaaaa;aaaaaa;
0.289;aaaaaaa;aaaaaaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.159;aaa;aaaaaaaa;
0.32;aaaaaa;aaa;
0.122;aaaaaaaaa;aaaa;
0.722;aaaaaaaa;aaaaaa;
0.0836;aaaaaaaa;aaaa;
0.669;aaaaaaaa;aaaaa;
0.415;aaaa;aaaaaaaaa;
0.271;aaaa;aa;
0.00387;aaaaaaaaa;a;
0.551;aa;aa;
0.643;a;aaaaaaaa;
0.852;a;aaa;
0.718;aaaaaaaa;aaaa;
0.677;aaaaaa;aaaaaaaa;
0.543;aaaaa;a;
0.589;aaaaaaa;aaaaaaa;
0.158;aaaaaaaa;aaaa;
0.75;aa;aaaaa;
0.549;aaaaaaaaa;aaaa;
0.668;aaa;aaaaaaa;
0.173;aaaaaaaaa;aaaa;
0.527;aaa;aaa;
0.151;aaaaaaaa;aaaaaaaaa;
0.187;aaaaaaaa;a;
0.0768;aaaaaa;aa;
0.217;aaaaaaaaa;a;
0.42;aaaaaaaaa;aaaaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.715;aaaaaaaaa;aa;
0.868;aaaaaa;aaa;
0.0675;aaa;aa;
0.155;aaaaa;aaaa;
0.979;aa;aaaaaaaaa;
0.654;aaaaaaa;aaaa;
0.675;aaaaaa;aaaaa;
0.652;aaaaaaaaa;aaaaa;
0.416;aaaaaaa;a;
0.189;aaaaa;aaaaaaaa;
0.16;aaaa;aaa;
0.917;aaaaaa;aaaaaaaa;
0.723;aaaaaaaaa;aaa;
0.705;a;aa;
0.467;aaaa;aaaaaaaaa;
0.578;aaaaaaaaa;aaaaa;
0.596;aaaaaaaaa;aaaaaa;
0.29;aaaaaa;aaaaaa;
0.457;aaaaaaaa;aaaa;
0.742;aaaaaa;aaaa;
0.28;aa;aaaaaaaa;
0.338;aaaaa;aaaaa;
0.38;aaa;aaaaa;
0.539;a;aaaaaa;
0.748;aaa;aaa;
0.36;aaaaaaaaa;aaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.554;aaaaa;aa;
0.538;aaaaaaa;aaaaaaaaaa;
0.751;a;aaaaaa;
0.664;aaaaaaa;aaaaaaa;
0.225;aaaa;aaaaaa;
0.349;aaaaaaaa;aaaaaaaa;
0.475;a;a;
0.858;a;aaaaa;
0.59;aaaaaaaa;aaaaaa;
0.197;aaaaaaaa;aa;
0.536;aaaaaaaaa;aaaa;
0.159;aaaaaa;aaa;
0.0497;aaaaaa;aaa;
0.179;aaaaa;aaaaa;
0.958;aaaaaaaa;aaaaaaaaa;
0.862;aaaaaaaa;aaaaaaaaa;
0.0443;a;aaaaaaaaaa;
0.852;aaaa;aaa;
0.857;aaaaaaaaa;aaaa;
0.506;aaaa;aa;
0.562;aaaaaaa;aaaaaaaaa;
0.0548;aaaaaaaa;aaaaaa;
0.44;aaa;aaaaaaaa;
0.525;aaaaaaaa;aaaaaaa;
0.0214;aaaaaaaa;aaaaaa;
0.576;aaaa;aa;
0.491;aa;aaaaaaa;
0.503;aaaaaa;aaaaaa;
0.616;aa;aa;
0.821;a;aa;
0.124;aaaaaaaaa;aaaaaa;
0.32;aa;aaaaaaaa;
0.11;aaaaaaaa;a;
0.095;aaaaa;aaaaaaaa;
0.211;aaaaaaaaa;aaaa;
0.405;aaaaaaaaa;aaaa;
0.944;aaa;aaaaaaaa;
0.993;aaaaaaaa;aaaaaaaa;
0.845;a;aaaaa;
0.33;a;a;
0.439;aaaa;aaaaaaaaa;
0.366;aaaaaaa;a;
0.527;aaaa;aaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.806;aa;a;
0.0337;aaaaa;aaaaaa;
0.781;aaaaaaaaa;aaaa;
0.951;aaaaaaa;aaa;
0.209;aa;aaaaa;
0.167;aaa;aaaaaaaaaa;
0.837;aa;aa;
0.855;aa;aaaaaaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaa;
0.267;aaaaaaaaa;aa;
0.772;aaaaaaaa;aaaa;
0.845;aa;aaaa;
0.783;aaaaa;aaaaaaaa;
0.114;aaaaa;aaa;
0.667;aaa;aaaaaaa;
0.406;aaaaaa;aa;
0.286;aaaa;a;
0.236;a;a;
0.936;a;aaa;
0.609;aaaaaaaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaaaa;
0.483;a;aaaaa;
0.188;aaaaaaaaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaaaaa;
0.654;aaa;aaaa;
0.875;aaaaaaa;aaaaaaa;
0.486;aaa;aaaaaaaaa;
0.485;aaaaaaaaa;aa;
0.414;aaa;aaaaaaaa;
0.0224;a;aa;
0.836;aaaaaaa;aaa;
0.152;aaaaa;a;
0.151;aaaaaaa;aaaaaa;
0.0604;aaaa;aaaa;
0.673;aaaaaaaa;aa;
0.818;aaaaaa;aaaaaaa;
0.661;aa;aaaa;
0.887;aaaaa;aaa;
0.546;aaaaaaaa;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.157;aaaaa;aaaaaa;
0.16;aaaaaaaaa;aaaa;
0.966;aaaaa;a;
0.523;aaaaaaaaa;aaaaaaaaaa;
0.805;aaaaa;a;
0.0834;aaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaaa;
0.169;aaaaaaa;aaaaa;
0.517;a;aa;
0.849;aaaa;aaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.186;aaaaaa;aaaa;
0.855;aaa;aaaaaa;
0.607;aaaaa;aa;
0.31;aaaaaaa;aaaaaa;
0.698;aaaaaa;aaaaa;
0.203;aaaaaaa;aaaaa;
0.961;aaaaaaaaa;aaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.522;aa;aaaaa;
0.583;aa;aaaa;
0.965;a;aaaaaa;
0.997;a;aaaaaaa;
0.248;aaaaaa;aaaaa;
0.802;aaaaa;aa;
0.242;aaaaaa;aaaaaa;
0.473;a;aaaa;
0.663;a;aaa;
0.179;aaaaaaa;aaaaaa;
0.541;a;a;
0.754;aaaa;aaa;
0.536;aaaaaaaa;aaaaaaaa;
0.357;aaaaaaa;aaaa;
0.0789;aaaaaaaaa;aaaaaaaaa;
0.785;aaaaaa;aaaaaaaaaa;
0.296;aa;a;
0.32;a;a;
0.582;aaaaaaaaa;aaaaa;
0.156;aaaaaaaa;aa;
0.917;aaaaaaa;aaaaaa;
0.0237;aaaaaa;aaa;
0.378;aaa;aaaaaaaa;
0.768;aaaaaaaa;aaaaaaaaaa;
0.751;aaaaa;aaaaa;
0.465;aaaaaaa;aaa;
0.747;aaaaaaa;aaaaaaaa;
0.0925;aaaa;aaaaaaaaa;
0.418;aaaaaaaa;aaa;
0.901;aaa;aaaaaaa;
0.388;aa;aaaaaaaaaa;
0.931;a;a;
0.941;aaaaa;aaaaaaaa;
0.427;aaaaaaaaa;aaa;
0.209;aaaaaaaa;aaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaa;
0.881;a;aa;
0.0275;aa;aaaaa;
0.468;aaa;aa;
0.325;aaaaaa;aaaaaaaa;
0.642;aaaaaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.446;aaaa;aaaaa;
0.688;aaaaaaaaa;aaaaaaaaa;
0.462;aaaaa;aa;
0.803;aaaaa;aaaaaa;
0.703;aaaa;aaaaaaaaaa;
0.21;aaaaaaaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaa;
0.93;aaaa;aaa;
0.871;aaaa;aaaaaa;
0.216;aaaaaaa;aaaaaa;
0.759;aaaaaaaaa;aaaaa;
0.968;aaaaa;aaaaa;
0.809;aaaa;aaaaaa;
0.289;aaaaaa;a;
0.926;a;aaaaa;
0.503;aaaaaaaa;a;
0.938;aa;aaaaaa;
0.808;aaa;aaaaaaa;
0.471;aaaaaa;aaaaa;
0.72;aaaa;aaaaaaaaa;
0.0633;aaa;aa;
0.233;aaaaaa;aa;
0.857;aaa;aa;
0.759;aaaaaaaa;aaaaaaa;
0.991;a;aaaaaa;
0.825;aaaaa;aaaaaaa;
0.0731;aaa;aaaaaaaaaa;
0.184;aaaaaa;aa;
0.45;a;a;
0.543;aaaaaaaa;aaaaa;
0.114;aaaa;aa;
0.122;aaaaaaaaa;aaaaa;
0.429;aaaaaaaa;aaaaaaaaa;
0.507;aaa;aaaaaa;
0.567;aaaaa;aaaaaaaa;
0.0449;aaaaa;aaaaaaaaaa;
0.961;aa;aaaaa;
0.483;aaaaa;aaa;
0.874;a;aaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.798;aaaaa;a;
0.143;aaaaaa;aaaaaaaa;
0.0917;aaaa;aa;
0.346;aaa;a;
0.689;aaaaa;aaaaaa;
0.836;aaaaaaa;aaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaaa;
0.568;aa;aaaaaaa;
0.483;aaaaaaa;aaaaaa;
0.204;aaaaa;aaaaaa;
0.65;a;aaaaa;
0.166;aaaa;aaaa;
0.48;aaaaaaaaa;aaaaa;
0.0952;aaa;aaaaaaaaa;
0.317;aaaaaaaa;aaa;
0.477;aaaaaaa;aaaaaa;
0.688;aaaaaaaaa;aaaaaaaa;
0.932;aaaaaa;aaa;
0.275;aa;a;
0.59;aaa;aaaaa;
0.864;aaaaaaaaa;aaaaaaaa;
0.221;aaaaa;a;
0.784;aaaaaa;aaaaaaaa;
0.403;a;a;
0.199;aaaa;aaaaa;
0.991;aaaaa;aaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.0482;a;aaaaaaaaaa;
0.573;aaaa;aaaaaaa;
0.373;aaaaaaaaa;aaaaa;
0.653;aaaaa;aaaaaaaaa;
0.704;aaaaaa;aaa;
0.0394;aaaa;aaaaaaa;
0.0115;a;aaaaaaaaaa;
0.321;aaaa;aaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.796;a;aaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaa;
0.173;aaa;aaaa;
0.688;aaaaaaaaa;aaaaaaaa;
0.945;aaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaa;
0.154;aaaaaaaaa;aaaaaaaaaa;
0.986;aaaaaaaaa;aaaaaaaaaa;
0.764;aa;aa;
0.754;aaaaaaa;aaa;
0.781;aaaaaa;aaa;
0.372;aaaa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.202;aaaaa;aaa;
0.954;aaaa;aaaaaa;
0.477;aaaaa;aaaaaa;
0.0548;aaaaa;aaa;
0.586;aaaaaa;aaaaaaaaa;
0.0424;aaaa;aa;
0.948;aaaaaaaa;aaaa;
0.682;aaaaaaaaa;aaaaaaa;
0.266;a;aaaaaaaa;
0.591;aa;aaaaaaaa;
0.508;aaaaa;aaaa;
0.479;aaa;aaaaaaaa;
0.372;aaaa;aaaa;
0.452;aaaa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaa;
0.15;aaaa;aaaaaaaa;
0.675;aaaaaaa;aaaaaaaa;
0.366;aaaaa;aa;
0.338;aaaaa;aa;
0.832;aaaa;aaaaaaaaa;
0.741;aaaaaaaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.878;aaaa;aaaa;
0.0954;aaaaaaa;aaaa;
0.599;aaaaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaaa;
0.235;aaaaaaaaa;aa;
0.809;aa;aa;
0.624;aa;aaaaaaa;
0.371;aaa;aaaaa;
0.665;aaa;aaa;
0.153;aaaa;aaaa;
0.37;aaaa;aaaaaa;
0.0844;aa;aaaaaaaaaa;
0.879;aaaaaaa;a;
0.751;aaaaaa;a;
0.281;aaaaaaa;aa;
0.332;aaaa;aa;
0.069;a;aaaaaa;
0.479;aa;aaa;
0.0704;a;a;
0.184;aaaaa;aaaaa;
0.755;aaaaa;aaaaa;
0.566;aaaaaa;aaaaaaaaa;
0.763;aa;aaaaaaaa;
0.518;aaaaaaaa;aaaaaaa;
0.693;aaaaa;a;
0.148;aaaaaa;aaaa;
0.0658;aaaaa;aa;
0.549;aaaa;aaaaa;
0.611;aaaaaa;aaa;
0.0894;aaaaaaa;aaa;
0.256;aaaaaaaa;aaaaa;
0.0607;aaaaaa;aaaaaa;
0.64;aaaaaaaaa;aaaaaaaa;
0.696;aaaaaaaa;aaaaaaaaa;
0.526;aaaa;aa;
0.2;aaaaaaaaa;aaaa;
0.973;aaaaaaa;aaaaaa;
0.476;aaaaaaaa;aaaaaa;
0.429;aaaa;aa;
0.683;aaaa;aaaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.615;aaaaa;aa;
0.505;aaa;aaaa;
0.662;aaaaaa;aa;
0.94;aa;a;
0.064;aaaaaaaaa;aaaaaa;
0.36;a;aa;
0.339;aaaa;aaaaaaaaa;
0.759;aaaaaa;aaaaaaaaa;
0.133;aaa;aaaaaaaa;
0.344;aa;aaaaaaaa;
0.944;aaaaaa;aaaa;
0.943;aaaaaa;aaaaaa;
0.95;aaaaaaaaa;aaaaaa;
0.353;aaaa;aaaaa;
0.964;a;aaaaaaaaa;
0.795;aaa;aaaaaaaa;
0.257;aaaa;aaaaa;
0.25;aaaaaa;aaaaaaaa;
0.265;aaaaaaa;a;
0.598;aaaaaaaa;aaaaaaa;
0.946;aaaaaaaaa;aaaaaaaa;
0.796;a;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.895;aaaaaaaa;aaaaaaaaaa;
0.126;aa;aaaaaa;
0.0544;aaaaaa;a;
0.864;aaaaa;aaaa;
0.241;aaa;aaaaa;
0.821;aaaa;aaaaaaaa;
0.664;a;aa;
0.846;aaaaaaaaa;aa;
0.53;a;aaaaaa;
0.287;aaaaaaaa;aaaaaaaaa;
0.858;aaaaaaaa;aa;
0.736;aaa;aaaaaaaa;
0.277;aaaaaa;aaa;
0.235;aaaaaaa;aaa;
0.614;aaaaaaa;aaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaa;
0.0712;aa;aaaaaaaa;
0.231;aaaaaaa;aaaaaaa;
