ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.449;a;aaaaa;
0.15;aaaaa;aaaaa;
0.0684;aaaa;aaaaaa;
0.456;aa;aaa;
0.961;aaa;aaaaaa;
0.0035;aaaaa;aaa;
0.622;aaa;aaaaa;
0.956;aaa;aaaaaaaaa;
0.00272;aaaa;aaaaaaaaa;
0.837;aa;aaaaaaaa;
0.769;aaa;aaaaaa;
0.385;aa;aaaaaaaaa;
0.0696;aaaaa;aaaaaaaaaa;
0.597;aaaaa;a;
0.316;aaaaa;a;
0.297;a;aaaa;
0.832;a;aaaaaaa;
0.201;aa;aaaaa;
0.352;aaa;aaaaaaaa;
0.232;aa;aaaaaa;
0.741;aa;aaa;
0.347;aaaa;aaaaaaaaaa;
0.611;aa;aaaaaaaa;
0.324;aa;aaaaaaaa;
0.73;a;aaaaaaaaa;
0.979;aaaa;aaaa;
0.698;aaaaa;aaaaaa;
0.884;aaaaa;aaaaaaaa;
0.839;aa;aaaa;
0.98;aa;aaaa;
0.157;aaa;aaaa;
0.493;aaaa;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.72;a;a;
0.107;aa;aa;
0.105;aaaa;aaaaaaaaa;
0.345;aa;aaaa;
0.375;aa;aaaaaaa;
0.927;aa;aaaaaaaa;
0.179;aa;aaaaa;
0.12;aaa;aaaaaaaa;
0.852;aa;aa;
0.636;aaaaa;aaa;
0.612;aaa;aaaa;
0.202;aaaa;aa;
0.798;a;aaaaaaaa;
0.875;aaaaa;aaa;
0.713;a;aaaaa;
0.348;aaaaa;aaaa;
0.405;aaaaa;aaaaaaaa;
0.742;aa;aaaaa;
0.916;aaaa;a;
0.0843;aaa;aaaaaaaaa;
0.569;aaa;aaaa;
0.951;aaaa;aaaaaaa;
0.872;aa;aaaaaa;
0.354;aa;aaaaa;
0.921;a;aaaaaaaaa;
0.389;aaaa;aaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.604;aaaaa;a;
0.986;aaa;aaa;
0.042;aaaaa;aaaaaa;
0.746;aa;a;
0.771;aaa;aaaaaaaa;
0.0285;a;aaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.301;a;aaaa;
0.786;aaaaa;aa;
0.724;aaaa;aa;
0.724;a;aaaaaa;
0.94;aaa;aaaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.791;a;aa;
0.0076;aaaa;aaa;
0.0938;aaaaa;aaaaa;
0.666;aaaa;aaa;
0.526;aa;aaaa;
0.539;aaaa;aaaaaaaaaa;
0.832;aa;aa;
0.272;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.286;aaaaa;aaa;
0.306;aaa;a;
0.662;a;aaa;
0.136;aaa;aaaaaaaaaa;
0.59;aa;aaaaaaaa;
0.743;aa;aa;
0.96;aaaa;aaaaaaaaa;
0.906;aaaa;aaaaa;
0.889;aaaa;aaaaaa;
0.613;aaaa;aaaaaa;
0.442;aaa;aaaa;
0.684;aaaa;aaaaaaa;
0.817;aaaaa;aaa;
0.333;aaaa;aaaaaa;
0.835;aa;aaaaaa;
0.203;aaaaa;aaaaaaaaa;
0.0164;aaa;a;
0.511;aa;aaaaaaaaa;
0.199;aa;aaaaaaaa;
0.679;aaa;aaaaaaaa;
0.701;a;aaaaaa;
0.392;aa;aaaaaaa;
0.482;a;aaaa;
0.103;aa;aa;
0.707;aaa;a;
0.675;aaaaa;a;
0.996;aaa;aaaaaaaa;
0.966;aa;aaaaaaaa;
0.321;aa;a;
0.319;aaaa;aaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.0249;aaaa;aaa;
0.624;aaa;a;
0.593;aaaaa;aaa;
0.96;aaaaa;aaaaaaaaaa;
0.771;aa;aaaaaaa;
0.46;aaaa;aaaa;
0.839;aaaa;aaaaaaa;
0.712;aaaaa;aaa;
0.952;aaaa;aa;
0.377;aaaaa;aaa;
0.994;aaa;aaaaaa;
0.514;aaa;aa;
0.104;aaaaa;aaaa;
0.119;aaa;aaaa;
0.792;aa;aaaaa;
0.838;aa;a;
0.203;aaaa;aaaaaaaa;
0.173;aaa;aaaaa;
0.0481;a;aaaaaa;
0.649;aaaa;a;
0.916;aaa;aaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.0844;aaa;aa;
0.666;a;aa;
0.199;aaaaa;aa;
0.679;a;aaaaaaaaa;
0.212;aaaa;aaaa;
0.252;aaa;aaaaaaaaa;
0.654;aaaa;aaaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.0571;aaaaa;aaaaa;
0.279;aa;a;
0.245;a;a;
0.666;aa;aaaaaa;
0.978;aaa;aaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.398;aaa;aaaa;
0.407;aa;aaaaaaaaaa;
0.699;aaaaa;aaaaaa;
0.865;aa;aaaaaaaaa;
0.428;aaaaa;aaaaaa;
0.0424;a;aa;
0.972;aaa;a;
0.75;aaa;aaa;
0.654;aaaaa;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.0543;aa;aaaaaaaa;
0.271;aaa;aaaaaaaaa;
0.341;aa;aaaaaaa;
0.175;aaaaa;aaa;
0.317;a;aaaaaaaaaa;
0.205;aaaa;aaaaa;
0.456;aaa;aaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.0911;aaaa;a;
0.585;a;aa;
0.741;a;aaaaa;
0.68;aaaaa;a;
0.267;aaaaa;aaaaaa;
0.127;aaaaa;aaa;
0.591;aa;aaaaaa;
0.621;aaa;a;
0.269;aa;aaaaaaaa;
0.0101;aaaaa;aaaaaaa;
0.89;a;aaaaaaaa;
0.0434;aaaa;aaaaaaa;
0.664;aaaaa;aaaaaa;
0.695;aa;a;
0.367;aaaa;aaaaaa;
0.804;aaaaa;aa;
0.69;aaa;aa;
0.352;a;aaaa;
0.0133;a;aaa;
0.401;aaaa;aaaaaaaa;
0.0215;aaaa;aaa;
0.75;aaaa;aaaaaaaa;
0.516;aaaa;aaa;
0.7;aaaaa;aaaaaaaaaa;
0.395;a;aaaaa;
0.885;a;aaaaaaaa;
0.153;aaaaa;aaaaa;
0.565;aa;aaaaaaaaaa;
0.0169;aaaaa;aa;
0.203;aaa;aaaa;
0.103;aaaa;aaaaa;
0.521;a;aaaaaa;
0.359;a;aaaa;
0.502;a;aaaaaaa;
0.73;aaaa;aaaaa;
0.681;aaaa;aaaaaaa;
0.33;aaa;aaaa;
0.329;aaaaa;aaaaa;
0.461;aaaaa;a;
0.0478;aaaaa;aaaaaaa;
0.806;aaa;aa;
0.783;aa;a;
0.772;aaa;aaaaaaa;
0.282;aaa;aaaaaa;
0.186;aaaa;aaaaaaa;
0.36;aaaaa;aaa;
0.294;aaa;aaaaaaaaa;
0.187;aaaaa;aaaaaa;
0.822;aa;aaaaaa;
0.863;aaaaa;aaa;
0.435;aaaaa;aaaaaa;
0.513;aaa;aa;
0.391;aaaa;aa;
0.748;aaaa;aaaaaaa;
0.547;aa;aaaaaa;
0.907;aa;aaaaaaaa;
0.434;a;aaaaaa;
0.727;a;aa;
0.791;aa;aaa;
0.884;aaaa;aaaaaaa;
0.144;aaaa;aaaaaaaaa;
0.951;aaa;aaaaaaa;
0.382;a;aaaaa;
0.674;aaa;a;
0.551;aaa;aaaa;
0.106;a;aaaaa;
0.604;aaaa;aaaaaaaa;
0.897;aaaaa;aaaaa;
0.733;aaa;aa;
0.0824;aaaaa;aaaaa;
0.0242;a;aaaaaa;
0.0872;aa;a;
0.238;a;a;
0.0422;aaaaa;aaaa;
0.548;a;aaaaaaaa;
0.0481;a;aaaa;
0.834;aaaa;aaaa;
0.288;aaa;aaaaaa;
0.745;aaa;aaaaaaaa;
0.303;aaaaa;aaaaaaa;
0.476;aaaaa;aaa;
0.607;aaaa;aaaaaaaaa;
0.203;aaaaa;aaaaaaaaaa;
0.0123;a;aaaa;
0.666;a;aaaaaa;
0.0195;aaa;a;
0.394;aaaa;aaaa;
0.644;aaa;aaaaaaaaa;
0.332;aaaaa;aaaaaaa;
0.724;aaa;aaaaaaa;
0.373;aaaaa;aaaaaaaa;
0.704;aaa;aa;
0.632;aa;aa;
0.22;a;aa;
0.573;a;aaaaaa;
0.31;a;aaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.672;a;aaaaaa;
0.878;aaaa;aaaaaaaaa;
0.964;aaa;aaaaaaaa;
0.657;aa;aaaaaaaa;
0.617;aa;aaaaaaaa;
0.203;aaa;aaaaa;
0.47;a;aaaa;
0.753;aa;a;
0.801;a;aa;
0.177;aa;aaaaaa;
0.212;aa;aa;
0.342;aaaa;aaaaaaaaa;
0.0528;aaaa;aa;
0.885;aa;a;
0.794;aaa;a;
0.919;aaaaa;aaaaa;
0.116;aaaa;aaaaaaaaa;
0.724;a;aaaaaaaaaa;
0.0946;aaa;aaaaaaaaaa;
0.975;aaaaa;aaaaaaa;
0.546;aaa;a;
0.251;aa;aaaaaaa;
0.552;aaaaa;aaaaaa;
0.36;aaaaa;aaaaaaaa;
0.565;aaaa;a;
0.773;a;aaaa;
0.875;a;a;
0.984;a;aaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.477;aaa;aa;
0.738;a;aaaaaaaaa;
0.654;aaaa;aa;
0.0845;aaaa;aaaaa;
0.864;aa;aa;
0.233;aaaaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.381;a;aaaaaaaa;
0.94;aaaaa;aa;
0.343;a;aaaaaaa;
0.379;a;aaaaaaa;
0.0113;a;aa;
0.211;aaa;aaaaaaa;
0.633;aaaaa;aaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.672;aaa;aaaaaa;
0.601;aa;aaaaaaa;
0.298;aaaaa;aa;
0.27;a;aaaaa;
0.63;aaaaa;aaaaaaa;
0.575;aaaa;aaaa;
0.0295;a;aaa;
0.0118;a;aaaaa;
0.426;aaaaa;aaa;
0.855;a;aaaaa;
0.442;aaa;a;
0.804;aa;a;
0.515;aa;aaaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.000362;a;aaaaaaaaa;
0.0103;aa;aaaaa;
0.76;aaa;aa;
0.425;aaaa;aaaa;
0.565;aaa;aaaaaaaaa;
0.668;aa;aaaaa;
0.327;aa;aaaaaaa;
0.289;aaa;aaaa;
0.704;aaaaa;aaaaaa;
0.878;aa;aaaaaaa;
0.0573;aaa;aaaaaaa;
0.227;aaa;aaaaaaaa;
0.76;aa;aaaa;
0.567;aaa;aaaaaaaa;
0.476;a;aaaaaaaa;
0.856;aaa;aaaaaaa;
0.836;a;a;
0.0574;aa;aaaaaaaaaa;
0.366;aaaaa;aaaa;
0.295;aaaa;aaa;
0.464;aa;aaaaaa;
0.778;aaaaa;aaaaaaa;
0.0768;aaa;aaaaaaaaaa;
0.5;aa;aaaaaaaa;
0.505;aaaa;aaaa;
0.866;aaaaa;a;
0.182;aaa;aaaaaa;
0.426;aaaa;aaaaaaaa;
0.313;a;aaaa;
0.569;aa;aaaaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.212;aaa;aa;
0.951;aaaaa;aaaa;
0.842;aaaaa;aaa;
0.311;aa;aaaaaa;
0.227;a;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.854;a;aaaaaaaaa;
0.726;aa;aa;
0.47;a;aaaaaaaaa;
0.332;aaaaa;aaaaaaaaa;
0.847;aaa;aaaa;
0.364;aaaa;aaa;
0.289;aaaaa;aaaaaa;
0.371;a;aaaaaa;
0.611;aaaa;aaaa;
0.687;a;aaaaaaa;
0.569;a;aaa;
0.133;aaaa;aaaaaaaaa;
0.111;aaa;aaaa;
0.532;aa;aaaaaaaaa;
0.522;aa;aaa;
0.31;aaaa;aa;
0.959;a;aaaaa;
0.634;aaaa;aaaa;
0.543;aaaaa;aaaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.625;aaaaa;a;
0.697;aaa;aaaaaaaa;
0.462;a;aaaaaaaaaa;
0.818;a;aa;
0.631;aa;aaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.301;a;aaaaa;
0.541;aa;aaaaaa;
0.0325;aaa;aa;
0.17;aa;aa;
0.566;aa;aaaaaaa;
0.189;aa;aaaa;
0.784;a;a;
0.789;aaaa;aaa;
0.387;aaaaa;aaaaaaa;
0.999;aaaa;aaaaaa;
0.83;aaa;aaa;
0.693;aaa;aaaa;
0.671;aaa;a;
0.51;aaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.4;aaa;aaaaaaa;
0.786;aaaaa;aaaa;
0.779;aaaaa;aa;
0.818;aa;aaa;
0.793;aaaaa;aaaaaa;
0.218;a;aa;
0.736;aa;aaaaaaaaaa;
0.297;aaaaa;aaa;
0.424;aaaaa;aaa;
0.108;aa;aaaaaaaaa;
0.154;a;aaaaa;
0.0494;aaaaa;aaaaa;
0.397;aaa;aaa;
0.687;aa;aaaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.567;aaaaa;aaa;
0.528;aa;aaaaaaaaaa;
0.571;aaaaa;aa;
0.769;aaaaa;aaaa;
0.848;aaaaa;aaaaa;
0.781;aaaaa;aaaaaaa;
0.417;a;a;
0.814;a;aa;
0.404;a;aaaaaa;
0.228;aa;aaaaaaaaa;
0.707;aaa;aa;
0.945;aaa;aa;
0.148;aa;aaaaaaaaaa;
0.916;aa;aaaaaaa;
0.931;aaaaa;aaaaaaaa;
0.904;a;aaaaa;
0.781;aa;aaaa;
0.666;a;aaaaaaaa;
0.24;aa;aaaaaaa;
0.876;aa;aaaaaa;
0.642;aa;aaaaaa;
0.0653;a;aaaaaaaaaa;
0.0605;aaa;aaaa;
0.559;aaaaa;aaaaaaaaaa;
0.594;aa;aaa;
0.865;aa;aaaaaaaa;
0.16;aaaa;aaaaaa;
0.684;aaa;aaaa;
0.909;aaaaa;aaaaaaa;
0.762;aaaa;aaaaaaaa;
0.322;aaaa;aaaa;
0.925;a;aaaaaaaaa;
0.734;aaa;aa;
0.38;aaa;aaaaaa;
0.546;aa;a;
0.519;aaaaa;aa;
0.677;aaaaa;aa;
0.192;aaaa;aaaaaaaaa;
0.115;aaaa;aaaa;
0.042;aaa;aaaaaaaa;
0.792;a;aaaaa;
0.137;aa;aaa;
0.458;aaaa;a;
0.32;a;aa;
0.398;aa;aaaaaa;
0.993;aa;a;
0.446;aaaa;a;
0.716;aaaaa;aaaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.824;aaaaa;aaaaaaaa;
0.785;aaa;aaaa;
0.88;a;aaaaaaaa;
0.0644;aa;a;
0.959;aaa;aaaaaaaa;
0.486;aa;aaa;
0.589;aaaa;aaaaa;
0.821;aa;aaaaaaaaaa;
0.96;aa;aaaaa;
0.53;a;aaaaa;
0.467;aa;aaa;
0.264;aaaa;aaaaaaaaa;
0.0485;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.178;aaaaa;a;
0.0522;aaaa;aaaaaaaaaa;
0.55;aaaa;aaaa;
0.397;aaaaa;aaaaa;
0.522;aaa;aaaaa;
0.294;aaaa;aa;
0.632;aa;aaaa;
0.0685;aaa;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.775;aaa;aaaaaa;
0.217;aaaa;aaaaaaaaa;
0.0351;aaa;aaaa;
0.627;aaa;a;
0.892;aaaaa;aaaaaaaaa;
0.938;a;aaaa;
0.165;aaaaa;aaaaaa;
0.85;a;aaaaa;
0.675;aaa;aaaaa;
0.981;aaaa;aaaaa;
0.667;aaa;aaaaaaa;
0.128;aa;a;
0.496;aaa;aa;
0.575;aa;aaaa;
0.693;aaaa;aaaaaaa;
0.634;a;a;
0.103;aa;aaaaaaaa;
0.861;a;aaaaaaaa;
0.0469;aaaaa;aaaaa;
0.0454;aaa;aaaaaaaaaa;
0.00822;aa;aaaaaa;
0.373;aaaaa;aaaaaaa;
0.252;a;aaaaa;
0.119;aaa;aaa;
0.123;aaaaa;aaaaa;
0.735;aaa;aaaaaaa;
0.00534;aaaa;aaaaaa;
0.479;aa;aaaaa;
0.51;aaaaa;aaaaaaaaa;
0.445;a;aaaa;
0.787;aaaa;aaa;
0.795;aaa;aaaaaaaa;
0.486;aa;aaaaa;
0.229;aaaaa;aaaaaa;
0.17;aaaaa;aa;
0.538;aaaaa;a;
0.759;aaaaa;aaaaaaaaaa;
0.675;aa;aaaaaaa;
0.906;aa;aaa;
0.894;aa;aaaa;
0.927;aa;aaaaa;
0.75;aa;aaaaa;
0.644;aaa;aaaaaa;
0.266;aaa;aaaaa;
0.379;aaaa;a;
0.171;aaa;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.0984;aa;aaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.897;aaa;aaaaaaaaa;
0.218;aaaaa;aaa;
0.709;a;aaaaaaaaa;
0.486;aaaaa;aaaaaa;
0.0382;a;aa;
0.0581;aaa;a;
0.961;aa;aa;
0.747;aaa;aaaaaaaaa;
0.431;aaa;aa;
0.919;aaa;aaaaa;
0.784;aa;aaaaaa;
0.0358;aaa;a;
0.981;aaaa;aaa;
0.117;aaaaa;aaaaaaaaaa;
0.589;aa;aaaa;
0.168;aa;aaaaaa;
0.631;aaaaa;aaaaaa;
0.508;aaa;aaaa;
0.678;aa;aaaaaaaaa;
0.707;aaaaa;aaaaaa;
0.447;aa;a;
0.531;aa;a;
0.325;a;aaa;
0.68;aaaa;aaaaaaaaaa;
0.386;aaaa;aa;
0.922;aaa;aa;
0.186;aaaa;aaaaaa;
0.182;aaa;aaaaaa;
0.84;aa;aaa;
0.46;a;aaa;
0.954;a;aaaaaaaaa;
0.422;aa;aaaaaaaa;
0.764;aaaaa;aa;
0.791;aaa;a;
0.0359;aaaa;aaaaaaaaa;
0.21;a;aaaa;
0.719;aa;aaa;
0.948;aaaaa;aa;
0.208;aaaa;aaaaa;
0.376;aaaaa;a;
0.781;aaa;aaaaaa;
0.0815;a;aaaa;
0.735;aaaaa;aaa;
0.382;a;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.625;a;aaaaaa;
0.731;aaaa;aaaaaaa;
0.495;aa;aaa;
0.698;a;aaaaaa;
0.815;aaaaa;aaaaaaaaa;
0.796;aaaa;aa;
0.869;a;aaaaaaaa;
0.686;aaa;aaaaaaaaaa;
0.376;a;a;
0.0785;aaa;aaaaaaaaa;
0.198;aaa;a;
0.0395;aaa;aaa;
0.191;aaaa;aaaaaaaaa;
0.99;a;aaaa;
0.697;aaaa;aaaaaaaa;
0.51;aaaaa;aaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.246;aaaa;a;
0.204;a;a;
0.0792;aaa;aaaaaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaa;
0.14;a;aa;
0.00881;a;aaa;
0.0771;a;aaaaaaaa;
0.0388;aa;aaaaaaaaa;
0.224;aa;aaaa;
0.42;aa;aaa;
0.927;aaa;aaaaaaa;
0.773;a;aaaaaaaaa;
0.827;a;aaaaa;
0.775;aaaa;aaa;
0.97;aaa;aaaaaa;
0.997;a;aaaaaaaa;
0.433;aaaa;a;
0.486;aaa;aaaaa;
0.722;aaa;aaaa;
0.0112;aaaa;aaaaaaa;
0.16;aaa;aa;
0.453;aaa;aaaaaaaaa;
0.462;aaa;aaaaa;
0.504;aaaa;aaa;
0.983;aaaa;aaaaaaa;
0.184;aaa;aaaaa;
0.794;aaaa;aaaaaaaaa;
0.157;aaa;a;
0.354;aaaa;aaaaaaaaaa;
0.235;aaaaa;aaaaaa;
0.444;aaa;a;
