ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.807;a;aaaa;
0.899;aaaaa;aaaaaaaaa;
0.47;aaaaaaaa;aa;
0.417;aaaaaa;aaaa;
0.839;aaaaaaaa;aaaaaaaa;
0.603;aa;aa;
0.913;aaaaaaaaa;aaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.168;a;aaaaaa;
0.381;aaaaaaa;aaaaaaaaaa;
0.831;aaaaaa;a;
0.0547;aaaaaa;aaaaaaaa;
0.222;a;aaaaaa;
0.202;aaaaaa;aaaaaa;
0.592;aaaaaaa;aaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.0194;aaaaaa;aaaaaaa;
0.381;aaaaa;aaaaaaa;
0.621;aaaaa;aa;
0.513;aaa;aaaaaaaa;
0.943;a;aaaaa;
0.652;aaaaaaa;aaaaa;
0.403;aa;aaaaaaaaaa;
0.895;aaaaa;aaaaaaa;
0.357;aaaaaaaaaa;aaaaaaaaa;
0.833;aa;aaaaaaaa;
0.301;aaaaaaa;aaaaa;
0.237;aaaaaaaaa;aaaa;
0.809;aaaaaaaaa;aaaaa;
0.773;aaaaaaaaaa;aaaaaa;
0.239;aaaaaa;aaaaaa;
0.039;aaaaaaaaaa;aaaaaaaaaa;
0.981;aaaaaaaaaa;aa;
0.188;aa;aa;
0.809;aaaaaaaa;aaaaaaaaa;
0.357;aa;aaaaa;
0.0578;a;a;
0.869;aaaaaaa;aaaa;
0.911;aaaaaaaaaa;a;
0.212;aaaaaa;aaaa;
0.441;aaaaa;aaaa;
0.819;a;aaaaaaaa;
0.709;aaaaa;aaaaaa;
0.861;aaaaaaaaaa;aaaaaaaaa;
0.249;aaaaaa;aaaa;
0.616;aaaaaaa;aaaaaaa;
0.841;aaaaaaaa;aaaaa;
0.793;a;aa;
0.285;aaaaaaaaa;aaaaaaaaaa;
0.414;aaaaaaaaaa;aaaaaaaa;
0.981;aaaaaaaaaa;aaaa;
0.348;aaaaaaaaa;aaaaaaa;
0.135;a;aaaaaaa;
0.855;a;a;
0.174;aaaa;aaaaaaaaa;
0.791;aaaaaaaaaa;aaaaaaaaa;
0.378;a;aaaaa;
0.316;aaaa;aaaaaaaa;
0.627;aaaaaaa;aaaaaaaaaa;
0.592;aaaa;aa;
0.572;aaa;a;
0.656;a;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.418;aa;aa;
0.427;aaaaaaa;aa;
0.749;aaaaa;aaaa;
0.782;aaaaaa;aaaaaa;
0.622;aaaaaaaaaa;aaaa;
0.663;aaaaaa;aaaaaaa;
0.836;a;a;
0.895;aaaaaa;aaaaaaaa;
0.925;aaaaa;aaaaaaaaaa;
0.00658;aaaaaaa;aaaaaaaaaa;
0.267;a;a;
0.258;aaaaaaa;aaaaaaaaa;
0.324;aaaaaaaaaa;aaa;
0.432;aaaaa;aaaaaaa;
0.953;aaaaaaa;aaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.824;aaaaaaaaaa;a;
0.612;aaaaaaaa;aaaa;
0.1;aaaaa;aaaaaaa;
0.194;aaaa;aaaa;
0.896;aaaa;aaaaaaaaa;
0.278;aaa;aaa;
0.591;aaaaaa;aaaaaaaaa;
0.164;aaaaaaaaaa;a;
0.0431;aaaaaaaaaa;aaaaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.91;a;aaaaaa;
0.0999;aaaaaa;aaaaaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.113;aaaaaaaaaa;a;
0.136;aaaaaaaaaa;a;
0.648;aaaaaaaaaa;aaaa;
0.416;aaaaa;aa;
0.458;aaaaaaaa;aa;
0.934;aa;aa;
0.761;aaa;aaaaaaaaaa;
0.0258;aaaaa;aa;
0.402;aaaaaaa;aaaaaa;
0.0777;a;aaaaa;
0.301;a;a;
0.61;aaaa;aaaa;
0.836;aaaaaaaa;aaaaaaaaaa;
0.786;aaaaaaaaaa;aaaa;
0.652;aaaaaaa;a;
0.0309;a;aaaaaaa;
0.846;aaaaaaaa;aa;
0.284;aaaaaaaaa;aaa;
0.982;aaaaa;aaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.294;aaaaaa;aaaaaaaaaa;
0.992;aaaaaaaaaa;aaaaaaaaaa;
0.537;aa;aaaaaaaa;
0.736;aaaaaaaaa;aa;
0.169;aa;aaaaaaaaa;
0.0586;aa;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.824;aaaaaaaa;aa;
0.743;aaaa;aaa;
0.213;aaaaaaaaaa;a;
0.746;aaaaa;aaaaaaaa;
0.0668;aaaaaaaaaa;aaaaaaaa;
0.571;aaaaaaaaa;aaaa;
0.755;aaaa;aaaa;
0.495;aaa;aaaaaaa;
0.551;aaaaaaaaa;aaaaa;
0.276;a;aaaaaaa;
0.762;aaa;aaaaaaaaa;
0.955;aaaaaa;aaaaaa;
0.286;aaaaaa;aaaaa;
0.838;a;aaaaaaa;
0.37;aaaaaaaaaa;aa;
0.576;aa;aaaaaa;
0.175;aaa;aaaaaaaa;
0.00789;aaaaaa;aaaaaaa;
0.654;aaaaaa;a;
0.771;aa;aaa;
0.563;aaaa;a;
0.446;aaaaaaa;aaaaaaaaa;
0.676;aaaaaaaaaa;aaaaaaaaa;
0.998;aa;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.0447;aaaaa;aaaaaa;
0.432;aaa;aaaaaaaaa;
0.735;aaaaaaaaaa;aaaa;
0.457;aaaaaaa;aa;
0.268;a;aa;
0.111;aaaaaaaaa;a;
0.875;aaaa;a;
0.576;aaa;a;
0.686;aaa;aaaa;
0.911;aaaaa;aaaa;
0.612;aaaaaaaaa;aaaa;
0.215;aaaaaaaaa;aaaaaaa;
0.729;aaa;aaaaaaaaa;
0.732;aaaaaa;aaaaa;
0.802;aaa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaaaa;
0.0962;aaaaaaaaa;aaaa;
0.504;aaaaaaa;aaaaaa;
0.333;aaaaaaaaaa;aaaaaaaaaa;
0.546;aaaa;aaaaaaaa;
0.214;aa;aaaaaaaaa;
0.122;aa;aa;
0.57;aaa;aaaaaaaa;
0.328;a;aaaaaaaa;
0.22;aaaaaaa;aaa;
0.0645;aaa;aaaaaaaaa;
0.382;aaaaa;aaaaa;
0.179;aaaaaaa;aa;
0.769;aaa;aaaaaa;
0.064;aaaaaaaaa;aa;
0.596;a;aaaa;
0.312;aaa;aaaaaaa;
0.651;aaaaaaa;aaaa;
0.626;aaaaaaa;aaaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.174;a;aaaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaaa;
0.773;aaa;aaaaa;
0.94;aaaaa;aaa;
0.0355;aaaaaaaaaa;aaaaaa;
0.806;aaaaaaaaaa;aaaaaa;
0.987;aaa;aaaaaaaa;
0.241;aaa;aaaaaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.644;aaaaaaaaaa;aaaaaaaa;
0.381;aaaaaa;aaa;
0.149;aaaa;aaaa;
0.641;aaa;aaa;
0.0217;aa;aaaaaaaaaa;
0.805;aaaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aaaaaaaaa;
0.526;aaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaa;aaaaa;
0.163;aaa;aaaaaaaaaa;
0.848;aaaaa;aaaa;
0.643;aaaaaaaaaa;aaa;
0.127;aaa;aaaaaaaaaa;
0.446;aaaaa;aaa;
0.382;aaaaa;aaaaaaaaa;
0.46;aaaa;aa;
0.601;aaaaaaaaaa;a;
0.643;aaaa;aaa;
0.802;aaaaa;aaaaaa;
0.539;aaaa;aaaaa;
0.0378;aaaaaaaaa;aaaaaaa;
0.438;aaaaaaaaaa;aaaaaaaaa;
0.218;aaaaaaaaaa;aaaaaaa;
0.025;aaaaaaaaaa;aaaaaaaaa;
0.552;aaaaaaaaaa;aaaaaa;
0.061;aaaa;aaaaaaa;
0.0473;aaaaaa;aa;
0.00105;aaaaaa;aaaaaa;
0.258;aa;aaaaaaaa;
0.552;aaaaa;aaaa;
0.2;aaa;aaa;
0.734;aaaa;aaaaaaaaa;
0.929;aaaaaaaaaa;aaaaaaaaa;
0.9;aa;aaaaaaaa;
0.613;aaaaaa;aaa;
0.195;aaaaa;aaa;
0.118;aaaaa;aaaaaa;
0.968;aaaa;aaaaa;
0.264;aaaaaaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaa;
0.246;aaaaaaa;aaaaaaa;
0.856;aaa;aaa;
0.358;a;aaaa;
0.741;aa;aaaa;
0.142;aaaaaaaaa;aaaaaaaa;
0.943;aaaaaa;a;
0.93;aaa;aaaa;
0.903;aaaa;aaaaaaaaa;
0.969;aaa;aa;
0.117;aa;aa;
0.329;aaaaaaaa;aaaaaaa;
0.371;aaaaaa;aaaa;
0.957;aaaaaaa;aaaaaaaa;
0.19;aa;a;
0.519;aaaaaaa;aaaaaaaa;
0.948;aaa;aaaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.621;aaaaaa;aaaaaa;
0.509;aaaaaaa;aaaaa;
0.0702;aaaaa;a;
0.581;aaaaaaaaa;aaaaaaaa;
0.348;aaaa;aaaaaaaa;
0.359;aaaaa;a;
0.523;aa;aaa;
0.787;aaaaaa;aaa;
0.436;aa;aaaaa;
0.681;aaaaa;aaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.353;aaaa;aaaa;
0.17;aaaaaaaa;aaaaaaa;
0.883;aaaaaaaaaa;aaa;
0.853;aaa;aaaaaaa;
0.186;aaaaaaaaaa;aa;
0.775;aaaaaa;aa;
0.52;aaaaaaaa;aaaa;
0.522;aaaaaaaa;aaaaaa;
0.571;aa;a;
0.0637;aaaaaa;aaaaaa;
0.713;aaaaa;aaa;
0.477;aaaaaa;aaaa;
0.248;aaa;aaaaa;
0.154;aaaaaaa;aaaaaaa;
0.939;aaaaaaaaaa;a;
0.754;aaaaaaaaaa;aaaaaaaaa;
0.833;aaaaa;aa;
0.597;a;aaaaa;
0.632;aaaaaaaaaa;aaaa;
0.641;aaaa;aaaaa;
0.251;aaaaa;aaaaaaaa;
0.307;aa;aaa;
0.679;aaaaaaaaa;aaaaaaa;
0.363;aaaaaaa;aaa;
0.456;aaaaaaaaaa;aaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.867;aaaaaaaa;aa;
0.683;aa;aa;
0.284;a;aa;
0.495;aa;a;
0.858;aaaaaaa;aaaa;
0.416;aaaa;aaaaaa;
0.193;aaaaaaaaa;aaaaa;
0.453;aaaa;aaaa;
0.599;a;aaaaaaaaaa;
0.86;aaaaaaa;aaa;
0.887;aaaaa;aaaaaaaaa;
0.364;aa;aa;
0.481;aa;aaaaaaaa;
0.136;aaaa;aaaaa;
0.0299;aaaaaaaa;aaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaaaaaa;
0.246;aaaaaaaa;aaaaaaaaaa;
0.637;aa;aaaa;
0.383;aaaaaa;aaaaaa;
0.974;aaaaaaaaaa;aaaaaa;
0.38;aaa;aaaa;
0.61;aaaaaaaa;aaaaaaaaa;
0.544;aaa;aaaaaaa;
0.719;aaa;aa;
0.595;aaaaaaaa;aaaaa;
0.733;aaa;a;
0.879;aaaaaaa;aa;
0.337;aaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaaaa;
0.678;aaaaaaaaaa;aaaaaaaa;
0.868;aaaaa;aaaaa;
0.0768;aaaaaa;aaaaaaaaa;
0.502;aaaaaaa;a;
0.228;aaaaaa;aaa;
0.0286;aaaaa;aaaaaaaa;
0.472;aaaa;a;
0.958;aaaaa;aaaaaaaaaa;
0.86;aaaa;a;
0.74;aaaaaaaa;aaaaaaa;
0.487;aaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaa;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.301;a;aaaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.856;aaaaaaaaa;a;
0.303;aaaaaa;aaaaaaaaa;
0.0999;aaaaa;aaaaaaaa;
0.49;aa;aaaaa;
0.243;aaaaa;a;
0.00463;aaaaaaaaa;aaaaa;
0.581;aa;aaaa;
0.23;a;aa;
0.717;aaaaaaaaa;aaaaa;
0.363;aaaaa;aaa;
0.695;aaaaaaa;aaaaaaa;
0.902;aaaaa;aaaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.436;aaaaaaa;aaaaaaa;
0.841;aa;a;
0.125;aaa;aaaaaa;
0.925;aaa;aaaa;
0.934;aaa;aaaa;
0.388;aa;aaaaaaa;
0.396;aaaaaaaa;a;
0.0478;aaaaaaaaa;aaaaa;
0.784;a;aaaa;
0.252;aa;aaaaaa;
0.0882;aaaaaaaaa;a;
0.544;aaaaaa;a;
0.129;aaaa;aaaaaaa;
0.896;aaaaa;aa;
0.426;aaaa;aaaaaaaaa;
0.49;aa;aaaaa;
0.438;a;aaaa;
0.328;aaa;aaa;
0.331;aaaaaa;aaaa;
0.808;aaaaaaaa;aaaaaaaa;
0.424;aaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaaa;
0.363;aaaaaaa;aaaa;
0.789;aaaaaaa;aaaa;
0.512;a;aaaaaa;
0.0186;aaaaaa;aa;
0.858;aaaaa;aa;
0.63;aaaaaaa;aaaaaaa;
0.813;a;aaaaaaaaaa;
0.662;aaaaaaaa;aaaaaaaa;
0.888;aaaaaaaaaa;aa;
0.81;aaaaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaaaaaaaaa;
0.568;aaaaaa;aaaaaaaaa;
0.0865;aaa;aaaaaa;
0.0924;aaa;aa;
0.431;aaaaaaaaaa;aaaa;
0.225;a;aaaaaaa;
0.0674;aa;aaaaaa;
0.396;aaaaaaaaaa;aaaa;
0.0452;aa;aaa;
0.479;aaaaaaa;a;
0.374;aaaaaaaaa;aaaaaaa;
0.174;aaaaaaa;a;
0.922;aaaaaaaaaa;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.85;aaaaaaaa;a;
0.611;aaaaaaaaa;a;
0.126;aaaaaa;aa;
0.188;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaaaaaa;aaaaaaaa;
0.586;aaaaaa;aaaaaaaa;
0.0496;aaaaaa;aaaaaaaa;
0.63;aaa;aaaaaa;
0.845;aaaaaaa;a;
0.976;aaaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaa;aa;
0.893;aaaaaaa;aa;
0.66;a;a;
0.533;aaaa;aa;
0.897;aaaaaaaaaa;aaaaaaa;
0.826;aaaaaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.4;aaaaaaaa;aa;
0.355;a;aaaaa;
0.682;aaa;aa;
0.00237;aaaaaaaaa;aaaaa;
0.0761;aaa;aaa;
0.632;aa;aaaaa;
0.755;aaaaa;aaaaaaa;
0.647;a;aaaaa;
0.79;aaaaaaaaaa;aaaaa;
0.624;aa;aaaaaaaaaa;
0.0687;aaaaa;a;
0.135;aaa;aaaa;
0.725;aaaa;aaaaaaaaaa;
0.5;aaa;aaa;
0.74;aaa;aaaaaaaa;
0.867;a;aaaaaaaaa;
0.755;aaa;a;
0.147;aaa;aaaaaaaa;
0.872;aaa;aaaaaa;
0.684;aa;aaaaa;
0.173;aaaaaaaa;aaaaa;
0.328;aaaaa;aaaaaaaaa;
0.908;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaaa;aaaaaa;
0.956;aa;aaaaaaa;
0.97;aaaaaaaaa;aaaaa;
0.382;aa;aaaaaaaaaa;
0.0534;aaaaaaaaa;a;
0.48;aa;aaaaaaaa;
0.354;aa;aaaa;
0.852;aaaaaa;aaaaaa;
0.417;aaa;aaaaa;
0.695;aaaaaaaa;aaaaaaaaa;
0.504;a;aaaa;
0.683;aaa;aaaaaaaa;
0.65;aaaaa;aaaaaaaaaa;
0.0481;aaaaaaa;aaaa;
0.126;aaaaaaaaaa;aaaaa;
0.125;aaaaaaaaaa;aaaaa;
0.557;aaa;aaaa;
0.775;aaaa;aaaaaa;
0.584;aa;a;
0.654;aaaaaaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.564;aaa;aaaaaaaaa;
0.349;aaaaaaaaa;aaa;
0.207;aaaaa;aaaaaa;
0.747;aaaaaaa;aaaa;
0.846;a;a;
0.948;aaaaaa;aaaaaaaaa;
0.511;aaaaaaaa;aaaa;
0.66;aaaa;a;
0.371;aaaaaaaaa;aaaaaa;
0.197;aaaaa;aa;
0.13;aaaaaaa;aaaaaaaaa;
0.568;aaaaaaaaa;a;
0.331;aaaaa;aaa;
0.0584;aa;aaaaaaaa;
0.497;a;aa;
0.17;aa;aaaaaa;
0.366;a;aaaaaaa;
0.285;aaaaa;a;
0.472;aaaa;aaaaaaaa;
0.216;aaaaaaaa;aaaa;
0.162;aaaaaa;aaaaaaa;
0.171;aaa;a;
0.636;aaa;aaaaaaaaaa;
0.298;aaaaa;aaaa;
0.2;aaaaaaaa;aaaaa;
0.367;aaaaaaaa;a;
0.391;aa;aaaa;
0.867;aaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.699;aaaaa;a;
0.0815;aa;aaaaaaaa;
0.0842;aaa;aaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.457;aaaaaaaaa;aaaaa;
0.97;aaaaaaaa;aaaaaaaa;
0.969;aaaaaaaaa;aa;
0.936;aaaaaaaaaa;aaaaaaa;
0.258;aaaaaa;a;
0.632;aaaaaaa;aaaaaaaa;
0.291;aaaa;aaa;
0.841;aaaaaa;aaaaaaaa;
0.782;aaaaaaaa;aaaaa;
0.226;aaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.397;aaaaaaaaa;aaaaaaa;
0.236;aaa;a;
0.359;aaaa;aaaaaa;
0.643;aaaa;aaa;
0.892;aaaaa;a;
0.941;aaa;aaa;
0.486;aaaaa;aaaaaa;
0.523;aaaaaaaaaa;aaaaaaaaa;
0.0811;aaaaaaaa;aaa;
0.292;aaaa;aa;
0.793;a;aaaaaa;
0.0404;aaaaaaaaaa;aaaaaa;
0.994;aaaaaaa;aaaaaa;
0.178;aaaaaaaa;a;
0.659;aaaaaaaa;aaaaaaaaaa;
0.236;aaaa;aaaa;
0.996;aaaa;aaaaa;
0.0346;aaaaaaaaaa;aa;
0.364;aaaa;aaaaaaaa;
0.841;aaaaaaaaaa;aaaaaaaa;
0.406;aaaaaaaaa;aaaaaa;
0.587;aaaa;aa;
0.361;aaaa;aaaaaaa;
0.0575;aa;aaaaaaa;
0.36;aaaa;aaaaaaa;
0.463;aaaaaaaaa;aaaaaaaa;
0.0619;aaaaaaaaa;aaa;
0.752;aaa;a;
0.467;aaaaaaaaa;aaaaaaaaa;
0.972;aaaaaaaaa;aa;
0.996;aaaaaa;aaaaaa;
0.441;aaaaaaa;aaa;
0.387;aaaa;aaaaa;
0.415;aaaaaaaaaa;aaaaaa;
0.754;a;aa;
0.859;aaaaaa;a;
0.264;aaa;a;
0.832;aaaa;aaaaaaaa;
0.78;aaaa;aaaaaaa;
0.822;aaaaaaaaaa;aaaaaaa;
0.66;aa;aaaaaaaaa;
0.668;aaaa;aaaaaaa;
0.00181;aaaaa;aaaaaaaaa;
0.401;a;aaaaaaa;
0.993;aaaaaaa;aaa;
0.0902;aaaa;aaaaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.0442;aaaa;aaaaaaaaa;
0.778;aaaaaaa;aa;
0.406;aaaaaa;aaa;
0.411;a;aaaaaaaaaa;
0.836;a;aaaaaa;
0.0656;aaaaaaaaa;aaaaaaa;
0.0676;aaaaaaa;aaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.894;aaaaaaa;aaaaaa;
0.925;aaaaaaa;aaaaaa;
0.744;a;aa;
0.611;aaaaaaaaa;a;
0.37;aaaaaaaa;aaaa;
0.2;aaaaaaa;a;
0.947;aaaaaaaaa;aa;
0.376;aaaaaaa;aa;
0.862;aaaaaaaa;aaa;
0.278;aaaaaa;aaaaaa;
0.482;aaa;aaaaaaa;
0.257;aaaaa;aaaaaaaa;
0.75;aaaaaaa;aaaaaaa;
0.461;a;aaaaaaaa;
0.547;aa;aaaaa;
0.0621;aa;a;
0.934;aaaaaaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.214;a;aaaaaaa;
0.778;aaaaaa;a;
0.78;aa;aa;
0.112;aaaaaaaaa;aaaaaaa;
0.217;aa;aaaaaaaaaa;
0.755;aaa;aaaa;
0.085;aaaaaaaaaa;aa;
0.186;aaaaaaaaa;a;
0.613;aaa;aaaaa;
0.726;aa;aaaaaa;
0.252;aaaaaaa;aaaaa;
0.539;aaaaaa;aaaaaa;
0.22;aaaaa;aaaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.918;aa;aaa;
0.714;aaaaaaaaaa;aa;
0.00961;aaaaaa;a;
0.866;aaaaaaaa;aaaaaaaa;
0.136;aaaaaa;aaaa;
0.457;aaaaaa;aa;
0.133;aaaaaaa;aaaaa;
0.427;aaaa;a;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.00834;aa;aaa;
0.0854;a;a;
0.478;aaaaaaaaa;aa;
0.0544;aaaaaaaa;a;
0.00227;aaa;aaaaaaaaa;
0.746;aaaaaaaaa;aaa;
0.841;aaaaaaa;aaa;
0.585;aaaa;aaaaaaaa;
0.384;aaaaaaa;aaaaaaa;
0.61;aaaaaaaaaa;aaa;
0.228;aaaaaaaa;aaaaaaa;
0.864;aaaaaaa;aaaaaaa;
0.906;a;aaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.424;aaa;aaaaa;
0.517;aaaaa;aa;
0.693;a;aaaa;
0.214;aaaaa;aaaaa;
0.75;aaaaaa;aaaaa;
0.575;aaaaaaa;aaaaaa;
0.905;aaaaaaaaaa;aa;
0.791;aaaaaaa;aaa;
0.447;aaaaa;a;
0.422;aaaaaaaa;aaa;
0.817;a;aaaaaaaaaa;
0.963;aaaaaaaa;aaaaaaaaa;
0.489;aaaa;aaaaaaa;
0.791;aaaaaaaa;aaaa;
0.34;aaaaaaaaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaaaa;
0.887;a;aaaa;
0.555;aa;aaaaa;
0.475;a;aaaaaa;
0.0868;aaa;aaaaaaaaaa;
0.785;aaaaaaaa;aaaaaa;
0.336;aaa;aaaaaaa;
0.859;aaaaa;aaa;
0.75;aaaa;aa;
0.658;aaaaaaaa;aaa;
0.48;aaa;aaaaaaaaa;
0.667;aaaaa;aaaaa;
0.272;aa;aaaaaaaaaa;
0.955;aaaaaaaaa;aaaaaaaaaa;
0.634;aaaaa;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.597;aaaa;aaaa;
0.377;aaaaa;aaaaa;
0.235;aaaaaa;aa;
0.253;aaaa;aaa;
0.715;aaaa;aaaaaaaaa;
0.611;aaaa;a;
0.333;aaaaaa;aaaaaaaaaa;
0.436;aaaa;aaa;
0.987;aaaa;aa;
0.46;aaaaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaaaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.657;aaaaaa;aaaaaaaaaa;
0.0946;aaaaaaa;aaaaaaaaaa;
0.93;aaa;aaaaaaaa;
0.923;aaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaaaa;aa;
0.879;aaa;a;
0.114;aaaaaaa;aaa;
0.982;aaaaaaaaaa;aaaaaaaaa;
0.822;aaaa;a;
0.863;aaaaaaa;aaaaaaaaa;
0.29;aaaaaa;a;
0.615;aaaaaaaaa;aaaaaa;
0.879;aaaa;aaaaa;
0.435;aaaaa;aa;
0.276;aaa;aaaaaaa;
0.704;aa;aaaa;
0.432;a;aaaaaaaaaa;
0.283;aaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.756;aaaa;aaa;
0.492;aa;aaaaaaaaa;
0.0293;aaaa;aaa;
0.506;aaa;aaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.0872;aaaaaaa;aaaaaaaaaa;
0.262;aa;aaaaaaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.883;aaaaaaaa;aaaaaaaaa;
0.956;aaaaaaaaaa;aaaaaaaaa;
0.0131;aaaaaaaa;aaaaa;
0.913;aaaaa;aaaaa;
0.756;aaaaaaaa;a;
0.0375;aaaaaaaa;aaaaaaaa;
0.407;aaaaaaaa;aaa;
0.961;aa;aaaaa;
0.0117;aaaaaaaaaa;aaaaaaaa;
0.859;aaaa;aaaaaaa;
0.556;aa;aaaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.413;aaa;aaa;
0.373;a;aaaaaaaaaa;
0.657;aaaaa;aaaaaaaa;
0.394;aa;a;
0.97;aaaaaaaaaa;a;
0.728;aaaaa;aa;
0.000109;aaaaaaaaa;aaaaa;
0.248;aa;aaaa;
0.556;aaaa;aaaaaaa;
0.087;aaaaaaaa;aaaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.0785;aaaaaaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.417;aaaaaaa;a;
0.707;aa;aaaaaa;
0.611;aaaaaa;aa;
0.236;aaaaa;aaa;
0.643;a;aa;
0.273;aaaaaa;aaaaa;
0.189;aa;a;
0.102;aaaaaaa;aaaaaaaa;
0.547;aaaaaaaaaa;aaaaaaaa;
0.363;aaaaaa;a;
0.781;aaaaa;aaa;
0.737;aa;aaaaaaa;
0.692;aaaaaaaaa;aaaaaaaaaa;
0.892;aaaaaaaa;aa;
0.378;aaaa;aaaaa;
