ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;aa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aa;
aa;a;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aa;aa;aa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aaa;aaa;aa;
aaaaaa;a;aaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaa;a;a;
aaaaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;a;
a;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaaa;
aaa;aaa;a;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;a;a;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;a;
aaa;a;aaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaa;aaaaa;
a;a;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;a;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aaa;a;
aa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aa;
a;a;aa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;a;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;a;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aa;
a;a;aaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
