ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.454;aa;aaaa;
0.417;aaa;aaaaa;
0.0161;aa;aaaaaaaa;
0.198;a;aaaaaaaaa;
0.939;aaa;aaaaaaa;
0.941;aa;aaaaaaa;
0.676;aaa;aaaaaa;
0.646;aaa;a;
0.0327;a;aaaaaaaaa;
0.00274;a;aaaaaaaaaa;
0.588;aaa;aaaaa;
0.124;aaa;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.568;a;aaaa;
0.727;aa;aaaaa;
0.282;a;aaaaaa;
0.411;aaa;aaaaaaaaaa;
0.537;a;aaaaa;
0.674;aaa;aaaaaaaaaa;
0.483;aaa;aaaaaaa;
0.709;aaa;aaaa;
0.798;a;aaaa;
0.99;a;aaaaaaaa;
0.599;aaa;aaaa;
0.344;a;aaaaaaaaaa;
0.685;aa;a;
0.924;aaa;aaaa;
0.188;aaa;aaaaaaa;
0.245;a;aaaaaaaaaa;
0.261;aa;aaaaaaaa;
0.0211;a;aaaaaaaaa;
0.587;aaa;aaaaaaaaa;
0.157;aa;a;
0.0209;aaa;aaaaaaaaaa;
0.268;a;aaaaaa;
0.732;aa;aaaaaa;
0.502;aa;aaaaaa;
0.564;a;aaaaaaa;
0.832;a;aaaa;
0.446;aa;aaaaaa;
0.341;a;aaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.0706;aaa;aa;
0.809;aaa;aaaaaaa;
0.0854;a;aaaaaaaaaa;
0.186;a;aaaa;
0.0293;a;aaaaaaaaaa;
0.019;aa;aa;
0.606;a;a;
0.998;aaa;aaaaaa;
0.998;aaa;a;
0.013;aaa;aaaaaaaaa;
0.646;aaa;aaaa;
0.141;a;aaaa;
0.762;aaa;aaaa;
0.967;aaa;aaaaa;
0.129;aaa;aaaaaaaa;
0.463;a;aaaaaa;
0.032;aa;aa;
0.466;a;aaaaa;
0.881;aaa;aaaaaaa;
0.527;aaa;aaaaaaa;
0.356;a;a;
0.0789;aaa;aaaaa;
0.683;aa;aaaaaaaa;
0.541;a;aaaaa;
0.411;a;aa;
0.306;aaa;aaa;
0.207;a;a;
0.8;aa;aaaaaa;
0.111;a;aaaaaaa;
0.387;a;aaaaa;
0.428;aa;aaaaa;
0.499;aaa;aaaaa;
0.56;a;aaaaaaa;
0.349;a;aaaaa;
0.0261;aa;aaaaa;
0.235;a;aaaaaaaa;
0.792;aaa;aa;
0.522;aa;aaaaaaaaa;
0.0876;aaa;aaaa;
0.463;aa;aaaaaa;
0.0883;aa;aaaaaaaaaa;
0.6;a;aaa;
0.684;a;a;
0.309;a;a;
0.289;aa;a;
0.0674;aaa;aaaaaa;
0.489;a;a;
0.99;aa;aaaa;
0.455;aaa;aa;
0.0362;a;aaaa;
0.557;aa;a;
0.309;aaa;aaaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.847;a;aaaaaa;
0.101;aa;aa;
0.533;aa;aaaaaaaaaa;
0.0841;aaa;aa;
0.337;a;aa;
0.396;aa;aaa;
0.724;a;aaaaaaa;
0.712;a;aaaaaaa;
0.0757;aa;aa;
0.823;a;aaaaaa;
0.386;aa;aaaa;
0.442;aaa;aaaaaaaaa;
0.00852;a;aaaaaaa;
0.164;a;aaaaa;
0.2;aa;aaaaa;
0.593;aa;aaaaaaa;
0.504;aa;aaaaaaaaaa;
0.906;a;a;
0.713;aaa;aaaaaaaa;
0.716;a;aaaaaa;
0.765;aa;aaaaa;
0.876;aa;aaaaaaaaa;
0.0723;aaa;aaaaaaaaa;
0.748;a;aaaaaa;
0.707;aaa;aaaaaaaaa;
0.0629;aaa;aaaaaaaaaa;
0.858;aaa;aa;
0.729;aa;aaaa;
0.912;a;aaaa;
0.246;aa;aaaaaaa;
0.0952;aa;aaaaaaaaa;
0.393;a;a;
0.589;a;aaaaaa;
0.961;aaa;aaaaaa;
0.134;a;aaaaaaaaa;
0.398;aa;aa;
0.94;a;aaaaaaa;
0.344;aaa;aaaaaaaaa;
0.785;a;aaaaa;
0.518;aaa;aaaaaa;
0.326;aaa;aaaaa;
0.0953;a;aa;
0.747;aaa;aaa;
0.548;aaa;aaa;
0.0475;aa;a;
0.0602;aaa;aaa;
0.314;aaa;aaaaaaaaaa;
0.344;a;aaaa;
0.626;aaa;aaaaaaaa;
0.546;a;aa;
0.493;a;aaaaa;
0.362;aa;aaaaaaaaaa;
0.105;a;aaaaaa;
0.93;aaa;aaaaaa;
0.48;aaa;aaaaaaaaaa;
0.0245;aaa;aaaaaaa;
0.864;a;aaaaaaa;
0.438;a;aaaaaaaa;
0.31;aaa;aaaaa;
0.217;aa;aaaaaaaaaa;
0.18;aa;aa;
0.578;aaa;a;
0.72;aa;a;
0.99;aa;aaaaaa;
0.426;a;aa;
0.944;a;aaaaaaaa;
0.455;aa;aaaaaaaaa;
0.849;a;aaaaaaa;
0.45;aaa;aaa;
0.0223;aa;aaaaaa;
0.645;aaa;aaa;
0.355;aa;aaaaaaaaa;
0.523;aa;aa;
0.0322;aaa;aaa;
0.0566;aa;aaaaa;
1;aaa;aaaaaa;
0.453;aaa;a;
0.804;aa;aaaaaaa;
0.172;aa;aa;
0.282;aaa;a;
0.691;aa;a;
0.228;aaa;aaaaaaaaaa;
0.395;aa;a;
0.484;aaa;aaaaaa;
0.0493;aaa;aaaaaaaaaa;
0.423;aa;aaaaa;
0.557;aaa;aaaaaaa;
0.0425;aa;aa;
0.186;aaa;aaaaaaaaaa;
0.941;a;aaaaaaaaaa;
0.915;aa;aaaaaaaaaa;
0.801;aa;a;
0.934;aaa;aaa;
0.282;aa;aaaaaa;
0.287;aa;a;
0.883;aaa;aaaaaaaa;
0.0967;aaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaa;
0.845;a;aaaaaaaa;
0.931;aaa;aaa;
0.354;aaa;aa;
0.727;aa;a;
0.749;aa;aaaaaaa;
0.858;aaa;a;
0.377;a;aaa;
0.713;aa;aaaaaaaaa;
0.332;aaa;aaa;
0.668;aaa;aaaaaaaa;
0.219;aa;aaaaaa;
0.377;aa;aaaaaaaaa;
0.092;aa;aaaaaaaa;
0.969;aa;aaaaa;
0.508;aaa;aaaaa;
0.905;aaa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.265;a;aaaaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.632;aaa;aaaaaaa;
0.798;a;aa;
0.43;aaa;aa;
0.224;a;aaaaa;
0.735;a;a;
0.0152;aaa;aaaaa;
0.824;a;aaa;
0.634;aaa;aaaaaaaa;
0.678;aaa;aaaaa;
0.448;aa;aaaaaaaa;
0.441;a;aaaaaaa;
0.757;aaa;aaaaaa;
0.0195;aaa;aaaaaa;
0.572;a;aaa;
0.575;aa;aaaaa;
0.00332;aaa;a;
0.643;aaa;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.249;aa;aaaaaa;
0.606;aa;aaaaa;
0.0532;aa;a;
0.788;a;a;
0.99;aaa;aaaaaa;
0.0627;aa;aaaa;
0.764;aaa;aaaaaaaaa;
0.997;aa;aaaaaaa;
0.362;aa;aaaaaa;
0.277;aa;aaaaaaaa;
0.397;a;aaaaa;
0.246;aa;aaaaaa;
0.258;aa;aaaa;
0.522;aaa;aaa;
0.535;aa;aaa;
0.299;aa;a;
0.521;aaa;aaaaaaaaa;
0.943;aaa;aaaaa;
0.663;aaa;aaaaaaaa;
0.0586;a;aaaaaaaaaa;
0.271;a;aaaaaaa;
0.928;aa;aaaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.603;a;aaa;
0.0764;a;aaa;
0.696;a;aaaaaaaaa;
0.312;aa;aaa;
0.305;a;aaaaaaaaa;
0.741;aa;a;
0.578;a;aaa;
0.352;a;aaaaaaaaa;
0.727;aaa;aaaaa;
0.875;aa;aaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.956;aa;a;
0.584;aaa;aaaaa;
0.377;aaa;aaa;
0.31;a;aaaaaaa;
0.108;aa;aaaaaa;
0.704;a;aaaaaaaa;
0.349;aa;a;
0.741;aaa;aaa;
0.285;a;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.983;a;aa;
0.573;aaa;aaaa;
0.775;aaa;a;
0.64;a;aaa;
0.29;aaa;aaaaa;
0.688;aa;aaa;
0.96;aaa;aaa;
0.55;a;aaaaaaaa;
0.11;a;aaaa;
0.0834;a;aaaaaaaaa;
0.805;aaa;aaaa;
0.318;aaa;aaaaaaa;
0.973;aa;aaaaaaaa;
0.12;aa;aaaaaa;
0.218;aaa;aa;
0.655;aaa;aaaaaa;
0.937;aa;aaaa;
0.658;a;aaaaaaaa;
0.0908;aaa;a;
0.563;aaa;aa;
0.92;aaa;aaaaaaaa;
0.892;aa;aaaaaaaa;
0.0308;aa;aaa;
0.947;a;aaa;
0.318;aa;a;
0.233;aaa;aaaa;
0.0228;aa;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.0699;a;aaaaaaa;
0.113;a;aaaaaaaa;
0.31;aa;aaaaa;
0.0643;aaa;aaaaa;
0.34;aaa;aaaaaaaa;
0.526;aaa;aaaaaa;
0.711;aa;aaaaaaaaa;
0.983;a;aaaa;
0.787;aa;aaaaaaa;
0.93;aa;aaa;
0.0705;a;a;
0.252;a;aaaaaaa;
0.469;aaa;aaaaa;
0.648;a;aaa;
0.36;aa;aaaaaaa;
0.0123;aaa;aaa;
0.789;a;aaa;
0.121;aa;aaaaaaa;
0.961;aa;aaaaa;
0.207;a;aaa;
0.927;aa;aaaa;
0.0151;aa;a;
0.371;a;aaaaaa;
0.158;aaa;aaaaaaaaa;
0.823;aa;aaaaa;
0.437;aa;a;
0.68;a;aaaaaaa;
0.509;aa;aaaaa;
0.941;aaa;aaaaaaaa;
0.833;aaa;aaa;
0.635;aa;aaa;
0.273;a;aaaa;
0.764;aa;aaa;
0.66;aaa;aaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.818;aaa;aaaa;
0.199;aa;aa;
0.169;aa;aaaaaaa;
0.671;aaa;aaaaaaaa;
0.146;aaa;aa;
0.685;aa;a;
0.952;aa;aaaa;
0.997;aaa;aaaaaaa;
0.274;a;aaa;
0.552;aaa;aaaaaaaa;
0.743;aa;aaaaaaaa;
0.208;aaa;aaaaaaaa;
0.105;a;aaaaaaa;
0.365;aaa;aaaa;
0.483;a;aa;
0.214;aa;aa;
0.222;aa;aaaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.352;a;aa;
0.874;a;aaaaaa;
0.918;a;aaaaaaaa;
0.859;aa;aaaa;
0.704;aa;aaaaaaaaa;
0.279;a;aaaaaaa;
0.171;aa;aaaa;
0.619;aaa;aaaaaaa;
0.778;aaa;aaa;
0.143;aa;aa;
0.828;aaa;aaaaaaaaaa;
0.51;aaa;aa;
0.0177;a;aaaaa;
0.132;aa;aaaa;
0.0873;aa;aaaaaaaaaa;
0.121;aaa;aaa;
0.17;aa;aa;
0.453;aaa;a;
0.169;aa;aa;
0.236;a;aaa;
0.208;a;aa;
0.00816;a;aaaaa;
0.677;a;aaaaaaaa;
0.54;a;aaaaa;
0.517;aa;aaaa;
0.928;aa;aa;
0.224;a;aa;
0.682;a;aaaa;
0.331;aa;aa;
0.0766;a;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.177;aa;aaa;
0.711;a;aaa;
0.17;a;aaaaaaaaa;
0.768;aa;aa;
0.332;aa;aaa;
0.0503;aaa;aaaaaaaaa;
0.656;a;aaaaa;
0.0587;a;aaaaaaaaa;
0.874;aa;aaaaa;
0.09;aaa;a;
0.796;aa;a;
0.59;aa;aa;
0.209;aa;aaaaaaaaa;
0.672;a;aaaaa;
0.798;aa;aaa;
0.399;aa;aaaaaaaaaa;
0.933;aa;aaaa;
0.418;aaa;aaaaaaaaaa;
0.737;aa;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.0298;aa;aaaaaaa;
0.13;aaa;aaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.305;aaa;aaaa;
0.411;aaa;aaaaa;
0.3;a;aaaaaaaaaa;
0.368;aa;aaaaaaa;
0.342;aa;aaaaa;
0.114;aa;aaaaa;
0.412;aa;aaaaaaaaaa;
0.0872;aaa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.481;a;aaaaaa;
0.217;a;aaaaa;
0.85;aaa;aaaaa;
0.34;aa;aa;
0.0717;a;aaaaaaaa;
0.519;aa;aaaaa;
0.61;aaa;a;
0.918;aaa;aaaaaaaaa;
0.558;aa;aaa;
0.748;aa;aaaaa;
0.518;aa;aaaa;
0.931;a;aaaaaaaaaa;
0.548;aa;aa;
0.984;aaa;aaaaaaaaaa;
0.504;a;aa;
0.369;a;aaaaa;
0.994;a;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.584;a;aaa;
0.127;a;aaaaaaa;
0.0853;aa;a;
0.0974;aa;aaaaa;
0.822;aa;aaa;
0.568;aa;aaaaaaa;
0.11;a;aa;
0.203;aaa;aaaaaaaa;
0.682;aaa;aaaaaa;
0.803;aa;a;
0.591;a;aaaa;
0.118;a;aaaaa;
0.162;aaa;aaaa;
0.725;a;aaaa;
0.249;a;aaaaaaaa;
0.337;a;aaaaaaaa;
0.655;aaa;aa;
0.776;aa;aa;
0.986;aaa;aaaaaaaaaa;
0.743;aaa;aaaaaa;
0.439;aaa;aaaaaaaa;
0.2;aaa;aaaaaa;
0.464;aaa;aaaaaaaaaa;
0.0653;aa;aaa;
0.521;a;aaaaaaaa;
0.821;a;aaaaaaaaa;
0.151;a;aaa;
0.541;aaa;aa;
0.724;a;aa;
0.549;aaa;aaaaaa;
0.948;aaa;aaa;
0.769;a;aaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.857;aaa;aaaaaaaa;
0.104;a;aaaaaaaa;
0.772;a;aaaaaa;
0.582;a;aaa;
0.544;aaa;aaaaaa;
0.232;aa;aaaa;
0.499;a;aa;
0.0717;aa;aaaaaaa;
0.809;a;a;
0.212;a;aaaaaaa;
0.0942;aaa;aaaaaaaaaa;
0.464;a;a;
0.596;aaa;aaa;
0.801;a;aaaa;
0.724;aaa;aaaaa;
0.235;aa;aaaa;
0.18;aaa;aaaaa;
0.49;a;aaaaa;
0.102;a;aaaaaa;
0.613;a;aaaaa;
0.589;a;aaa;
0.852;aaa;aaaa;
0.058;a;aaaaaaaa;
0.255;aaa;aaaaaaaa;
0.284;aa;aaaaaa;
0.965;aaa;aaaaaa;
0.757;a;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.843;aaa;aaaaa;
0.784;aa;aaaa;
0.192;aaa;aaaaa;
0.285;aaa;a;
0.538;aa;aaa;
0.952;aa;a;
0.2;aaa;aaaaaaaaa;
0.141;aa;aaaaaaa;
0.081;aa;aaaaaa;
0.398;aa;aaaaaa;
0.0605;aa;aa;
0.982;aaa;aaa;
0.519;a;aaaa;
0.974;aa;aaaaaaa;
0.777;aa;a;
0.136;aaa;aaaaa;
0.42;aaa;aaa;
0.835;aa;aaaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.755;a;aaaaa;
0.378;aa;aa;
0.697;aaa;aaaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.515;aa;aaaaaaaa;
0.181;a;a;
0.321;aaa;aaaaaa;
0.142;aaa;aaaaaaaa;
0.187;aaa;aaaaaaa;
0.803;aaa;aaaaaaa;
0.394;aa;aaaa;
0.118;aa;aa;
0.641;aa;aaaa;
0.742;a;aaaaaaaa;
0.319;a;aaaaa;
0.196;a;aaaaaaa;
0.249;aa;a;
0.934;aa;aa;
0.0567;aa;aaaaaaa;
0.00285;aaa;aaaaaaaaaa;
0.46;aa;aaaa;
0.218;a;aaaa;
0.553;aa;aaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.762;aa;aaaaa;
0.0121;a;aaaaaaaaaa;
0.019;a;aaaaaa;
0.84;aaa;aaaaaa;
0.227;aa;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.856;a;aaa;
0.329;aaa;aaaaaaa;
0.968;aa;aaaa;
0.231;aaa;aaaaaaa;
0.338;aa;a;
0.615;a;aaaaaa;
0.284;aa;aaaaaa;
0.931;aa;aaaaaaa;
0.707;a;aaaa;
0.427;aaa;aaaaaaaaaa;
0.427;a;aaaaaaaaa;
0.178;a;aaaaaaa;
0.443;a;aa;
0.953;aaa;aaa;
0.385;aa;aaaaaaaa;
0.629;aa;aaaa;
0.495;aaa;aaaaaaaa;
0.47;a;a;
0.879;aaa;aa;
0.963;aaa;a;
0.0865;a;aaaaaaaa;
0.997;aaa;a;
0.858;aaa;a;
0.172;aa;aaaaaaaaa;
0.949;a;aaaaaa;
0.348;aaa;a;
0.38;a;aaaaaaa;
0.496;aa;aaaa;
0.0174;aa;aaaaaaa;
0.552;aaa;aa;
0.147;aa;aaaaa;
0.394;aa;aaaa;
0.626;a;aaaaaaaa;
0.844;aa;aaaaaaa;
0.977;aa;aaaaaa;
0.831;aaa;aaaaaaa;
0.137;aa;a;
0.295;a;aaaaaaaa;
0.158;aaa;aaaaaaaa;
0.762;aaa;aaaaa;
0.173;aaa;a;
0.0358;aaa;a;
0.811;aaa;aaaaa;
0.152;aa;aaaa;
0.921;a;aaaaaaaa;
0.511;aaa;aaaaaa;
0.148;a;aaaa;
0.532;aaa;aaaaaaaa;
0.55;aa;aaaaaa;
0.204;a;a;
0.537;aa;aaa;
0.803;a;aaa;
0.409;a;aaa;
0.212;aa;aaaa;
0.875;aa;aaaaaa;
0.383;a;aaa;
0.267;aaa;aaaaaaa;
0.44;aaa;aaa;
0.021;a;a;
0.41;aa;aaaaaaaaa;
0.765;aa;aaaaaaaaaa;
0.07;aaa;aaaaaa;
0.238;a;a;
0.844;a;aaaaaaaaa;
0.589;a;aaaa;
0.196;a;aaaaaaaaa;
0.882;aaa;aaaa;
0.286;aaa;aaaaaaa;
0.911;aaa;aaaaaaaa;
0.435;aaa;aa;
0.0748;a;aaaaaa;
0.439;aa;aaaa;
0.81;aa;aaaaaa;
0.894;a;a;
0.043;aa;aaaaa;
0.607;aa;aaaaaaaa;
0.246;aaa;aa;
0.716;aa;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.779;aa;aaaaa;
0.649;aa;aaaaa;
0.0269;aa;aaaaaaaaaa;
0.967;a;a;
0.894;aaa;aaaa;
0.717;aaa;a;
0.136;aa;aaaaaaaa;
0.517;a;aaa;
0.242;aa;aaaa;
0.333;aaa;aa;
0.489;aaa;a;
0.514;a;a;
0.632;aaa;aaaaaa;
0.273;a;aa;
0.327;a;aaaaa;
0.579;a;aaaaaaaaaa;
0.0945;aa;aaaaa;
0.0313;aa;a;
0.832;a;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.239;aaa;aaaaaaaaaa;
0.731;aa;aaaa;
0.411;aa;aaaaaaa;
0.0721;a;aa;
0.027;aa;aaaaaaaa;
0.794;aaa;aaaaaaa;
0.241;aa;aaaaaa;
0.415;aa;aaaaa;
0.414;aaa;aaa;
0.354;a;aaaaaaaaaa;
0.0607;aaa;aaaaaa;
0.89;aaa;aaaaaaaa;
0.243;aa;aaaaa;
0.743;aaa;aaaaaaaaa;
0.602;a;aaaaa;
0.345;aa;a;
0.615;aa;aaaaaaa;
0.434;aa;aaaaaaa;
0.0396;a;aaaa;
0.159;a;aaaaaaaaa;
0.688;aa;aaaa;
0.827;aaa;aaaaaaaa;
0.612;aaa;aaaaaa;
0.16;a;a;
0.729;aa;aaaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.357;a;aaaa;
0.97;a;aaaaaaaaa;
0.924;aaa;aaaaa;
0.984;a;aaaa;
0.485;aa;aaaaa;
0.0843;aa;aaaaaaaa;
0.423;aa;aaaaaaaa;
0.956;aaa;aaaaaaaa;
0.287;aaa;aaaaaa;
0.595;aa;aaa;
0.58;aa;a;
0.106;a;aaaaaa;
0.201;aa;aa;
0.596;a;aaaaaaaaaa;
0.299;a;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.0974;aaa;aaaaaa;
0.143;a;a;
0.295;aa;aaaaaaa;
0.77;aa;aaaa;
0.577;aa;aaa;
0.0255;a;aaaaaaaa;
0.00326;aaa;aaaaaa;
0.182;aa;aaaaaa;
0.625;aaa;aaaaaaaaa;
0.525;aaa;aaaaa;
0.695;aa;aaaaaaaaaa;
0.0842;aa;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.0941;aa;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.39;aaa;aa;
0.51;aaa;aaaa;
0.053;aa;aaaaa;
0.973;aaa;a;
0.0898;aaa;aa;
0.0135;aaa;aaaaaaaaa;
0.578;aa;aaaaa;
0.0637;a;aaaa;
0.736;a;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.203;a;aaaaaaaaa;
0.591;a;a;
0.163;a;aaaaa;
0.183;aa;a;
0.329;aa;aaaaaaaa;
0.606;a;aaaaaa;
0.124;aaa;aaaaa;
0.108;aa;aaaa;
0.0884;aa;aaaaaaaaaa;
0.677;aaa;aa;
0.0241;aaa;aaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.468;aaa;aaaaaaa;
0.737;aaa;aa;
0.297;a;aa;
0.55;aa;aaaaa;
0.427;aaa;aaaaaaaaaa;
0.128;a;aaaaaaaa;
0.071;a;aaaaaa;
0.931;aaa;aaa;
0.361;aa;aaa;
0.534;aa;aaaa;
0.897;a;aaaaaaa;
0.858;aa;aaa;
0.0375;aa;aaaaaaa;
0.54;aaa;aaa;
0.509;aa;aaaaaa;
0.947;a;aaaaaaaaa;
0.527;aa;aaaaaaa;
0.994;a;aaaa;
0.76;aa;aaaaaaa;
0.128;a;aa;
0.821;a;aaa;
0.769;aaa;a;
0.613;aa;aaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.274;aa;aa;
0.572;aa;aaaaa;
0.528;aa;aaaaa;
0.986;aa;a;
0.566;aa;aaaaa;
0.0351;a;aaaaaa;
0.494;a;a;
0.249;aa;a;
0.917;a;aaaa;
0.664;aa;aaaaa;
0.544;aa;aa;
0.315;aaa;aaaa;
0.118;a;aa;
0.0127;a;a;
0.814;a;aaaa;
0.32;aa;aaaaaaa;
0.367;aaa;aaaaaaaaa;
0.355;aaa;aaaa;
0.39;a;aaaaaaaa;
0.474;aaa;aaaaa;
0.46;aaa;aaaaaa;
0.236;a;aaaaaaaaaa;
0.155;aa;aaaaa;
0.938;aaa;aaaaa;
0.436;aa;aaaaaaaaaa;
0.209;a;aaaaaaa;
0.0425;aaa;aaaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.547;aaa;a;
0.354;a;aaaaaa;
0.208;a;a;
0.972;aaa;aaaaaaa;
0.757;aa;aaa;
0.866;a;aaaaa;
0.796;aa;aaaaaaaa;
0.631;aaa;aaaaaa;
0.949;a;aaaaaaa;
0.172;aaa;aaaaaaa;
0.281;aa;aaaaaaaa;
0.155;aa;aaaa;
0.113;aa;aaaaaaaaa;
0.632;a;aaaaa;
0.55;aa;aa;
0.381;aaa;aaa;
0.375;a;aaaaaa;
0.643;aaa;aaaaaa;
0.187;a;aaa;
0.181;a;a;
0.758;a;a;
0.391;aa;aaaaaaaaa;
0.976;a;aa;
0.886;aaa;aaaaa;
0.95;aa;aaaaaaaaaa;
0.681;a;aaaaaa;
0.879;a;aaaaaaa;
0.956;a;aaaaa;
0.222;aa;aaaaa;
0.416;aa;a;
0.389;a;aa;
0.633;aaa;aaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.053;aaa;aaaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.385;aa;a;
0.06;aa;aaaaaaa;
0.348;aa;aaaaaa;
0.0606;aaa;a;
0.945;aa;a;
0.644;aaa;a;
0.109;a;aaaaaaaaaa;
0.893;aa;aaaaaa;
0.842;aaa;aaaaa;
0.415;a;aaaaaaa;
0.542;aa;aaaaaaaaaa;
0.246;aa;aaaa;
0.88;aa;aaaaaaaaa;
0.464;aa;aaaaa;
0.162;aa;aaaaaaaaaa;
0.955;a;aaaaaaaa;
0.188;aa;aaaaaaa;
0.574;a;aaaa;
0.565;aaa;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.558;aa;aaaa;
0.763;a;aaa;
0.0151;a;aaa;
0.47;a;aaaa;
0.741;a;aaaaa;
0.795;aaa;aaaaaaa;
0.563;a;aaaaaaaa;
0.461;a;aaaaaaaaa;
0.753;aaa;a;
0.545;aa;aaaaaa;
0.963;a;aaaaaa;
0.502;a;aaaa;
0.581;aaa;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.152;a;aaaaa;
0.301;aaa;aaaaaaaa;
0.325;a;aaaaaaaaa;
0.786;a;aaaa;
0.188;a;aaaa;
0.883;aaa;a;
0.821;a;aaaaaa;
0.21;aa;aaaaaaaaa;
0.841;aaa;a;
0.408;aaa;aa;
0.51;aaa;aaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.818;aaa;aaaa;
0.223;aaa;aa;
0.513;a;aaaa;
0.284;aa;aaa;
0.281;aa;aaaa;
0.956;aa;a;
0.949;aaa;a;
0.402;aaa;aaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.208;aa;aaaaa;
0.662;a;aaaa;
0.802;aaa;aaaaa;
0.208;aa;aaaaaa;
0.25;a;aaaaaaaaa;
0.106;aaa;aa;
