ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.447;aa;
aaaa;0.586;aaaa;
aaaaaaaaa;0.773;aa;
aaaaaaaa;0.229;aaaa;
aaaaaaa;0.588;aaaaaaa;
aaaaaa;0.883;aaa;
aaaaaaaaaa;0.817;aa;
aa;0.335;a;
aaaaaaaaaa;0.933;a;
aaaaaaaaaa;0.609;aaaaaaaa;
aaaaa;0.144;aaaaaaaa;
a;0.866;aa;
aaaaaaaa;0.371;aaaaa;
aaaaaaaa;0.725;a;
aaaaa;0.271;aaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaaa;0.746;aaa;
aaaaa;0.553;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.87;aaaa;
aa;0.357;aaaa;
aaaaaaaa;0.42;aaaaaaaaa;
aaaaaaa;0.131;aaaaaa;
aaaaaaaaaa;0.389;aa;
aaaaaaaaaa;0.308;aaaaaaa;
a;0.425;aaaa;
aaaaaaa;0.886;aaaaaa;
aaa;0.123;aa;
aaaaaa;0.212;aaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aaa;0.194;aaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaaaaaa;0.118;aaaaaaaaaa;
aa;0.516;a;
aaaaaa;0.379;aaaaaaaaaa;
aaaaaaaa;0.0477;aaaaaaa;
aaaaaa;0.376;aaa;
aaaaaaaa;0.805;aaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaa;0.385;aaaaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaa;0.555;aaaaa;
aaaaaaaa;0.454;aaaaaa;
aaaaaaaaa;0.195;aa;
aaaaaaaaa;0.553;a;
aaaaaa;0.754;aa;
aaa;0.0174;aaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaaa;0.0605;aaa;
aa;0.641;aaaaaaaaaa;
aaa;0.714;aaaaaaaaa;
aaaaa;0.624;aaa;
aaa;0.754;aaa;
a;0.908;aaaaaaaaa;
a;0.91;aaaaaaaaa;
aaaaaaaa;0.575;aaaaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaa;0.797;aaaaa;
aaaa;0.954;aaaaaaaaaa;
aaaaaaaaaa;0.879;aaaaaaaaaa;
a;0.597;aaaaa;
a;0.817;aaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaaaaaaa;0.397;aa;
aaaaaaaaaa;0.943;aaaaaaaa;
aaaaaaaaa;0.51;aaaaaaaa;
aaaaaaaa;0.766;aaa;
aaaa;0.196;aaaa;
aaaaaaa;0.777;aaaaaaaaaa;
aa;0.61;aaaa;
aaaaaa;0.315;aaaaaaaaa;
aaaaaaaaa;0.577;aa;
aaaaaaaa;0.493;aaaa;
aa;0.728;aaaaaaa;
a;0.52;aaaa;
aaaaaaaaaa;0.845;aaaaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaaa;0.347;a;
aaaa;0.933;aaaaaaaa;
aa;0.0132;aaaaaa;
a;0.0476;aaa;
aa;0.0284;aaaaa;
aaaaaa;0.849;a;
aaaaaa;0.967;aaaa;
aaaaaaaaaa;0.623;a;
a;0.971;aaaa;
aaa;0.973;aaaaaa;
aaaaaa;0.442;a;
a;0.878;aaa;
aaaaaaaaaa;0.0657;aaaaa;
aaaaa;0.551;aaaaaa;
aaaaaaa;0.39;aaaaaaaaa;
aaaaaaa;0.0963;a;
aaaa;0.554;aaaaaaa;
aaaaaaaaaa;0.917;aaaaaaaaa;
aaaaa;0.794;aaaa;
aaaaaa;0.933;aaaaaaaa;
aaaaaaaaaa;0.604;a;
aaaaaaaa;0.5;a;
aaaaa;0.125;a;
aaaaaaaaa;0.976;aaaaaaaaa;
aa;0.757;aaaaaaaaa;
a;0.488;aaaaa;
aaaaaaaaa;0.343;aaaaaaaaa;
aaaaaa;0.0254;aaaaa;
aaaa;0.689;aaaaaaaaaa;
aaa;0.279;aaaa;
aaa;0.211;aaaaaaaaaa;
aaaaaaa;0.706;aaa;
aaaaaaaaaa;0.946;aaaaaaa;
aaaaaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.97;aaaaaaaa;
aaaa;0.712;aaaaaa;
a;0.878;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaaa;0.597;aaa;
aaaaaaaa;0.704;aaaaaaa;
aaaaaaaa;0.627;a;
aaaaaa;0.0785;aaaaaaaaa;
a;0.743;aaaa;
aaaaaaaaa;0.592;a;
aaa;0.939;aaaaa;
a;0.785;aaaaaaaaa;
aaaaaaaaa;0.808;aaaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaaaaa;
aaaaaaaaa;0.719;aaaaaa;
aaaaaaaaa;0.5;aaa;
aa;0.952;aaaaaa;
aaa;0.944;aaaaaa;
aaaaaa;0.893;aaa;
aaaaaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.172;aaaaaaaa;
aaaaa;0.936;aaaaa;
aaaaaaaaa;0.588;aaaaaaaaaa;
aaaaaaaaaa;0.186;aaaa;
aaaaaaaaaa;0.982;aaaaaaaa;
aaa;0.383;aaa;
aaaaaa;0.626;aaaaaaaa;
aaa;0.589;aaaaaaa;
aaa;0.833;aaaaaaa;
aaaaaaa;0.566;aaaa;
aaaa;0.289;aaaa;
a;0.513;aaaaaaaaaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.59;aaa;
a;0.691;aa;
a;0.872;aaaaa;
aaaaaaaaaa;0.0559;a;
aaaaaaaaa;0.966;aa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaaa;0.883;aaaaaaaaaa;
a;0.191;aaaaaaaaa;
aaa;0.111;aaaaaaaa;
a;0.898;aaaaaaaaaa;
aaaaaaa;0.0165;aaaaaaa;
aaaaa;0.199;aaaaaaaaa;
a;0.98;aaaa;
aaaaaaaaa;0.0922;aaaaaa;
aaaaa;0.257;aaaaaaa;
aaaaaa;0.232;a;
aaa;0.259;aaaaaaaaa;
aa;0.0353;aaaaaaa;
aaaaaaaa;0.758;aaaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaaa;0.305;aa;
aa;0.47;aaa;
a;0.00211;aaaa;
a;0.263;aaaaaaaaaa;
aaaaaaa;0.767;aaaaaa;
aaaaaaaaa;0.312;aaaaaa;
aaaaaaaa;0.108;aaaaaaa;
aaaaaaaa;0.17;aaaaaaaaa;
aa;0.205;a;
aa;0.407;aaaaa;
aaaa;0.166;aaaa;
aaaaa;0.91;aaaaaaaa;
a;0.568;aaaaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.452;aa;
a;0.856;aaaaaaaa;
a;0.312;aaaa;
aaa;0.627;aaaaaaaa;
aaa;0.274;a;
aa;0.831;aaaaaaaaa;
aaaaa;0.165;aaa;
aaaaaaaa;0.859;aaaaaaaaa;
aaaaaaa;0.403;aaaaa;
a;0.995;aaaa;
aaaaaaaa;0.171;aaaaa;
aaaaaa;0.531;a;
aaaaa;0.238;aaa;
aaaaaa;0.235;aaaaaaaa;
aaaaaaa;0.254;a;
aa;0.709;aaa;
a;0.758;aaaaaaa;
aaaa;0.925;aa;
aaaa;0.669;aaa;
aaaaaaaaa;0.702;aaaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaa;0.12;aaa;
aaaa;0.154;aaa;
aaa;0.224;aaaaaaaa;
aaaaaaaaa;0.877;aaaaaaaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.918;aaa;
aaaaaaa;0.589;aaaaaa;
aaaaaaaaa;0.828;aaaa;
aaaaa;0.912;aaaaaa;
aaa;0.577;aaa;
a;0.98;aaaa;
aa;0.238;aaaaa;
aaaaaaa;0.147;aaaa;
aaaa;0.564;aaaaa;
aaaaaaa;0.459;aaaa;
aaaaaaa;0.804;aaaaa;
aaa;0.488;aa;
aaaaaa;0.193;aaaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aa;0.529;aaaaa;
aaaaa;0.372;aaa;
aaaaaa;0.269;aaaaaaaa;
aaaaaaaa;0.0505;aaaaaaaaaa;
aaa;0.301;aaa;
aaaaaaa;0.202;aaa;
aaaaaa;0.233;aaaaaaaaaa;
aaaa;0.0321;aaaaaaa;
aaa;0.36;a;
aaaaa;0.25;aaa;
aaaaaaaaaa;0.818;aaa;
aaaaaaaaa;0.757;aaaaaaaaa;
aaa;0.962;aa;
aaaaaa;0.108;aaaaaaaa;
a;0.85;aaaa;
aaaaaaaaaa;0.824;aaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaaaa;0.568;a;
aaaaa;0.442;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaa;
aaaaa;0.119;aaaaaa;
aaaaa;0.365;aaaaaaaa;
aaaaaa;0.967;aaaaaaaa;
aaa;0.153;aaaaaaa;
aaaaaa;0.949;aaaaaa;
aaaaa;0.0148;a;
aaaaa;0.843;a;
aa;0.134;aaaaaaaaa;
a;0.0801;a;
aaaa;0.676;aaaaaaaa;
aa;0.619;aaa;
aaaaaaaaaa;0.583;aaaaa;
aa;0.268;aa;
aaaa;0.448;aa;
aaa;0.664;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.166;aaaaaaa;
aa;0.442;aaaa;
aaaaaaa;0.204;aaaaaaa;
aaaaaaaa;0.835;aaaaaaaaa;
a;0.023;aaaaaaaaaa;
aaaaaaaaaa;0.818;aaaaa;
aaa;0.795;aaaaaaaaa;
aaaa;0.22;aaaaa;
aaaaa;0.14;aa;
aaaa;0.425;aaaaaaaaaa;
a;0.62;aaaaaaaaa;
aa;0.162;aaaaaaaa;
aaaa;0.268;aaaaa;
a;0.376;aaaaaaaa;
aaaa;0.975;aa;
aaaaaaaaa;0.153;aa;
aaa;0.645;aaa;
aaaa;0.93;aaaa;
aa;0.21;aaa;
aaaa;0.925;a;
aaaaaa;0.416;aaaaaaaaa;
aa;0.465;aaaa;
aaaaaa;0.375;aaaaaaa;
aa;0.948;aaaa;
aaaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.692;aaaa;
aaaaaa;0.826;aa;
aaaaa;0.0763;aaaaaa;
aaaaaaaaa;0.643;aa;
aaaaaa;0.887;aaaa;
aaaaa;0.0666;a;
aaaaaaaaa;0.91;aaa;
aa;0.84;aaaa;
aaaaaaaaa;0.699;aaaaaaaa;
aaaaaaa;0.949;aaaaa;
aaaaaaaaaa;0.911;aaaaa;
aaaaaaaaaa;0.0268;aa;
aaaaaaaa;0.549;aaaaaa;
aaaaaa;0.464;aaaaaaa;
aaaaaaaaaa;0.823;aaaaaaa;
aa;0.2;a;
aaaaaaa;0.0379;aaaaaaaa;
aaaaaaaaa;0.692;a;
aaaaaaa;0.0401;aa;
aaaaaaaaa;0.904;aaaaa;
aaaaa;0.959;a;
aaaaa;0.142;aaa;
aa;0.515;aaaaaaaaa;
a;0.145;a;
aaaaaa;0.889;a;
aaaaaaaa;0.0193;aaaaaaaa;
a;0.834;aaaaaaa;
aaaaaaaaa;0.267;aaaa;
aaa;0.109;aa;
aa;0.951;aaaaaaaaaa;
a;0.23;aa;
aaaaaaa;0.283;aaaaa;
aaaa;0.56;aaaaaaaa;
aaaaaaaa;0.356;aa;
aa;0.541;aaaaaaaa;
aaa;0.261;aaa;
aaaaaaa;0.629;aaaa;
aaaa;0.121;aaaaaa;
a;0.804;aaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
a;0.96;aaaaaaa;
aaa;0.476;a;
aaaa;0.285;aaaaaaaaa;
aaaaa;0.048;aa;
aaa;0.305;aaaaaaaaaa;
aaaaa;0.754;aaaaaaa;
aa;0.957;aaaaaaa;
aaaaaa;0.471;aaaaaaaaa;
aaaaa;0.0717;a;
aaaaaaaaaa;0.107;aaaaa;
a;0.874;a;
aaa;0.0733;aaaaa;
aaaaaaaaa;0.068;a;
aaaa;0.836;aaaaaaa;
aaaaaaaaaa;0.244;aaaaaaaaaa;
aaaa;0.738;aa;
aaaaaaaa;0.331;aaaaa;
aaa;0.645;aaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aaaaaaaa;0.69;aaaa;
aaaaaaaaaa;0.355;aa;
aaaaaaaa;0.596;aaaaa;
aaaaaa;0.807;a;
aaaaa;0.172;aaaaaaa;
aaaaa;0.345;aaaaaa;
aaaaaaa;0.374;aaa;
aa;0.461;aaaaaaaa;
aaaaaaa;0.0979;aaaaaaa;
aaaaa;0.731;aaaaaa;
aaaaaaaaa;0.435;aaaaaa;
aaaaaaaa;0.0639;aaaaaaaa;
aaaaaaaaaa;0.938;aa;
aaaaaaaa;0.513;aaaaa;
aaaaa;0.948;aaaaaaa;
aaaaaa;0.166;aaaaaa;
aa;0.0496;aaaa;
aaaaaa;0.247;aaaaaaaaa;
aaaa;0.247;aa;
aaa;0.702;aaaaaaaaaa;
aaaaaaaa;0.792;aaaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaaaa;
aaaaaaaa;0.721;aaaaaa;
aaaaaaaaa;0.612;aaaaaa;
aaaaa;0.872;aa;
aaaaaaa;0.715;aaaaa;
a;0.405;aaaaa;
a;0.366;aaaaaaaaaa;
a;0.996;aaaaaaa;
aa;0.577;aaaaaa;
aaaa;0.407;aaaaaaaa;
aaaaa;0.054;aaaaaaa;
aaaaaaa;0.168;aaaaaaa;
a;0.447;aaaaa;
aaaaaaaa;0.81;aaa;
a;0.396;aaaaaaaaa;
aaaaa;0.265;a;
aa;0.0142;aaaaaaaa;
aaaaaaa;0.517;aaaa;
aaaaaa;0.702;aaaaaaaa;
aaaaaa;0.687;aaaaaa;
aaa;0.116;aaaaa;
aaaaaaa;0.36;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaaaaaaa;0.105;aaaaaaa;
aaaaa;0.00879;aaaaaaaa;
aaa;0.934;aaaaaa;
aaaaaa;0.185;aaaa;
aaaaaaa;0.189;aaa;
aaaaaaaaaa;0.393;aa;
a;0.977;aaaaaaaaa;
aaaaaaaaaa;0.984;aaaa;
aaaaaa;0.589;aaaaa;
aaaaaaaaaa;0.426;aa;
aa;0.568;aa;
aaaaaaaa;0.148;a;
aaaaaa;0.111;aaa;
aaaaaaaaa;0.649;aaaaaaa;
a;0.708;a;
aaaa;0.353;aaaaa;
aaaa;0.822;aaaaaaaaa;
aaaaaa;0.858;aaaaaaaa;
aaaa;0.791;aa;
aaaaaaaaa;0.0745;aaaaaaaa;
aaaaaaaa;0.0589;aaaaa;
aaaaaa;0.0279;aaaaaa;
aaa;0.745;aaaaaaa;
aaa;0.305;aaaaaaaa;
aaaaaa;0.698;aa;
aaa;0.463;aaaaaaaa;
aaa;0.942;aaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
a;0.28;aaaa;
aaaaaaaaa;0.939;aaaaa;
aaaa;0.434;a;
aaaaaaa;0.252;aaaaa;
aaaaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaa;0.371;aaaa;
aaaaaaaaa;0.303;aaa;
aaaaaaa;0.642;a;
aaa;0.146;aaaaa;
aaaaaaaaaa;0.0465;aaaa;
aaaaaaa;0.205;aaaaaaaaa;
a;0.915;aaaaaaaaaa;
aaaaaaaaaa;0.771;aaaaaaa;
aaaaa;0.325;aaaaaaa;
aaaaaaa;0.49;aaaaa;
aaaaaaaa;0.323;a;
aaaaaaaaaa;0.652;aaaaaaa;
aa;0.226;aaaaaa;
aa;0.54;aa;
aaaaaaa;0.345;aaaa;
aaaaaaa;0.567;aaaaaaa;
aaaaa;0.71;aaaaaaaaaa;
a;0.00589;aaaaaaaaaa;
aaa;0.246;aaaaaa;
aaaaaaaaa;0.533;aaaaaa;
aaa;0.716;aaaa;
aaa;0.118;aaaaaaaaa;
aaa;0.0416;aaaaaaa;
aa;0.35;aaaaaaaa;
aaaaaa;0.473;aaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aaa;0.574;aaa;
aaaaaaaa;0.202;aaaaaaaa;
aaaaaa;0.169;aaaaaaaaaa;
aaaaaaaaa;0.764;a;
aaaaa;0.396;aaaaa;
aaa;0.258;aaaaaa;
aaaaaaaaaa;0.542;aaaaaaaa;
aaaaa;0.943;aaaa;
aa;0.942;aaaaaaa;
aaaaa;0.62;aaaaaa;
aaaa;0.989;a;
aaaaaaaaaa;0.407;a;
aaaaaaaaaa;0.889;aaaa;
aaaaaa;0.864;aaaaaa;
aaa;0.0297;aaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaaaa;0.26;aaaaaa;
aa;0.846;aaaaaaa;
a;0.86;aaaaaa;
aaa;0.292;aa;
aaaaaaa;0.656;aaaaa;
aaaaaaa;0.255;aaaa;
aa;0.74;aaaa;
aa;0.398;aaa;
aaaa;0.00535;aaaaaaaaa;
aaaaaaaa;0.554;aaaa;
aaaaa;0.0606;a;
aaaaaaaaaa;0.348;aaaaaaaa;
aaaaaaaaa;0.202;aaaaaaaa;
aaaaaaaa;0.0351;aaaa;
aaaaaa;0.467;aa;
aaaaaaaaa;0.33;aaaa;
aaaa;0.674;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaaaaa;
a;0.283;aaaaaaaaa;
aaaaaa;0.497;a;
a;0.588;aaaaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaaaaaaa;0.361;aaaaaaaa;
aaaaaaaaaa;0.819;aaaaaaaaaa;
aaaaaa;0.58;aaa;
a;0.983;aaa;
aaa;0.542;aaa;
aaaaaaaaa;0.986;aaaaaaaa;
a;0.654;aa;
aaaaaa;0.206;aaaaaa;
aa;0.625;aaa;
aaa;0.496;aaaaaaaaa;
aa;0.706;aa;
a;0.451;aaaaaaaa;
aaaaaaaaaa;0.288;aaaaaaaa;
aaaaa;0.272;aaaa;
aaaaaaa;0.539;aaaaaaaaa;
aaaaaaaaa;0.342;aaaaaaa;
aa;0.997;aaaaa;
aaaaaa;0.702;aaaaa;
aaa;0.197;a;
aa;0.69;aaaaaaaaaa;
aaaaa;0.978;a;
aaaa;0.655;aaaaaa;
aaaaaaa;0.852;aaaaaaaaa;
aa;0.109;aa;
aaa;0.291;a;
aaaaaaaaaa;0.841;aaaaaaa;
aaaaaaaaaa;0.225;aa;
a;0.456;aaaaaaaaa;
aaaaa;0.0713;aaaaaa;
aaaaaaa;0.76;aaa;
aaa;0.544;aaaaa;
aaaaa;0.702;aaa;
aaaaaaaaaa;0.994;aa;
a;0.166;aaa;
aaaaaaaa;0.769;aa;
aaaaaa;0.738;aaaaaa;
aa;0.464;aaaaaaa;
aaa;0.477;aaaaaaaa;
aaaaaaaaaa;0.711;aaaaaa;
aaaaaaaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.884;aaaaaaa;
aaaaaaaaaa;0.702;aaaaaa;
aaaaaaaaa;0.421;aaaaa;
aaaaaaaaa;0.178;aaaaaaaa;
aaaaaa;0.677;a;
aaaaaaaaa;0.168;aaaaaaaaaa;
aaaaa;0.384;aaaaaaaaa;
aaaaaaa;0.043;aaa;
a;0.739;aaaaaaaa;
aaaaaa;0.825;aaa;
aaa;0.759;aaa;
aaaaaaaaa;0.636;aaaaaaaaa;
aaaaaaaaaa;0.933;aaaaaaaa;
aaaaaaaaaa;0.725;aaaaaaa;
a;0.98;aaaaa;
aaaaaaa;0.0515;aaa;
aaaaa;0.54;aaaaaaaaa;
aaa;0.762;aaaa;
aaaaaa;0.16;a;
aaaaaaa;0.443;aaaaaa;
aaaaaaaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.0495;aaaaa;
aaaaa;0.0555;aaaaa;
aaaaaaaaa;0.593;aa;
aaaa;0.568;aaaaaa;
aaaaaa;0.149;aaaaaaaaa;
aaaaaa;0.221;aaaaaaaa;
aaaaaa;0.119;aaaaa;
aaa;0.494;aaaaaaaaa;
a;0.463;aaaa;
aaaaaaa;0.205;aaaa;
