ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.973;a;
aaaaa;0.383;aaaaa;
aaa;0.104;aaa;
aaaaa;0.734;aaaaaaaa;
aaaaa;0.192;aaaaaaaaa;
aaa;0.779;aaaa;
aa;0.869;aaaaaaaaaa;
aaaaaa;0.0951;aaaaaaaa;
aa;0.208;aaaaaaaa;
aaaaaa;0.953;aaaaaa;
aaaa;0.176;aaaaaaa;
a;0.544;aaa;
a;0.457;aaaa;
aaaaa;0.291;aa;
aaaa;0.136;a;
aaaa;0.631;aaaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaa;0.289;aaaaaaa;
aaaaa;0.176;a;
aaa;0.165;aaaaaaaa;
aa;0.557;aaaaa;
aaaaaa;0.826;aaaa;
aaaaa;0.182;aa;
aaa;0.393;a;
aaaaa;0.425;aaaaaaaaa;
aaaaa;0.486;aaaa;
aaaaaa;0.75;aaaaaaaa;
aaaaa;0.591;aaa;
aa;0.2;aaaaa;
aaaaaa;0.178;aa;
aaaaaa;0.147;aaa;
aaa;0.452;aaaa;
aaaaa;0.278;aaaaaaaaaa;
a;0.95;aaaaaa;
aa;0.366;aaaa;
aaaaa;0.0707;aaaaa;
aaaa;0.0391;aaaaaaaaaa;
aaaaa;0.776;aaaa;
aa;0.979;aaaaaaa;
aaaa;0.0598;aaaaaaaa;
aa;0.462;aaaa;
aa;0.39;aaaaa;
a;0.201;aaa;
aaa;0.905;aaaaaaaaaa;
aaaa;0.391;aaa;
aaaa;0.966;aaaaaa;
aa;0.634;a;
aa;0.958;aa;
aaaaaa;0.0837;aaaaaaaaa;
aaaaaa;0.511;aaaaaaaaa;
aaaaa;0.336;aa;
aaa;0.0852;aaaa;
aaa;0.214;aa;
a;0.687;aaaaaaaa;
a;0.0171;a;
aaaaaa;0.557;aaaa;
aaaaaa;0.88;aaaa;
aaaaa;0.289;aaaaaaaaa;
aaaaa;0.0244;aaaaaaaaa;
a;0.45;aa;
aaaaaa;0.879;aaaa;
a;0.572;a;
aa;0.171;aaaaaaaa;
aaaaaa;0.947;a;
aa;0.0153;aaaaaaa;
aaaaa;0.689;aaaa;
aaaa;0.234;a;
aa;0.376;aaaaa;
aaa;0.971;aaa;
a;0.195;aaaa;
a;0.847;aaaaaaaaaa;
a;0.0745;aaaaaaaa;
aaa;0.418;aaaaaa;
aa;0.614;aaaaaaaaaa;
aaaaa;0.964;aaa;
aaaaaa;0.0344;aaaaaa;
aaaa;0.554;aaaaaaa;
aaaaaa;0.421;aa;
aaaaa;0.289;aaaaaaaaaa;
a;0.628;aaaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaa;0.733;aaaaaaa;
aaa;0.0419;aaaa;
aa;0.625;aaaaa;
aaa;0.916;aaaaaaa;
aaaa;0.471;aaaaaaaaa;
a;0.3;aaaaaaa;
aaa;0.517;aaaaaaaa;
a;0.355;aaaaaa;
a;0.255;aaa;
aaaa;0.633;aaaaa;
a;0.534;aaaaa;
aaaaaa;0.957;aaaaaaaa;
aaaaa;0.0407;aaa;
aa;0.684;aaaaaa;
aaaaaa;0.705;a;
a;0.675;aaa;
aaaa;0.00704;aaa;
aa;0.977;a;
aaaaaa;0.283;aaaaaaa;
aaaaaa;0.851;aaaa;
aaaaa;0.908;aaaaaaaa;
a;0.309;aaaaaa;
a;0.617;aaaaaa;
aaaaa;0.228;aaa;
aaaa;0.457;aaaaaa;
aaaaaa;0.655;aaaa;
aaa;0.834;aaaaaaaaa;
aaaaaa;0.493;aaaaa;
aaaa;0.564;aaaaa;
aa;0.419;a;
aa;0.17;aaa;
a;0.962;aa;
aaaa;0.848;aaaa;
aa;0.391;aaaaaaa;
a;0.128;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.39;aaaaaaaaa;
aaaaa;0.564;a;
aaaaa;0.76;aaaa;
aaaaa;0.161;aaaaaaaaaa;
aaaa;0.949;aaaaaaaa;
aa;0.859;aaaaaaaaa;
aaaaaa;0.773;aa;
a;0.176;aa;
aa;0.772;aaaa;
aa;0.0404;aaaa;
a;0.839;aaaaa;
aaa;0.0204;aaaa;
aaaa;0.749;aaaaaaaaa;
aaaaaa;0.489;a;
aaa;0.32;aaaa;
aaaa;0.663;aaaa;
aaaaaa;0.498;aaaaaaa;
aaaaaa;0.173;aaaaaa;
aaaa;0.947;aaa;
a;0.591;aaaaa;
aaa;0.124;aaaaa;
aaaaa;0.162;aaaaaaa;
a;0.566;aaaaaa;
aaa;0.209;aaaaaa;
aa;0.517;aaaa;
a;0.833;aaaaaaaa;
aaaaa;0.593;aaaaa;
aaa;0.684;aaaaaa;
aaaaaa;0.706;aaaaa;
a;0.0563;aaaaaaaaa;
aaaa;0.974;aaaaaa;
aa;0.669;aaaaaaaaa;
aaa;0.488;aaaaaaaa;
aaaa;0.814;aa;
aaaaa;0.68;aaaa;
aaaa;0.483;a;
aaaaa;0.655;aaaaaaaaa;
aaaa;0.986;aaaaaa;
aa;0.0851;aaaaaa;
aaa;0.863;aaaaaa;
aa;0.507;aaaa;
aaaaa;0.938;aaaaaa;
aaaa;0.928;aaaaaaa;
aaaaaa;0.82;aa;
aaaaa;0.0391;a;
aaaaa;0.98;a;
aaa;0.766;aaaaaaaaaa;
aaaaa;0.204;aa;
aaa;0.687;aaaaaa;
aaaaaa;0.661;aaaaaaaa;
a;0.0925;aaaaa;
aaaaaa;0.888;aaaa;
a;0.0975;aaaaaaaaaa;
aaaa;0.84;aaaa;
aaaaaa;0.436;aaaaaaaaa;
aaa;0.621;aaaaa;
a;0.875;aaa;
aaa;0.855;aaaaaaaaa;
aaa;0.576;aaaaaaa;
aa;0.868;a;
a;0.94;aaaaaaa;
a;0.0462;aaa;
aaaa;0.104;aaa;
aa;0.62;aaa;
aaaaa;0.0897;aaaaaaaaaa;
a;0.0307;aa;
aaaaa;0.19;aaaaaa;
aaaa;0.493;aaaa;
aaaa;0.507;aaaaaaaaa;
aaaaa;0.432;aaaa;
a;0.00119;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.108;aa;
aaaaaa;0.583;aaaaaaaaaa;
aa;0.0916;a;
a;0.181;aaaaaaaaaa;
aaaaa;0.497;a;
aaa;0.0129;aaaaaaaaa;
a;0.718;aaaaaaaa;
aaa;0.0626;aaaaaaaaaa;
aa;0.387;aaaa;
aaaaaa;0.361;aaaaaaaa;
aaaa;0.105;aaaaaaa;
aaa;0.64;aaaaaaaaa;
aa;0.553;aa;
aa;0.447;aaaaaaaaa;
aaaa;0.852;aaaaaaaaa;
aaaa;0.95;aaaa;
aaaaaa;0.895;aaaa;
aaaaa;0.892;a;
aaaaaa;0.785;aaaaaaaaaa;
a;0.323;aaaaaaaa;
aaaa;0.882;aaaaaaaa;
aaaaa;0.501;aa;
aa;0.684;aa;
aa;0.179;aaa;
aaaaaa;0.331;aa;
aaaaa;0.0751;aaaaaaaa;
aaaa;0.927;aaaaa;
aaa;0.871;aaa;
a;0.337;aaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaa;0.676;aaaaa;
aaaaaa;0.656;aaaaaaaa;
aaaaaa;0.298;aaaaaaa;
a;0.053;aaaaa;
aaa;0.432;aaaaaaa;
aaa;1;aaaaaaaaa;
aaaaa;0.897;aa;
aaa;0.893;aaaa;
a;0.799;aaaaaa;
a;0.848;aaa;
aaaa;0.931;aaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaa;0.266;aaaaaaa;
a;0.165;a;
aaa;0.0489;aaaaa;
aaaaa;0.581;aaaaa;
aaa;0.696;aaa;
aaa;0.802;aaaaaaa;
aaaa;0.249;aaaa;
a;0.76;aa;
aaaaaa;0.771;aaaa;
aaaaaa;0.895;aaa;
aaa;0.0148;aaaa;
a;0.759;a;
aaaaa;0.471;aaaaaaaa;
aaa;0.972;aaaaa;
aaaaa;0.425;aaaa;
aaaaa;0.986;aaaaa;
aaaaa;0.781;aaaaaaa;
aaaaa;0.839;a;
aa;0.626;aaaaa;
aaaaa;0.924;aaaaaaaaaa;
aaaaaa;0.329;aaaaaaaa;
aaaa;0.159;a;
aaaaaa;0.698;aaaaaaaaa;
aaaaa;0.812;aaaaaa;
aaaaaa;0.629;a;
aaaaa;0.142;aaa;
a;0.787;aaaa;
aaa;0.196;aaaaaa;
a;0.132;aaa;
aaa;0.00558;aaaaaaaaa;
aaa;0.118;aaaaa;
aaaa;0.116;a;
aaaaaa;0.538;aaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaa;
aa;0.0317;aa;
aaa;0.86;aaaaaaaaa;
aaaa;0.0964;aaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaaa;
aaaaa;0.066;aaaa;
aaaaa;0.24;aaaaaaa;
aaa;0.375;aa;
aa;0.965;aaaaaaaaa;
a;0.232;aaaa;
aaaaa;0.0855;aaa;
aa;0.768;aaaaaaaaa;
a;0.361;aaaaa;
aaaaa;0.0412;aaaaaaaaaa;
aaa;0.824;aaaa;
a;0.689;aaaaaa;
aaaaa;0.454;aaaaa;
a;0.646;aaaaaaaaa;
aa;0.0307;aaaaaaaa;
a;0.631;aaaaa;
aaaaa;0.104;aa;
a;0.607;aaaaaaaaaa;
a;0.897;aaaa;
aaaa;0.0593;a;
a;0.872;aaaaaaa;
aa;0.509;aaaaaaaa;
a;0.235;aaaaa;
aaa;0.161;aaaaaaaaaa;
aaaa;0.991;aa;
aa;0.7;aa;
aaaa;0.384;aaaaaaaa;
a;0.411;a;
aaaaaa;0.0258;aaa;
aaaaa;0.809;aaaaaaaaa;
aaaaaa;0.379;aa;
aaaaa;0.195;aaaaaaaaaa;
aaa;0.219;aaaaaa;
aaaaa;0.234;aa;
aaa;0.0622;aaaaaaaaaa;
a;0.75;aaaaa;
aaaa;0.614;aaaa;
aaaaa;0.815;aaaaaaaaa;
aaa;0.162;aaaaa;
aa;0.48;aaaaaaaaaa;
a;0.381;aaaa;
a;0.576;aaaaa;
aaaa;0.772;aa;
aaa;0.883;aaaa;
a;0.196;aa;
aaaaaa;0.528;a;
aaaaaa;0.93;aaaa;
aaa;0.265;aa;
aaaaa;0.888;aa;
aaa;0.864;aaaaaaa;
aaaa;0.147;aaaaaaaa;
aaaaaa;0.447;aaaaaaa;
aaaaaa;0.438;aaaaaaa;
aa;0.0816;aaaaa;
aaaa;0.83;aaaaaa;
aa;0.651;aaaaaaa;
a;0.359;aaaaaaaaa;
aaaa;0.857;aaaa;
aa;0.0121;aaaaa;
aaaa;0.765;aaaaaaa;
aaa;0.8;aaaaaaaaa;
a;0.99;a;
aa;0.56;aaaaaaaaaa;
aa;0.862;aaaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaa;0.906;aa;
aaa;0.147;aaaaaaa;
a;0.567;aaaa;
a;0.101;aaaa;
aaaaa;0.249;aaa;
aaaaa;0.231;aaaaaaa;
aaa;0.162;aaaaaa;
aa;0.42;aaa;
aaaaa;0.965;a;
aaaa;0.668;aaaaa;
aaaaaa;0.116;aaaaaaaa;
aaaaa;0.919;aaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
a;0.624;aaaaa;
aaa;0.603;aaaaaaa;
aaaa;0.0692;a;
aa;0.649;aaaaaaa;
a;0.591;aaaaaaaa;
aaaaaa;0.497;aaaaa;
aaaaaa;0.344;aaa;
aaa;0.549;aaaaaaa;
aa;0.77;aaaaaaaaa;
aa;0.127;aaaaaaa;
aaaa;0.0838;a;
aaaaaa;0.86;aaaaaaaa;
aaaaaa;0.373;a;
aaa;0.902;a;
aa;0.51;aaaaa;
aaaaaa;0.664;aaaaaaaa;
aaaaa;0.452;aaaaaa;
a;0.243;a;
a;0.0325;aaaaa;
a;0.918;aaaa;
a;0.557;aaaaaaaaaa;
a;0.829;aaaaaa;
aa;0.235;aaaa;
aaaa;0.478;aaaaa;
aaaaa;0.112;aaa;
aaaaa;0.443;aaaaaaa;
a;0.24;aaa;
aaaaa;0.638;aaaaaaa;
aaaaaa;0.481;aaa;
a;0.821;aaa;
aaaa;0.411;aaaaaaa;
aaa;0.186;aaa;
a;0.344;aaaaaaa;
a;0.884;aa;
aaa;0.778;aaa;
aaaa;0.991;aaaaaaa;
aaaaa;0.203;aaaa;
aa;0.288;aaaaa;
aaa;0.83;a;
aaaaaa;0.00588;aaaaaaaaa;
aaaaa;0.742;aaaaaa;
aaaa;0.85;aa;
aaaa;0.671;aaaaaaaaaa;
aaa;0.326;aaaa;
aa;0.962;aaaaaaa;
aaa;0.573;aaaaaaaa;
aaaaaa;0.422;aaaaa;
aaa;0.0362;aaaaa;
a;0.512;aaaaaa;
aaa;0.302;aaaaaaaa;
a;0.103;aaa;
aaa;0.355;aaaa;
aaaa;0.155;aa;
aaaaaa;0.0235;aa;
aa;0.803;aaaaaaaaa;
aaaaa;0.18;aaa;
aaaaa;0.466;aaaaaaaaaa;
aa;0.231;aa;
aaaaa;0.934;a;
aaaaa;0.252;aaaaaaaaa;
aaaaa;0.764;aaaaaaa;
a;0.918;aaaa;
aaaaaa;0.431;aa;
aaaa;0.839;aaaa;
aaaaaa;0.904;aaaaaaaa;
a;0.433;aaaaaa;
aa;0.243;aaaaaaaaa;
aaaaaa;0.938;aaaa;
aaa;0.163;aaaa;
aaaaaa;0.977;aaa;
aaaaa;0.474;a;
aa;0.373;aaaaaaaaa;
aaaa;0.745;aaaa;
aaaaa;0.346;aaaaaaaaa;
aaaa;0.441;aaaaaaaaa;
aaaaaa;0.389;aaa;
aaa;0.629;aaaaaaaaaa;
aa;0.663;aa;
aaaa;0.102;aaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.992;a;
aaaa;0.905;a;
aaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.494;aa;
aaaaaa;0.581;aaaaaaaa;
aa;0.521;aaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.163;aaaaaaaaa;
aaa;0.913;aaaa;
aaaa;0.161;aaaaaaaa;
aaa;0.528;aa;
aaa;0.906;aaaa;
aaa;0.853;aaaaaaaaaa;
aaaaa;0.777;aaaaaaaaa;
aaa;0.603;aaaaaa;
a;0.24;aaaaa;
aaaaa;0.973;aaaaaaaaaa;
aa;0.893;aaaaaaaa;
aaaa;0.4;a;
aaa;0.621;aaaaaaaaa;
aaaaa;0.922;aaa;
a;0.956;aaa;
aa;0.256;aaaaaaaaaa;
aaaaaa;0.18;aaaa;
aaaa;0.812;aaaaaaa;
a;0.218;aaaaa;
aaa;0.473;aa;
aaaaa;0.549;aaaaaaaaa;
aaa;0.876;aaaa;
aaaa;0.354;aaaaaaaaaa;
aaaaa;0.185;aaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaaa;0.378;aaaaa;
aaaaa;0.68;aaaaaaaaa;
aaaaa;0.602;aaaa;
aa;0.983;aaaaaaaa;
aaa;0.4;aaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaaa;0.369;aaaaaaaaa;
aa;0.93;aaaaaaaa;
a;0.605;aaaaaaa;
aaaa;0.796;aaaaaa;
aaa;0.759;aaaaaa;
aaaa;0.537;aa;
aaaa;0.804;aaaaaa;
aaaa;0.466;aaaa;
a;0.955;aaaaaaaaaa;
aaaa;0.384;aaaaaaaa;
aaa;0.0582;aaaaaa;
aaaaaa;0.418;aaaaa;
aaaa;0.783;aaaaaa;
a;0.711;aaaaaaa;
aaaaaa;0.0641;aaa;
aa;0.701;aaaaaaaaa;
aaa;0.93;a;
aa;0.481;aaa;
aaaaa;0.899;aaaaaaaaaa;
a;0.29;aaaaaa;
aaa;0.686;aaaaaaa;
aaaaaa;0.0171;aaaaaaaaa;
aaaa;0.114;aaaaaa;
a;0.131;a;
aaaaa;0.347;aaaaaaa;
aaaaa;0.0185;aaa;
aaa;0.444;aaaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aaa;0.431;aaaaaaaa;
aa;0.172;a;
aaaa;0.772;aaa;
aaaa;0.0498;aaaaaa;
aaa;0.694;aaaaaa;
aa;0.221;aaaaaaaaa;
aaaaa;0.108;a;
aaaaa;0.229;aaaaaaaaaa;
aaaaaa;0.0323;a;
aaaaaa;0.875;aaaaaa;
aaaa;0.342;aaaaaaaaaa;
aaaaa;0.401;aaaaaa;
aa;0.366;aa;
aaaaa;0.786;aaaaa;
aaaaa;0.361;aaaa;
aaaa;0.483;aaaaa;
aaaa;0.807;aa;
aaaa;0.195;a;
aaaa;0.0141;aaaaaa;
aaaa;0.697;aaaaaaaaaa;
a;0.175;aaaaaaaa;
aaa;0.505;aa;
aaaa;0.127;aaaaaaaaaa;
aaaaa;0.487;aaaaaaa;
aa;0.944;aaaa;
aaa;0.138;aaaaaaaaaa;
aaaaaa;0.472;a;
aaaaa;0.727;aaaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.251;aaaa;
aaa;0.997;aaaaa;
aa;0.847;aaa;
aa;0.465;aaaaaaaaaa;
aaa;0.561;aaaaaa;
aaa;0.101;aaa;
aa;0.944;aaaa;
aaaaaa;0.284;aaaaaaaa;
a;0.679;aaa;
aaaaa;0.226;aaaaa;
aaaa;0.745;aaaaaaaaa;
aaaaa;0.184;aaaaaaaa;
aaaaa;0.726;aaa;
aaa;0.177;aaaaaaaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.665;aaaaa;
aa;0.127;aaa;
a;0.382;aaaaa;
aaa;0.523;aaaaaaaaa;
a;0.941;aaaaaaaa;
aaaaaa;0.966;aaaaaaaa;
aaa;0.306;aa;
aaaaa;0.767;aaaa;
aa;0.518;aaaa;
aaaaa;0.452;aaaaaaa;
aaaaaa;0.335;a;
aaaa;0.437;aaa;
a;0.639;aaa;
aa;0.65;a;
aaaa;0.202;aa;
aaaa;0.991;aaa;
aa;0.711;aaaa;
aa;0.577;aaaaaaa;
aaa;0.792;a;
aaa;0.317;aaaaaa;
aaaa;0.938;aaaa;
aaaaa;0.373;aaa;
aaa;0.302;aa;
aaaaaa;0.597;a;
a;0.397;aa;
a;0.318;aaaaaaaaaa;
aaaaa;0.673;aaaaaaa;
aaaaa;0.63;aaaaaaa;
aaaaa;0.127;a;
aaa;0.266;aaa;
a;0.838;a;
a;0.0966;aaaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.905;a;
aa;0.0926;aaaa;
aaaaaa;0.461;a;
aaaaa;0.641;aa;
aaaaa;0.167;aaaa;
aa;0.4;aaaaa;
a;0.756;aaaaaaa;
aaaaaa;1;aaaaa;
aaaa;0.362;aaa;
aaaaaa;0.254;aaaaaaaaaa;
a;0.631;aaaaaaa;
aa;0.0993;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
a;0.0675;aaaaaa;
aaaaaa;0.341;aaaaaaaaaa;
aaaa;0.42;aaaaaa;
aaa;0.623;aaaaa;
aaa;0.164;aaaaaaaa;
aaa;0.936;aaaa;
aaaa;0.0528;aaaa;
aa;0.583;aa;
a;0.133;aaaaaaaaaa;
aaaaaa;0.884;aaaaa;
a;0.166;aaa;
aaa;0.208;aaaa;
aaaa;0.374;aaaaaaa;
aaaa;0.919;a;
aaaaaa;0.465;aaaaaaaa;
aaaaaa;0.367;aaaaaaa;
aa;0.159;aaa;
aaa;0.339;a;
a;0.321;aaa;
aaaa;0.287;aaaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaaa;0.952;aaaaaaa;
aaaa;0.695;aaaaaaa;
aaaa;0.543;aaaaaaaaa;
aaaaaa;0.383;aaaaaa;
a;0.921;aaaaaaaa;
aaaa;0.527;aaaa;
aa;0.834;aaaaaaaa;
aaaaaa;0.213;aaa;
aaaaaa;0.356;aa;
aaaa;0.0149;aaaaaaa;
aaa;0.643;aaaaaaa;
aaaaa;0.906;aaaa;
a;0.0804;aaaaaaaaa;
aaaaa;0.599;aaaa;
a;0.444;aaaaa;
aaaaaa;0.944;aaaaaaaa;
aaaaaa;0.767;aaaaaaaa;
aaaaa;0.218;aaaa;
aaa;0.897;aaaaaaaa;
aaaaaa;0.862;aaaaa;
a;0.0842;aaaaaaa;
aaa;0.492;aaaa;
a;0.368;aaa;
a;0.378;aaaaaaa;
aaaaa;0.957;aaa;
aaa;0.307;a;
aa;0.503;aaaaaaaaa;
aaa;0.737;aa;
aa;0.733;aaaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.0863;aaaaaaaaa;
a;0.772;aaaaaaa;
aaaaaa;0.792;aaaaaaaaa;
a;0.798;aaaaaaa;
aaaaa;0.119;aaa;
aaaa;0.152;aaa;
aaaaa;0.829;aaaaaa;
aaa;0.131;a;
aaaaaa;0.582;aaaaaaaaaa;
a;0.964;aaaaaaaaaa;
aaaa;0.476;aaa;
aaaaaa;0.695;aaaaaaa;
aaaa;0.913;aaaaa;
aaaaa;0.662;aa;
aa;0.237;aaaaaaaaaa;
aaa;0.638;aaaaaa;
aa;0.285;aaaaaaaaa;
aaaaa;0.438;a;
aa;0.00968;aaaaaaa;
aaaaaa;0.911;aaa;
aaaaa;0.221;aaaaaaa;
aaaaaa;0.55;aaaa;
aaa;0.929;aaaaaa;
aaaa;0.459;aaa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.902;aaaaaaa;
aaaa;0.056;aaaaaaaa;
aa;0.898;aaa;
aaaa;0.414;aaaaaaaaa;
aaaa;0.31;aaa;
a;0.688;a;
aa;0.996;aaaaaaaaa;
aaaaaa;0.577;aaaaa;
aa;0.137;aaaaaa;
a;0.86;aaaaaa;
a;0.324;a;
aa;0.6;aa;
aa;0.212;aa;
aaaaa;0.972;aaaaaaaaa;
aaaaaa;0.0784;aaaaaaaaaa;
aa;0.855;aaaaa;
aaaaaa;0.57;a;
aaa;0.236;aa;
aaaaaa;0.286;aaaaaaaa;
aaaaaa;0.952;aaa;
aaaaaa;0.381;aaa;
aa;0.254;aaaaaaaa;
aaa;0.683;aaaaa;
a;0.681;aa;
aaa;0.387;aaaaa;
aaaaaa;0.649;aaaaaaaa;
aaaa;0.389;aaaaaaaaaa;
aaaaaa;0.78;aa;
aaaa;0.8;aaa;
aaaa;0.516;aaaaaaa;
aaaaa;0.0833;aaaaaaaaaa;
aa;0.785;aaaaaaaaa;
aa;0.0746;aaaaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaa;0.727;aaaa;
aaaaaa;0.206;aaaaaaaaaa;
aaaaa;0.731;aaaaa;
a;0.352;aaa;
aaaaa;0.317;aaaaaaaaa;
aaaaaa;0.507;a;
a;0.59;aa;
aaa;0.256;aaaa;
aaaa;0.942;a;
a;0.327;aaaaaaaa;
aa;0.186;aaaaaaaa;
aaaaa;0.821;aa;
aaaa;0.579;aaaaaaaaa;
aaaaa;0.362;aaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
aaaaa;0.147;aaaa;
aa;0.545;aaaaaa;
aaaa;0.0388;aaaaaaa;
aa;0.073;aa;
a;0.0875;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaa;0.171;aa;
aaaaa;0.224;aaaaaaaa;
aaaaa;0.407;a;
a;0.107;aa;
a;0.308;aaaaaaaa;
aaaaaa;0.102;aa;
a;0.434;a;
aa;0.796;aa;
aaaaaa;0.921;aaaa;
aaaa;0.615;aaaaaaa;
aaaaaa;0.938;aaaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaa;0.896;aaa;
a;0.929;aaaaaaaaaa;
