ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0757;aaaaaaa;aaaaa;
0.305;aaaaa;aaaaaa;
0.737;a;a;
0.63;aaaaaa;aaaaaaaaa;
0.417;aa;aaaaaa;
0.533;aaa;aaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaaa;
0.0814;aaaaa;aaaaa;
0.942;aa;aaaaa;
0.382;aaaaaaa;a;
0.926;aaaaaa;aaa;
0.0802;aaa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.94;aaaaaaaa;aaaaa;
0.746;aaaaaa;aa;
0.376;aa;aaaaaaaaaa;
0.158;aaaa;a;
0.457;aaaaaa;aaaaaaaa;
0.793;aaaaaaaa;aa;
0.955;aa;aaaaaa;
0.733;aaaaaa;aaaaaaaa;
0.692;aaaaaaa;a;
0.411;aaaaaaa;aaaaaaaaa;
0.511;aaaaaaaaa;aaaaaaaaa;
0.182;aaa;a;
0.985;aa;aaaa;
0.452;aaaa;aaaaaaaaaa;
0.00946;aaaaaaaaa;a;
0.912;aaaa;aaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.359;aaaaa;a;
0.119;aaa;a;
0.13;aaaaaa;aaaaaaa;
0.903;aaaa;aaaaaaaaa;
0.982;aaaaaaaaa;aa;
0.311;aaa;a;
0.0134;aaa;aaa;
0.292;a;aaaaaaaaaa;
0.633;aaa;aaaa;
0.783;aa;aaaa;
0.0171;aaaaaaa;aaaaaa;
0.831;aa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaaaa;
0.453;aaaaaaa;aaaaa;
0.485;a;aaaaaaaaaa;
0.843;aaaa;a;
0.455;aaaaaa;aaaaaaa;
0.946;aaaa;aaaa;
0.689;aaaa;aaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.967;aaaaaaaaa;aaaaaaa;
0.721;aaaaaaaa;aaaaaa;
0.449;aaaa;aa;
0.227;aaaa;aa;
0.691;aaa;aaaaaa;
0.667;aaaaaaa;aa;
0.758;aa;aa;
0.271;a;aaaaaaaaaa;
0.187;aaaaaa;aaaaaaaa;
0.423;aaaaaa;aaaaa;
0.217;aaa;aaaaaaaa;
0.636;aa;aaa;
0.489;aaaaaaa;aaa;
0.626;aaaaaaa;a;
0.381;aaaaa;aaaaaaa;
0.349;aaaaaaaa;aa;
0.644;aaaaaaa;a;
0.351;aaaaa;aaaaaaaaa;
0.0427;a;aaa;
0.0704;aaaaaaaaa;aaaaaaaaaa;
0.775;aaaaaaa;a;
0.885;aaaaaaaaa;aaaaaaaaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.316;aaaaaaaa;aaaaaaa;
0.576;aaaa;aa;
0.154;aa;aaaa;
0.656;aaaaaaaa;aaaaaaaa;
0.0638;aaa;aa;
0.654;aaa;aaaaaaaaaa;
0.688;aaaa;aaaaa;
0.121;aa;aa;
0.302;aaaaaaaa;aaaaaaaa;
0.64;aaaa;aa;
0.0734;aa;aaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.204;aaaaa;aaaaa;
0.552;aaaa;aaaaaaaaa;
0.167;aaaaaa;aaaaaa;
0.116;aaaaaa;aaa;
0.116;aaaa;aaaaa;
0.429;aaaa;a;
0.00033;aaaaa;aaaaaaaa;
0.29;aaaa;aaaaaa;
0.149;aaaaaaaa;aaaaaaaa;
0.874;a;aa;
0.344;aaaaaaaa;aaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.861;aaaaaaaa;aaaaa;
0.479;aaaa;aaa;
0.823;aaaa;aaaaa;
0.224;aaaaa;aaaa;
0.262;aaaaaa;aaa;
0.0423;aaaaaa;a;
0.172;aaaa;aaa;
0.52;aaa;aaaaaaaa;
0.233;aaaaaaa;aa;
0.337;aaa;aaaaa;
0.672;aaaa;aaaaaaa;
0.112;aaaa;aaa;
0.19;aaaa;aaaaaaaaaa;
0.341;a;aaaaaa;
0.77;aaaaa;aaa;
0.794;aaaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaaa;
0.107;aa;aaaaa;
0.0386;aaaaa;a;
0.174;aa;aaa;
0.0537;aaaa;aaaaaaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaa;
0.165;aaaaaaaaa;aaaaaa;
0.442;aaaaaaaa;aaaaaaaaa;
0.423;aaaaa;aaaaaa;
0.984;aaaaaa;aaaaaaa;
0.571;aaaaa;aaaaaaa;
0.885;aa;aaaaaaaaaa;
0.373;aa;aaaaaaaaaa;
0.748;aaaaaaa;aaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.276;aa;aaa;
0.047;aaaaa;aaa;
0.171;aaaa;aa;
0.0979;aaaaa;aaaaaaaaaa;
0.335;a;aaaaa;
0.0646;aaaaaaaaa;aaaa;
0.128;aaaaaaaaa;aa;
0.916;aaaaaaaaa;aaaaaaaa;
0.754;aaaaa;aaaaaa;
0.818;aaa;aaaa;
0.552;aaaaaaa;aa;
0.705;aaaaaaaa;aa;
0.0515;aaaaaaaa;aaaaaa;
0.904;a;a;
0.556;aaaaaa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaa;
0.534;aaaa;a;
0.0995;aa;aaa;
0.615;aaaaaaaa;aaaaaa;
0.507;aaaa;aaaaaaaa;
0.948;a;aaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.782;aaaaaaa;aaaaaa;
0.56;aaa;aaaaaaaaa;
0.371;aa;a;
0.207;aaaaa;aa;
0.34;aaaaa;aa;
0.255;aaaaaaa;aaaaaaaa;
0.152;aaaaaaaa;a;
0.967;aaaaaaa;a;
0.738;aaaaa;aaaaaa;
0.814;aaaa;aaaaaaa;
0.136;aaaaaaaa;aaaa;
0.16;aaaaaa;aaaaaa;
0.819;aaaaaaaa;aaaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.851;aaa;aaa;
0.0594;aa;aa;
0.566;aaaaaaaa;aaaaaaaaa;
0.884;aaaaaaa;a;
0.168;aaaa;aaaaaaaa;
0.462;aaaaa;aaa;
0.208;aaaaaa;aaaaa;
0.537;aa;aaaaaaaaaa;
0.308;aaaaaa;aaaaaa;
0.0195;a;aaaaa;
0.308;aaa;aaaaaaaa;
0.694;a;aaaaaa;
0.956;aaaaa;aaaaaaa;
0.718;aa;a;
0.446;aaaaaaaaa;aaaaaaa;
0.0762;aaaaaaaa;aaaaaaaaaa;
0.085;aaa;aaaaaaa;
0.481;aaaaaa;aaa;
0.45;aa;aaaa;
0.307;aaaaaaaaa;aaaaaa;
0.673;aaa;aaaaaaa;
0.613;aaaaaaa;a;
0.866;aaaaa;a;
0.283;aaaaa;aaaaaaaa;
0.222;aaaaaaa;aaaaaa;
0.782;aaaaa;aaaaaaa;
0.399;aaaaa;aaaaaa;
0.6;aaaaaaa;aaaaaa;
0.277;a;aaaaaaaaa;
0.733;aaaaaaaa;aaaaaaaaa;
0.371;aaaaaaaaa;aaaaaaa;
0.85;aaaaaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.0372;aa;aaa;
0.478;aaaaaaaaa;aa;
0.713;a;aaaaaaaa;
0.996;aaaaa;aaa;
0.755;aaaaaaaa;aaaaaaaaa;
0.363;aaaa;aaaaa;
0.669;aaaaaaa;a;
0.0701;aaaaa;aaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.477;aaaaa;a;
0.178;aaaaa;aaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.996;aa;aa;
0.941;aaaa;aa;
0.0154;aaaaaaa;aaaaaaaa;
0.66;aaa;aaaaaaaa;
0.691;aaaaaa;aa;
0.989;a;aaaaaa;
0.612;aaaaaaa;aaaaa;
0.499;aaaaaaaa;aaaaa;
0.902;aaaaa;aaaaaaa;
0.811;aaaaaaaaa;aaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.666;aaa;aaaaaaaa;
0.107;aaaaaaa;aaaaaaa;
0.878;aaaaa;aaaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.5;a;aaaaaaaa;
0.893;aaaaaaaa;a;
0.348;aaaaaaaa;aaaaaaaaa;
0.0722;a;aaa;
0.411;aaaaaa;aaaa;
0.436;aaaaaaa;aaaaaa;
0.473;aaa;aaaaaa;
0.406;aaa;aaaaaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.00851;a;aaa;
0.129;aaaaaa;aaaaaaaaa;
0.219;aaa;aaaaaaa;
0.547;aaaa;aaa;
0.0738;aa;a;
0.253;a;aaaaaa;
0.735;aaaaaaaa;aaaaa;
0.965;aaaaa;aaaa;
0.636;aaa;aaaaaaaa;
0.155;aaaaaaa;aaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.106;aaaaaaa;aaaaa;
0.212;aaaaa;aa;
0.433;aaaaa;aaaaaa;
0.682;aa;aaaaaaaaa;
0.74;aaaa;aaaaaaa;
0.962;aaaaa;aaaa;
0.813;aaaaa;a;
0.3;aaaaaa;aaaaaaaaa;
0.511;aaaaaaa;aaaaaaaa;
0.621;a;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.749;aaaaaaaa;a;
0.219;aaaaaaa;aaaaaaaaa;
0.208;aaaaaaa;aaa;
0.638;aa;aaaa;
0.263;aaa;a;
0.088;aaa;aaaaaaaa;
0.0553;aaa;a;
0.973;aaa;aaaaaaaaaa;
0.576;aaaaaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaaa;
0.4;aaaa;aaaaa;
0.571;aaaa;aaaaaaa;
0.988;a;aaaaaaaaaa;
0.333;aaaaaaaaa;aaaaaa;
0.826;aaaaaa;aaaaaaaaa;
0.869;aaaaa;aa;
0.825;aa;aa;
0.384;aaaaaaaaa;aaaaaaaa;
0.91;aaaaaa;aaaa;
0.298;aaaaaaa;aaaaaa;
0.444;aaaa;aa;
0.713;aaaaaaaa;aaaaa;
0.0185;aaaaaa;aaaaaaaaa;
0.377;aaa;aaaaa;
0.295;aaaaaa;aaaaaaaa;
0.497;aaa;aaa;
0.167;aaaaa;aaa;
0.668;aaaaaaaa;aaaaaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.746;aaaaaaaaa;aaaaaaaa;
0.0773;aa;a;
0.655;aaaaa;aaaaaaa;
0.278;aaaaa;aaaa;
0.103;aaaa;aaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.305;aaa;a;
0.382;aa;a;
0.623;aaaaa;a;
0.124;aaaaaaaa;aaaa;
0.0536;a;aaa;
0.673;aaaaaaaaa;aaaaaa;
0.819;aaaa;aaaaaaaaa;
0.304;aaaaaaa;a;
0.355;aa;aa;
0.366;aaaaa;a;
0.772;a;aaaaaaa;
0.833;aaaaaaa;aaaaa;
0.937;aaaaa;aaaaaa;
0.681;aaaaaaaa;aaa;
0.316;aaaaaa;aaaaaaaa;
0.424;aaaaaaa;aaa;
0.0898;aa;aaaa;
0.601;aaaa;aa;
0.0994;aa;aaaaaaa;
0.812;a;aaaaaaa;
0.184;aaaaaaa;aaaaaaa;
0.673;aaaaa;aaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.532;aaa;aaaaaaa;
0.801;aaa;aa;
0.311;aaaaaa;a;
0.41;aaaaaa;aaaa;
0.39;aaaa;aa;
0.972;aaa;aaaaaaaaaa;
0.399;aaaaaa;aaaaa;
0.0328;aaaa;aaaaaaaaaa;
0.926;aaaa;aaaaaaa;
0.0474;aaaaaaaa;aaaaaaaa;
0.804;aaaaaaa;aa;
0.612;aa;aaaaa;
0.726;aaaaa;a;
0.655;a;aaaaaaaaa;
0.821;aaa;aaaaaaa;
0.129;aa;aaaa;
0.317;aaaaa;aaaa;
0.422;aaaaaaaaa;aaaa;
0.786;aa;aa;
0.0576;aaaaaaaa;aaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.473;aaaaaaaa;aaaaaa;
0.604;aaaaa;a;
