ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.317;aaaaaaaaa;
aaaaaa;0.801;aaaaaa;
a;0.958;aaaa;
aaaa;0.84;aa;
aaa;0.807;aaaaaaaa;
aa;0.695;aa;
aa;0.411;aaa;
aaaa;0.706;aaaaa;
aa;0.263;aa;
aaaaaa;0.324;aaaaaaaa;
aaaaaaa;0.479;aaaaaa;
aaa;0.152;aaaaaa;
a;0.967;aaaaaaaaaa;
aaaaaaa;0.636;aaa;
a;0.291;aaaaa;
aaa;0.845;aaaaaaaaa;
a;0.218;aaaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaa;0.628;aaaaaa;
aaaaa;0.602;aaaa;
aaaaa;0.556;aaaaaaa;
aa;0.681;aaaaa;
aaaaa;0.15;aaa;
aaaaaaa;0.0246;aaa;
aaaaa;0.182;aaaaaaaa;
aaaaaa;0.471;a;
aaaaa;0.899;a;
aaaa;0.069;a;
aaaaaa;0.768;aaaaaa;
aa;0.915;aaaa;
aaa;0.871;aaaaaaaa;
aa;0.71;aaaaaa;
aaaa;0.628;aaaaaaaa;
aa;0.684;aaaaaaaaa;
aaaaaa;0.837;aaa;
a;0.155;aaa;
aaaaaa;0.824;aaaaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.494;aa;
aa;0.693;aaaa;
aa;0.032;aa;
aaa;0.569;aaaaa;
aaaaa;0.776;aaaaaaaaaa;
aaa;0.992;a;
a;0.775;aaa;
aaaaa;0.667;aaaa;
aaaaaaa;0.579;aaaaaaaaa;
aaaaa;0.421;a;
a;0.622;aaaaaaa;
aaaaa;0.514;aaaaaaa;
aaaaa;0.723;aaaaaaaa;
a;0.302;aaa;
aaaa;0.858;a;
a;0.531;aaaaaaaaaa;
aaaaaa;0.87;aaaa;
aaa;0.861;aaaaaaaa;
aaaaaaa;0.93;a;
a;0.186;aaaaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.296;aa;
aaa;0.249;aaaaaaaa;
aaaaaa;0.00204;aaaa;
a;0.138;aaaaaa;
aaaaaa;0.658;a;
aaaaa;0.819;aaaaaaa;
a;0.126;aa;
aaaa;0.595;aaaa;
aaa;0.0492;a;
aaaaa;0.954;aaaaaaaaa;
aaaa;0.378;aaaaaaaaa;
aaaa;0.89;aa;
aaaa;0.798;a;
aa;0.793;aaaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aa;0.858;aaaa;
aaaaaaa;0.0654;aaaaaaa;
a;0.391;aaaaaaa;
aaaaa;0.301;aaa;
aaaaa;0.356;aa;
a;0.577;aaaa;
aaaaaa;0.0899;aaa;
aa;0.133;aaaaa;
aaaa;0.173;aaaaaaa;
aaaaa;0.523;aaaaaaaa;
a;0.469;aaa;
aaaa;0.104;aaaaaaaa;
aa;0.356;aaa;
aa;0.0568;aaaaaa;
aaa;0.518;aaa;
a;0.743;aaaaaaaa;
aaa;0.477;aaaaaaa;
aaaa;0.457;aaaaaaa;
aaaaa;0.575;aaaaaaaa;
a;0.0627;aaaaaaa;
a;0.778;aaaa;
aaa;0.563;aaaaaaaaaa;
a;0.0421;aaaaa;
aa;0.752;aaaaaaaa;
a;0.622;aaaaaaaa;
aaaa;0.141;aaaaa;
aaaaaa;0.281;aa;
aaa;0.888;a;
aaaaaaa;0.615;aaaaa;
aaaaaa;0.883;aaaaa;
a;0.868;aaaa;
aaaaa;0.0247;aaaaaaa;
aa;0.0215;a;
aaaaaa;0.347;aaaaaa;
a;0.754;aaaaa;
aaaaaaa;0.009;aaa;
aaaaaaa;0.226;aaaaaaaa;
a;0.573;a;
aaaa;0.429;aaa;
a;0.568;aaaaa;
aaaaaaa;0.047;aaaaa;
aaaaaaa;0.233;aaaaaaaa;
aa;0.0811;aaaaaa;
aa;0.845;aaaaaaa;
aaa;0.401;a;
aaa;0.451;a;
aaaaaaa;0.68;a;
aaaaaaa;0.606;aaaaa;
a;0.084;aa;
aaaa;0.103;aaaaaaaa;
a;0.537;a;
aaaaaa;0.722;aaaaaaaa;
a;0.797;aaaaaa;
a;0.0955;aaaa;
aa;0.79;aaaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.404;a;
aaaaaa;0.282;aaaaaaaaa;
aaaa;0.739;aaaaaaa;
a;0.255;aaaaaaaaaa;
aaaa;0.692;aaaaaaaaa;
aaaaa;0.642;a;
aaaaaa;0.483;aaa;
aaaa;0.722;aaaa;
aaaaa;0.48;aaaaaaaaa;
aaaaaa;0.404;aaaaa;
aaaaaa;0.809;aaaaaaa;
aaa;0.892;aaaaaaa;
aaaaa;0.588;aaaaaaaaaa;
aa;0.869;aa;
aaaa;0.935;aaaaaaaa;
aaaa;0.815;aaaaa;
aaaaaaa;0.95;aaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaaaa;0.438;aaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaa;0.813;aaaa;
aa;0.357;aa;
aaaaaaa;0.873;aa;
aaaaa;0.52;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaaaa;0.336;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
aa;0.512;aaaaaaaa;
aaaaaa;0.249;aaaaaa;
aaa;0.647;aaaa;
aaaaaaa;0.139;aa;
a;0.445;aaaa;
aaaaa;0.954;aaa;
aaaaaaa;0.111;aaaaa;
aaaa;0.172;aaaaaaaa;
a;0.187;aaa;
aaa;0.961;aaaa;
aaaaa;0.313;aaaaaaaaaa;
aa;0.604;aaa;
aaaaa;0.0154;aaaaa;
aaaa;0.357;a;
aaaaaa;0.936;aaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.841;aaaaaaaaaa;
aaaa;0.056;aaaa;
aaa;0.519;aaaaaaaa;
a;0.667;a;
aaaaa;0.381;aaaaa;
aaaa;0.701;a;
a;0.444;aaaaaaaaaa;
aaaa;0.869;aaaaaaaa;
aaaa;0.106;a;
aaaa;0.123;aa;
a;0.116;aa;
aaa;0.272;aaaaaa;
aaaaaa;0.496;aaaaaaa;
aa;0.151;aaaaa;
aaa;0.908;aaaaaaaaaa;
aaaaa;0.692;aaa;
aaaaaa;0.164;aa;
aaaaaaa;0.791;aaaaaaa;
a;0.565;aaaaaaaa;
aaaa;0.331;aaaaaaaa;
aa;0.844;aaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.136;aaaa;
aaaaaaa;0.267;aaaaaaaa;
aaaaa;0.0474;a;
aa;0.0974;aaaaa;
aaa;0.923;aa;
aaaaaaa;0.466;aaaaa;
aaaa;0.513;aaaaaaa;
a;0.864;aaa;
aaaaaaa;0.748;aaaaaa;
aa;0.136;aaaa;
aaaa;0.594;aaa;
aaaaaa;0.784;aaa;
aaaa;0.367;a;
aaaa;0.831;aaaaaaaa;
aaaaa;0.047;a;
aaa;0.0247;aaaaaaaa;
a;0.961;aaaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaaaaaa;0.561;aaa;
aaaaaa;0.455;a;
a;0.533;aaaaaa;
aaaaaa;0.191;aaa;
aaa;0.718;aaaa;
aaa;0.235;aa;
aaaaaaa;0.24;aaaaaaaaa;
aaaa;0.00135;aaaaaaa;
aaaaa;0.22;a;
aaaaa;0.244;aaaaa;
aaaaa;0.557;aaaaaa;
aaaaa;0.045;aaaaaaaaaa;
a;0.285;aaaa;
aaaa;0.55;aaaaaaaaaa;
aaaaaa;0.607;aa;
aaaaaaa;0.754;aaa;
aaaaaaa;0.633;aaaaaaa;
aaaa;0.884;aaaaaaaa;
aaaaa;0.0201;aaaa;
aaaaaaa;0.00448;aaaa;
aaaaaaa;0.0938;aaaaaaaaa;
aaaaa;0.734;aaaa;
aaaa;0.07;aaaa;
aaaaa;0.468;aaaaaaaa;
aaaa;0.892;aaa;
aaaaaaa;0.504;aaaaaaaa;
aaa;0.868;aaaaaaa;
aaaaa;0.725;aaa;
aaaaa;0.0538;aaaaaaa;
aa;0.39;aa;
aaaaaaa;0.738;aaaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.656;aaa;
aaaaaaa;0.791;aaaaa;
aaaaaa;0.696;aaaaa;
aaaa;0.43;a;
aaaaaaa;0.903;aaaaa;
a;0.936;aaaaaaa;
a;0.989;aaaaaaa;
aaaaa;0.96;aaaaa;
aaaa;0.791;aaaaaaa;
aa;0.907;aaaaaa;
aaa;0.917;a;
aa;0.224;aaaaaaaaa;
aaaaaa;0.591;aaa;
aaaaaa;0.407;aaaaaaa;
aaaa;0.519;aa;
aa;0.885;aaaaaa;
aaaaaaa;0.479;aaaa;
aaa;0.126;aaaaaaa;
aaaaaaa;0.792;aaaaaaaaaa;
aaaa;0.205;aaaaa;
aaaa;0.748;aaaaaaa;
aaaaaaa;0.572;aaaa;
aaaa;0.685;aaaaa;
aaaaa;0.306;a;
aaaaa;0.65;aaaaaaa;
aa;0.77;aaaaaa;
aaaaa;0.529;aaaaa;
aaaaaa;0.646;aaaaaaa;
a;0.236;aaaaaaa;
aaaaaa;0.226;aa;
aaaa;0.96;aaaaaa;
aaaa;0.000194;aaa;
aa;0.845;aaa;
aaaaa;0.654;aaa;
aaaaaaa;0.329;aaaa;
aaa;0.124;aaaaaaaaa;
aaaaaaa;0.0332;aaaaa;
aaa;0.429;aaaaa;
aaaaaaa;0.784;aaaaaa;
aaaaaaa;0.807;aaaaaaaa;
aaa;0.3;aaaaaaaaaa;
aaaaaa;0.575;aaaaaaaaaa;
aaaaa;0.683;aaaaaaaaa;
aa;0.441;aaaaaaaaa;
aaaaa;0.901;aa;
aaaa;0.491;aaaa;
aaaaa;0.0292;aaa;
aaaa;0.372;aaaaaaaaa;
aaaaaa;0.00596;aaa;
aaaaaaa;0.22;aa;
aaa;0.764;aaaaaaaaa;
aaa;0.892;aaaaaaa;
aaa;0.188;aa;
aaaaa;0.879;aaaa;
a;0.614;aaa;
aaaaaaa;0.488;aaaaa;
aaaaa;0.122;aaaaaaaa;
a;0.815;aaaaa;
aaa;0.109;aa;
aaaaaa;0.03;aaaa;
a;0.507;aaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaa;0.377;aaaa;
aaa;0.682;aaaaaaa;
aaaaaaa;0.424;aaaa;
aaaaa;0.0309;a;
aaaaa;0.236;aaaaaaa;
aaaa;0.702;aa;
a;0.772;aaaaaaa;
aaaaa;0.419;aaaaaa;
aaaaaaa;0.43;aaaaaaaaa;
a;0.569;aa;
aaaaaa;0.0481;aaaaa;
aaaa;0.978;aaaaaa;
a;0.303;aaa;
aaaaaa;0.574;aaaaaaaaaa;
aaaa;0.833;aa;
aaa;0.0757;aaaaaaaa;
aaaaaaa;0.573;aaaaaaaa;
a;0.234;aaa;
aaaaaa;0.868;aaaaaaaaa;
aaaa;0.0617;aa;
aaaaaa;0.795;aaaaaaa;
aa;0.101;a;
aaaaaaa;0.887;aaaaaaaaaa;
aa;0.805;aaaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aa;0.54;aaa;
aaaaaa;0.0577;aaaaaaa;
a;0.102;aaaaaaaaa;
aaa;0.562;a;
aaaa;0.54;aaaaa;
aaa;0.00473;aaaaa;
a;0.933;aaaa;
aaa;0.714;aa;
aaaaa;0.0836;aaaaa;
aaa;0.878;aaaaaaaaa;
aaaaa;0.522;aaaa;
a;0.547;aaaaaaaaaa;
aaaaaaa;0.543;aa;
aaaaaa;0.303;a;
aaa;0.374;a;
aaaaa;0.792;aaaaaaaaa;
aaaaaaa;0.713;aaaaaaaaa;
aaaaa;0.484;aaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaaa;0.769;aaa;
aaaa;0.737;aaaaa;
aaaa;0.329;aaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaa;0.835;aaaaaaaaa;
aaaaaaa;0.494;aaaaaaaa;
aaaaa;0.728;a;
a;0.468;aaaaaaaa;
aa;0.932;aaa;
aaa;0.434;aaaaaaaaa;
aaaaaa;0.252;aaaaaaa;
aaaaaa;0.478;aa;
aaaa;0.237;aaaa;
aaaa;0.43;aaaaaaaaa;
aaaaaaa;0.477;aaaaaa;
a;0.595;aaaaaaaaaa;
aaaa;0.95;aaaaaaaa;
aaaaaaa;0.158;aaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaa;0.585;aaaaa;
aaaa;0.624;aaa;
aaaa;0.462;aaaaaaaa;
aaaaaaa;0.533;aaaaaaaaa;
aaaaaaa;0.783;a;
aaaa;0.343;aa;
aaaaa;0.0124;aaaaaa;
aaaaaaa;0.173;aaaaaaaaa;
aaaa;0.388;aaaaaaaa;
a;0.771;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaa;0.845;aaaaa;
aaa;0.725;aa;
aaaa;0.461;aaaaaaaa;
aaaaaaa;0.259;aaaaaaaa;
aaaaa;0.955;aaaaa;
a;0.799;aaaaaaaa;
a;0.353;aa;
aa;0.175;aaaaaaaa;
aaaaaaa;0.803;aa;
aa;0.385;aaaaaaaaa;
aa;0.572;aaaaaaa;
aaa;0.535;aaaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aa;0.439;aaaaaaa;
aaaa;0.369;a;
aaaa;0.0331;a;
aaaa;0.406;aaaaaaaa;
aaaaaa;0.175;aaa;
aaaaaaa;0.344;aaaaaaa;
a;0.258;a;
a;0.431;aaaaaaaaaa;
aaa;0.196;aaaaaa;
aaaa;0.96;aaa;
aaaaa;0.39;aaaaaa;
aaaa;0.617;aaaaa;
aaaaaaa;0.627;aaaaaa;
aaaaaaa;0.738;aaaaa;
aa;0.182;aaaaaaaaaa;
aaaaaaa;0.157;a;
a;0.0924;aaaaaa;
aa;0.967;aaaaaaaa;
a;0.989;aaaaaa;
a;0.12;aaaaa;
aaaaaaa;0.936;aaa;
aaaa;0.6;aaaaaaaaaa;
a;0.378;aaaaa;
aaa;0.572;aaaaaaaaaa;
aaaaa;0.216;aa;
aaa;0.901;aaaaa;
aaaaaaa;0.0136;aaaaaaa;
aaaaaa;0.443;a;
aaaaaa;0.188;a;
aaaaaa;0.995;aaa;
aa;0.474;aa;
aaaaaa;0.928;aaaaa;
aaaa;0.315;aa;
a;0.801;aaaaaaaaa;
aa;0.699;aaaaaaaa;
a;0.58;aaaaaa;
aaaaaaa;0.0692;aaaaaaaa;
aaaa;0.218;aaaaaaaa;
aaaaaaa;0.0754;a;
a;0.295;aaa;
aaa;0.186;aaaaa;
aaaaa;0.104;aaaa;
aaaaa;0.842;aaaaaaaa;
a;0.517;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaa;0.12;aaaaa;
aaaa;0.527;a;
aaaaaa;0.386;aaaaa;
aaa;0.436;aaaaaaaa;
aaa;0.403;aaaa;
aa;0.858;aaaa;
aaaaa;0.217;aaa;
aaaaaaa;0.219;aaaaa;
aaaa;0.00802;aaaaaaaa;
aaaa;0.72;aaaaaa;
a;0.769;aaaaaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aa;0.185;aaaaaaaaaa;
aaaaa;0.56;aaaa;
aaaa;0.0189;aaaaaaa;
aaaaa;0.654;aaaaaa;
aaa;0.141;aaa;
aaa;0.93;aaaaa;
aaaaa;0.406;aaaaaa;
aaaa;0.753;aa;
aaaa;0.994;aaaaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aa;0.888;aaa;
aaa;0.93;aaaaaaa;
aaaaaaa;0.629;aaaaa;
a;0.111;aaa;
aaa;0.698;aaaaa;
a;0.854;aaaaaaa;
aaa;0.991;aaaa;
aaaaaa;0.405;a;
aa;0.41;aa;
aaaa;0.679;aaaaaaaa;
aaaaaa;0.591;aaaaa;
a;0.292;aaaaaaa;
aa;0.00776;aaaa;
aaaaaaa;1;aaaaaaaaa;
a;0.917;a;
a;0.0804;aaaaaaaaa;
aaaaa;0.579;aaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.217;aaa;
aaaa;0.822;aaaaaaaa;
aaa;0.342;aa;
aaaa;0.158;aaaaaaaaa;
aaaa;0.958;aaaaaaa;
a;0.461;aaaaaaa;
aa;0.436;aaaaaaaaaa;
aaa;0.0851;aaaaaaaaa;
aaaaa;0.118;aaaaaa;
aaaaa;0.137;aaaaa;
aaa;0.427;aaaaaa;
aaaa;0.438;aa;
aaaa;0.628;aaaaa;
aaa;0.138;aaa;
aaaaa;0.763;aaaaaaa;
a;0.963;aaaa;
aaaa;0.616;aaaaaa;
aaaaa;0.943;aaaaa;
a;0.388;aaaaaaa;
aaaa;0.0132;a;
a;0.292;aaaaa;
aaaa;0.323;aaa;
aaaaa;0.154;aaaaaaaa;
aaaaa;0.76;aaaaaaaa;
aaaaa;0.39;aaaaaaa;
aaa;0.974;aaa;
aa;0.334;aaaa;
aaaaaaa;0.521;aa;
aaaaaa;0.41;aaaaaa;
aaaaaa;0.615;aaaaa;
aaaaa;0.137;aaaaaaa;
aaaaa;0.691;aaaaaaaa;
aaaaaa;0.0282;aaaaaaa;
aa;0.57;aaaaaaaaaa;
a;0.564;aaaaa;
aaaaa;0.884;aaaaaa;
aaa;0.327;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.965;a;
aaaaa;0.656;aaa;
aaaaaa;0.412;aaaaaaa;
aaaaaa;0.855;aaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaa;0.622;aaaaaaa;
aaaaaaa;0.961;aa;
aaaaaa;0.35;a;
a;0.728;aaaaaaa;
aa;0.734;aaaa;
aaaaaaa;0.66;a;
aaaaaaa;0.117;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaa;
aaaaaaa;0.898;aaaa;
aaaaaa;0.605;aaaaaaaaaa;
aaaaaa;0.449;aaaaa;
aaaa;0.0237;aaaaaaaaa;
aaaaaaa;0.659;aaa;
aaa;0.615;aaaaa;
aaaa;0.334;aaaaaaa;
aaa;0.138;aaaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
a;0.745;aaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaaa;0.956;aaaaa;
aaaaaaa;0.809;aaaaaaaa;
aaaaaa;0.542;aaaaaaaa;
a;0.291;aaaaaaaa;
aaaaaaa;0.063;aaaaa;
aaaaa;0.551;aaaaaaaa;
a;0.981;aaaaa;
aa;0.596;aaaaaaa;
aaa;0.934;a;
a;0.453;a;
aaaa;0.697;aaa;
a;0.0835;aaaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.26;aaaaaaaa;
aaaaaa;0.11;aaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaaaa;0.192;aaa;
aa;0.511;aaaaaa;
aaaa;0.927;aaa;
aaaaa;0.325;aaaaaa;
aaaa;0.574;aaaaa;
a;0.0804;aaaaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aa;0.295;aaaaaaaaa;
aaa;0.398;aaaaa;
aaaaaa;0.718;aa;
aa;0.529;aaaaaaaaa;
aaaaa;0.948;aa;
aaaaa;0.222;aaaaaaaaa;
aaaaaa;0.275;aaa;
aaaaa;0.12;aaaaaaa;
aaa;0.199;aaaaaaa;
aaaaa;0.564;aa;
aaaaa;0.748;aa;
a;0.169;aaaa;
aa;0.518;a;
aa;0.496;aaaaaaaaaa;
aa;0.828;aa;
aaaaaa;0.254;aaaa;
aaaaa;0.213;aaaaaaaaaa;
aaa;0.381;a;
aaaaaaa;0.288;aaaaaaaaaa;
aaa;0.711;aa;
aaaa;0.629;aa;
aaa;0.742;aa;
aaaaa;0.706;a;
aaaaa;0.805;aaaa;
aaaaaaa;0.636;a;
a;0.249;aaa;
aaaaaaa;0.0113;a;
aaaaaaa;0.144;aa;
aaaaaaa;0.611;aaaaaaaa;
a;0.0982;aaaaaa;
aaa;0.946;aaa;
aaaaa;0.862;aaaaaaaaa;
aaa;0.371;aa;
a;0.292;aaaaa;
aaa;0.0974;aaaaaaaaaa;
a;0.0624;aaaaaaaa;
aaaaaaa;0.34;a;
aaaaa;0.511;aaaa;
aa;0.676;aaaaa;
aa;0.896;aaa;
a;0.216;a;
a;0.554;aaaaaaaaaa;
aaaaaa;0.414;aaaa;
aaaaa;0.824;aaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaa;0.503;aaaaaaa;
aaaaaa;0.741;aaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaa;0.797;aaaaaaaaa;
a;0.723;a;
aaaaa;0.533;aaaaa;
aaaaa;0.248;aaa;
a;0.666;aaaaaaaaa;
aaaa;0.781;aaaaaaaaaa;
aaaa;0.519;aa;
aaaaaa;0.489;aaaaaa;
aaaaaa;0.517;aaaaa;
aa;0.535;aaaa;
aaaaaa;0.63;aaaaa;
aaaaaa;0.736;aaaaaaaaa;
aaa;0.943;aa;
aaaa;0.235;aaaaaa;
aaaa;0.42;aaaaa;
aa;0.558;aaa;
aaaaaaa;0.0522;aaaaaaa;
aaaaa;0.453;aaa;
a;0.248;aaaaaaaaa;
a;0.0189;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaa;0.706;aaaaaa;
aaa;0.903;aaaaaa;
aaa;0.962;aaaaaaaaa;
aaaaa;0.55;aaaaaaaaa;
a;0.776;a;
aa;0.253;aaa;
aaa;0.22;a;
aaaaaaa;0.152;aaaaa;
aaaa;0.0865;aaa;
aaaaaa;0.408;aaaaaaaaaa;
aa;0.548;aaa;
aaa;0.547;aaaaaaaaa;
aaa;0.13;aaaaaaa;
aa;0.487;aaaaa;
aa;0.144;aaaaaa;
aaaaaaa;0.872;aaaaaaaa;
aaaaaaa;0.221;aaaa;
aaaaaa;0.224;aaa;
aaaaa;0.85;aaaaaaa;
aaaaaa;0.768;aaaaa;
aa;0.709;aaaaaaaa;
a;0.207;aaaaa;
a;0.844;aaaaaaa;
a;0.504;aaaaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaaa;0.353;aaaaa;
aaaa;0.776;a;
aaaaaa;0.924;aaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaaa;0.634;a;
a;0.51;aaaaaaaaa;
aaaaaa;0.525;aaaa;
aa;0.405;aaaa;
aaa;0.665;aaaaaaaaaa;
aaa;0.48;aaaaaaa;
aaa;0.124;aaa;
aaaaaaa;0.863;aaaaaaa;
aaaaa;0.881;aaaaaaaaaa;
aaaaa;0.712;aaaa;
aaaa;0.567;a;
a;0.522;aaaaaaaa;
aaaa;0.359;a;
aaaaa;0.906;aaaaaaa;
aaaaa;0.756;aa;
aa;0.813;aa;
aaaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.369;aaa;
aaaaaaa;0.954;aaaaaaa;
a;0.285;aaaaa;
aa;0.293;aa;
aaaaaa;0.175;a;
aaaaaaa;0.198;aaaaaaaaa;
a;0.387;aaaaaaa;
aaaaaaa;0.321;aaaaaaaaaa;
aaa;0.69;aaa;
a;0.263;aaaaaa;
aaaaaa;0.756;aaaaaaa;
aaa;0.572;aaaaa;
aa;0.029;aaaaaaa;
aa;0.442;aaaa;
aaaaa;0.745;aa;
aaa;0.835;a;
a;0.372;aaaaa;
aa;0.396;aaaaaaaaa;
aaaa;0.378;aaaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaaaa;0.22;aaaaaaa;
aaaaaaa;0.287;aaa;
aaaa;0.705;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
aaa;0.51;aaaaaa;
aaaaa;0.613;aaaaa;
aaaaa;0.637;aaaaa;
a;0.68;aaaaaaa;
aaa;0.0411;a;
aaaaaa;0.664;aaaaaaa;
aaa;0.765;aaaa;
aaaaaaa;0.648;aaa;
aaaaaaa;0.978;aaaaaa;
aa;0.929;aaaaaa;
a;0.112;aaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.652;aaaaaaaaaa;
aaaaaaa;0.145;aa;
aaaaaaa;0.289;aa;
aaaa;0.0503;aaaa;
aaa;0.336;aaa;
aaa;0.229;aaaaa;
a;0.259;aaaaa;
a;0.809;aaaaaaaaaa;
aaaaa;0.878;aaaaa;
aaa;0.532;aaaaa;
aaaa;0.0567;aaaaaaaa;
aaaaaa;0.609;aa;
aaaaa;0.823;a;
aaaaa;0.308;aa;
