ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.761;aa;
aaa;0.332;aaaaaaa;
aaaa;0.265;aaaaa;
aaaaaa;0.927;aaa;
aaaaa;0.783;aaaaa;
aaa;0.977;aaaaaaaa;
aaaa;0.0127;a;
aaaaaa;0.658;aa;
aaaa;0.0879;aaa;
aaaa;0.104;aaa;
aaaaaaaa;0.506;aaaaaaaa;
aaaaa;0.0106;aaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaa;0.436;aaaaaaaaa;
aaaaa;0.5;aa;
aaaaaa;0.731;aaaaaa;
aaaaaaaa;0.293;aa;
aa;0.277;aaaaa;
aa;0.61;aa;
aaaaaaa;0.154;aaaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaa;0.454;aaaaaaaaaa;
a;0.199;aaa;
aaaaaaaa;0.635;aaaaaa;
aaaa;0.823;aaaaaaaa;
aaaa;0.562;a;
aaaa;0.497;aaaaaa;
aaaaaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaaaa;
aa;0.391;aaaaaaaaaa;
aaaaaaa;0.546;aa;
aa;0.205;aaa;
aa;0.195;aaaaaa;
aaaa;0.7;aaaa;
aaaa;0.417;aaaa;
aaaaaa;0.734;aa;
aaaa;0.801;aaaaaaaaa;
aaaaaaaa;0.951;aaa;
aaaaaa;0.64;aaaaaaaa;
a;0.14;aaa;
aaa;0.38;aa;
aa;0.883;aaaaaaa;
aa;0.499;aaaaaaa;
aaaaaa;0.961;aaaaaaaaa;
aaa;0.148;aaaaa;
aaa;0.16;aaaa;
aaaaaa;0.228;aa;
aaaaa;0.945;aaa;
aaaaaa;0.819;aaaa;
aaaaa;0.613;aaaaaaaaa;
aa;0.771;aa;
a;0.917;aaa;
aaaaa;0.533;aaa;
a;0.974;aaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaaa;0.0772;aaaaaaaaa;
aaaa;0.625;a;
aaaaaa;0.718;aaa;
aaaa;0.718;aaaaaa;
aa;0.198;aaaaa;
aaaaa;0.772;a;
aaaaaa;0.38;aaaaa;
aaaa;0.696;aaaaaaa;
aa;0.592;aaaaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaaaaa;0.307;aaaaaa;
aaaaa;0.553;aa;
aa;0.813;aaaa;
aaaaaa;0.547;aaa;
aaaaaaa;0.866;aaa;
aa;0.268;aaaaaaaa;
aaaaaaaa;0.995;aaaa;
aa;0.437;aaaaaaaa;
aaaaaaa;0.0507;aaaa;
a;0.636;aaaaaaaaaa;
aa;0.817;aaa;
aaaaa;0.0652;aaaaaa;
aaaaaaaa;0.8;aaaaa;
aaaa;0.827;aaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaaaaa;0.128;aaaaaa;
aa;0.383;aaaaa;
aaaaa;0.665;a;
aaa;0.645;aaaaaaa;
a;0.893;aaaaaaaa;
aa;0.57;aaaaaa;
aa;0.414;aaaaaaaaa;
aaaa;0.111;aaaa;
aa;0.371;a;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaaaa;0.997;aaa;
aaa;0.675;aa;
aa;0.649;aaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.236;aaaaa;
aaaaaaa;0.345;a;
aaaaa;0.81;aa;
aaaaaa;0.548;aaaaaaaaaa;
aaaaaa;0.891;aaa;
aa;0.747;aaaaaaa;
aa;0.743;aaaaa;
aaaa;0.922;aaaaa;
aa;0.827;aaaa;
aa;0.0566;aa;
aaa;0.569;aaa;
aaaaaaaa;0.726;aaaaaaa;
a;0.687;aa;
aaaaa;0.359;aaaaaaa;
a;0.246;aaaaaaaa;
aaaaaaaa;0.317;aa;
aaaaaaa;0.658;aaa;
aaaa;0.82;aa;
aaaaaaaa;0.632;aaaaa;
aaaaaaa;0.112;aaaa;
aaaaa;0.852;aaa;
aaaaaa;0.964;aaaaaaaa;
aa;0.237;aaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
a;0.264;aaaaaaaaaa;
a;0.918;aaaaa;
aaaaa;0.0286;aa;
a;0.864;a;
aaaaaaaa;0.764;aaaaaa;
aaaaaa;0.929;aaaaaaaaaa;
aaaaaaaa;0.759;aaaaaaaaa;
aaaaaaaa;0.766;a;
aaaaaa;0.085;aaaaa;
aaaa;0.51;aa;
aaa;0.999;aaaaaaaaa;
aaaaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.464;aaaaa;
aaaaaa;0.231;aaa;
aaaaaaa;0.282;aaa;
aaaaaa;0.0615;aaa;
aaaaaaaa;0.173;a;
aa;0.13;aaaaaaaa;
aaaaa;0.377;aaaa;
aaa;0.357;aaa;
aaaaa;0.0433;a;
aaaaa;0.039;aaaaaaaa;
aaaaaa;0.814;aaaaa;
aaaa;0.444;aaaa;
aaaaaaaa;0.975;aaaaaaaaa;
aaa;0.362;aaa;
aaaaa;0.899;aaaa;
aaa;0.918;aaaaa;
aaaaaa;0.362;aa;
a;0.331;a;
aaaa;0.193;aa;
aaaaaaaa;0.558;aaaaaa;
aaaaa;0.0668;aaa;
aaaaaa;0.27;aaaaaa;
aaaaaaaa;0.356;aaaaaaa;
aa;0.985;aaaa;
aa;0.37;aaaa;
aa;0.2;aaaa;
aaaa;0.961;aaaaaaaaa;
aaaaaaaa;0.356;a;
aaaaaaa;0.686;aaaaaa;
aaaaaaaa;0.324;aaaaaa;
a;0.541;aaaaaaaaaa;
aaaa;0.0626;aaaaaaa;
a;0.219;aa;
aa;0.959;aa;
aaaaaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.397;aaaaaa;
aa;0.799;aa;
aaa;0.349;aaaa;
aaa;0.939;aaaaaaaa;
aaaaaa;0.655;aaaaaaaa;
aa;0.215;aaaaaaaaaa;
a;0.918;aaaaaa;
aaaa;0.359;aaaaaaa;
aaaaaaaa;0.897;a;
aa;0.344;aaaaa;
aa;0.741;aaaaaaaaa;
aaaaaaaa;0.503;aaaaaaaaa;
aaaaaa;0.345;aaaaaaaaaa;
a;0.0949;aaaaa;
aa;0.694;aaaaaa;
aaaaa;0.978;aaaa;
aaaaaaaa;0.911;aaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.644;a;
aaaaaaa;0.581;a;
aaaaaaa;0.806;aaaaaaaaaa;
a;0.634;a;
aaaaaa;0.857;aaaaaa;
aaaaa;0.724;aaa;
aaaa;0.448;aaaaaa;
aaaaa;0.0781;aaaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaa;0.665;a;
a;0.629;aaaaaa;
aaaaaaa;0.847;aaaaaaa;
aaaaaaa;0.441;aaaa;
aaaaaa;0.261;aaaaaaaaa;
aaaaa;0.166;aaaaaaaaaa;
aaaaa;0.0932;aaaaaaa;
aa;0.631;aa;
aaa;0.00533;aaaaaa;
aa;0.0296;a;
aaa;0.857;aa;
aaaaaaaa;0.763;aaaaaa;
aaaaa;0.32;aaaaaa;
aa;0.416;a;
aaaaaaa;0.92;aaa;
aaaaa;0.926;aaa;
aaaaaaa;0.537;aaaa;
aaaaa;0.964;aaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaaa;0.302;aa;
aaa;0.975;aaaaaaaaa;
a;0.838;aaaaa;
aaaaaa;0.758;aaaaaaa;
aaaa;0.209;aaaaaa;
aaaaaa;0.817;aaaaaaaaaa;
aaaaaaa;0.914;aaa;
aaaaa;0.858;aaaaaa;
aaaaaaaa;0.23;aaaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaaaa;0.992;aaaa;
aaaaaa;0.225;aa;
aaaaaa;0.0377;aaaaa;
aaaa;0.592;aa;
aaaaaaaa;0.846;aaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaa;0.931;aaa;
a;0.631;aa;
aa;0.428;aaaaa;
aa;0.664;aaaaaaaaaa;
aaaaaa;0.0694;aaaaaa;
aa;0.858;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaa;0.93;aaa;
aaaaa;0.865;a;
aaa;0.0153;aaaaaaaaaa;
aaa;0.169;aaaaaaaaaa;
aaa;0.077;aaa;
aaaaaaaa;0.744;aaaaaaaa;
aaaaaaaa;0.948;aaaaaaaa;
aa;0.00645;aaaaa;
aaa;0.73;aaaaaaaa;
aaaaa;0.983;aaaaa;
aaaaaa;0.0239;aaaa;
aaaaaaa;0.256;aaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaaa;0.204;aaa;
aaaaaa;0.244;aaa;
aaaaaaaa;0.634;aaaa;
aaaaa;0.83;aaaa;
aaaa;0.622;aaaaaaaaa;
aaaa;0.966;aaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaa;0.972;a;
aa;0.458;aaaaa;
aaaaa;0.0906;aaaaa;
aaaa;0.61;aaaaaa;
aaaaaa;0.997;aaaaa;
a;0.418;aaaaa;
aaaa;0.818;aaaaaaa;
aaaaa;0.52;aaaaaaaaa;
aaaa;0.244;aaaaa;
aaaaaaaa;0.993;a;
a;0.629;aaaaaaa;
aaaa;0.166;aaaaaaa;
a;0.889;aaaaaa;
a;0.399;a;
a;0.716;aa;
aaa;0.712;aaaaaaaa;
aaaaaaaa;0.932;aaaa;
aa;0.716;aaaaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaa;0.322;a;
aaaa;0.721;aaaaaaaa;
aa;0.455;aaaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaaa;0.343;aaaaaa;
a;0.283;aaaaaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
a;0.646;aaaaaaaaa;
a;0.41;aaaaaa;
aa;0.542;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaaa;0.802;aaaaaa;
a;0.834;aaaaaaa;
aa;0.134;aaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aaaaaaaa;0.649;aa;
aaaa;0.742;aaaa;
aaaaaaa;0.52;aaaaaaaaa;
aaaa;0.737;aaaa;
aaaaa;0.894;aaaaaaaa;
aaaaa;0.933;aaaaaaaa;
aa;0.611;aaaaaaaa;
aaa;0.829;aaa;
aaaaaaa;0.585;a;
aaaaa;0.271;aaaaaaaa;
aa;0.115;aaaaa;
aaaa;0.627;aa;
aaaaaa;0.756;aaaa;
aaaaaaaa;0.454;aaaaa;
aaaaaaa;0.361;aaaaaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aaaa;0.711;a;
aaa;0.212;aaaaaaaaaa;
a;0.99;aaaaaaaaa;
aaaaaa;0.505;aaaa;
aaaaaaaa;0.85;aaaaa;
aa;0.917;a;
aaaaaa;0.737;aaaaaaaa;
aaa;0.0728;aaa;
aaaaaa;0.111;aa;
aaaa;0.725;aaaaaaaaaa;
a;0.627;aaaaaaaaaa;
aaaa;0.344;aaaaa;
aaaaa;0.604;aaaaaaaa;
aaaaaaaa;0.906;aaaaaa;
aaaaa;0.131;aaaaaaa;
aaaaa;0.863;a;
aaaa;0.0904;aaaaaaaaaa;
a;0.27;aaaaaa;
aaaa;0.152;aaaaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaa;0.328;aaaaaaa;
aaaaaaaa;0.962;aaaa;
aaaaa;0.955;aaaaaaaa;
aaaaa;0.753;aaaaaaa;
a;0.466;aaaaaaaaaa;
aaaaa;0.736;aa;
aaaaa;0.85;aaaa;
aaa;0.838;aaaaaaa;
aaaaaaaa;0.0342;aaaaa;
aaa;0.857;aaa;
aaaaaaa;0.803;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
aaaaaaaa;0.305;aa;
aaaaaa;0.256;aaaaa;
aaa;0.474;a;
aaa;0.713;aa;
aaa;0.108;aaaaaa;
aaaa;0.845;aa;
aaaaaaaa;0.457;aaaaa;
a;0.662;aaaaaaaa;
a;0.06;aaaaaaaa;
aaaaaaaa;0.128;aa;
aaaaaa;0.505;aa;
aaaaaaa;0.587;aaaaaaaaa;
aaaaa;0.398;aaaaaaa;
aaaaa;0.821;aaaaa;
aaaaaaaa;0.042;aaaaaa;
aa;0.959;aaaaaaa;
aaa;0.553;aa;
aaaaaaa;0.0531;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
aa;0.0881;aaaaaa;
a;0.83;aa;
aaaa;0.0604;aaaaaaaaaa;
aa;0.255;aaaaa;
aa;0.834;aaaaaaaa;
aaaa;0.532;a;
aaaaaaaa;0.558;aaaaaaaaaa;
aaa;0.0122;aaaaaaaaa;
aa;0.376;aaaaaaaa;
aaaaaaa;0.33;aaaa;
a;0.574;aaaaaaaa;
aaaa;0.772;aaaaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aa;0.116;aaa;
aaa;0.391;aaaaaaaaaa;
aaaaaa;0.415;aaaaaa;
a;0.119;aaaaaaa;
aa;0.224;aaaaaaa;
aaaaaaa;0.259;aaa;
aa;0.808;aa;
aaaaa;0.459;a;
aaaaaaa;0.532;aaaaaaa;
a;0.512;aaaaaaaaa;
aaa;0.707;aaaaaaa;
aaaaaaa;0.00885;aaaaaaa;
aaaaaa;0.844;aa;
aaaaaaaa;0.339;a;
aaaaaaaa;0.00033;aaaaaa;
aaaaaaa;0.344;a;
a;0.657;aaaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aa;0.334;aaaaa;
aaaaa;0.387;a;
aaaaa;0.875;aaaaaaaaaa;
aaa;0.768;aaa;
aaa;0.77;a;
aaaaa;0.497;aaaaaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaaa;0.329;aaaa;
a;0.488;aa;
a;0.833;a;
a;0.735;aaa;
aaaaaaa;0.245;aaaaaa;
aaaaa;0.418;a;
a;0.356;aa;
aaaaaaaa;0.264;aaaaaaa;
aaaaaaaa;0.82;aaaaa;
aaaaaaaa;0.145;aa;
a;0.591;aa;
aa;0.361;a;
aa;0.584;aa;
aa;0.93;aaaaaaaaaa;
aaa;0.5;aaaa;
aaaaa;0.132;aaaaaaaaaa;
a;0.949;aaaaa;
aaaaaaa;0.917;aaaaaaaa;
a;0.219;aaaaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaaaa;0.861;a;
