ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
a;a;aaa;
aa;aaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aa;
a;aaa;aaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;a;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaa;
a;a;aaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;a;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaa;aa;
aaa;a;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
a;aa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aaa;a;aa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;a;
aa;aa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
aa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;a;
aaaa;aa;aa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aa;
a;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aaa;a;
aa;aaaaa;aaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;a;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;a;
aa;aa;aa;
aaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;a;
aa;aa;aa;
a;aaa;aaa;
a;a;aa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaa;a;
