ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.961;0.151;aaaaaaa;
0.892;0.623;aaaaaaa;
0.358;0.729;aaaaaa;
0.772;0.727;aaaaaaaaa;
0.231;0.00441;a;
0.107;0.543;aaaaaaaa;
0.149;0.718;aa;
0.393;0.208;aaa;
0.357;0.0128;aaaaaaa;
0.45;0.277;aaaa;
0.0516;0.0137;aa;
0.936;0.167;aaaaaaa;
0.67;0.722;aaa;
0.234;0.0235;a;
0.303;0.302;aaaaaaaaaa;
0.043;0.202;aaaa;
0.436;0.563;aaaaaaaa;
0.0577;0.597;aaaaaaaa;
0.27;0.914;aaaaaaaa;
0.564;0.453;aaaaaaaaaa;
0.247;0.12;aaaa;
0.925;0.422;aaa;
0.361;0.229;aaaaaaaaa;
0.827;0.0661;aaa;
0.739;0.73;aaa;
0.912;0.123;aaaaaaa;
0.38;0.554;aaaaaaaaa;
0.673;0.222;aaa;
0.593;0.929;aaaaaaa;
0.534;0.177;aaaaaaaaa;
0.0391;0.927;aaaaaaa;
0.942;0.0107;aaaaaaa;
0.115;0.809;aaaaaaaa;
0.83;0.717;aaa;
0.72;0.0238;aaaaaa;
0.109;0.341;aa;
0.157;0.731;aaaaaaaaaa;
0.36;0.581;aa;
0.617;0.0405;aa;
0.971;0.711;aaa;
0.707;0.116;aaaaa;
0.731;0.663;aaa;
0.811;0.693;aaaa;
0.167;0.0474;aaaaa;
0.709;0.714;aaaaaaaaa;
0.155;0.333;aaaaaaa;
0.839;0.349;aaaaa;
0.466;0.262;aaaaaa;
0.417;0.706;aaaaaa;
0.815;0.0752;aa;
0.845;0.401;aaaaa;
0.0544;0.0452;aaaaaaaa;
0.0716;0.321;aaaaaaaa;
0.413;0.0236;aaaaaaaa;
0.0193;0.314;aa;
0.258;0.304;aaaaaaaa;
0.475;0.387;aaaaaaa;
0.268;0.323;aaaaaaaa;
0.096;0.508;aaaaaaa;
0.439;0.892;aaaa;
0.79;0.366;aaaaa;
0.689;0.681;aaaaaaaaa;
0.165;0.693;aaaaa;
0.103;0.424;aaaa;
0.0253;0.905;a;
0.437;0.336;a;
0.315;0.417;a;
0.118;0.254;aaaaaaaaaa;
0.901;0.99;aaaaaaaa;
0.809;0.685;aaaa;
0.853;0.684;aaaa;
0.675;0.797;aaaa;
0.971;0.197;aaaaa;
0.2;0.378;a;
0.824;0.969;aaaaaaaa;
0.0944;0.269;aaa;
0.969;0.462;aaaaaaaaaa;
0.477;0.847;aaaaa;
0.37;0.192;aaaaa;
0.807;0.506;aaaaaaaaaa;
0.415;0.252;aa;
0.00472;0.266;aaaaaaaa;
0.748;0.205;aaaaaaaaa;
0.391;0.249;aaa;
0.433;0.128;aa;
0.172;0.673;aaaaaaa;
0.867;0.796;aaaa;
0.292;0.778;aaaaaaaa;
0.289;0.525;aa;
0.262;0.0364;aaaaaaaaa;
0.149;0.482;aaaaaaaaa;
0.95;0.654;aaaaaaaaa;
0.0195;0.975;aaa;
0.868;0.477;aaaaa;
0.569;0.98;aaaaaaaaa;
0.159;0.32;aaaaaaaaaa;
0.337;0.204;aaaaa;
0.876;0.725;aaa;
0.242;0.138;aaaa;
0.678;0.585;aaa;
0.947;0.0515;aaaaaaaaaa;
0.994;0.756;aaaaaaaaaa;
0.138;0.18;aaa;
0.817;0.698;aaaaa;
0.906;0.224;aaaaa;
0.748;0.69;aaaa;
0.841;0.0307;aaaaaa;
0.988;0.54;aaaaaaaaa;
0.24;0.527;aaa;
0.798;0.896;aaaaaaaa;
0.771;0.524;aaaa;
0.488;0.594;aaaaaaaaaa;
0.24;0.162;a;
0.00865;0.341;aaaaa;
0.488;0.99;aaaaaaaaaa;
0.852;0.196;aaaaa;
0.158;0.497;aaaaaaa;
0.689;0.267;aaaaaaa;
0.42;0.955;aaaaaaa;
0.337;0.622;aaaaaaaaaa;
0.747;0.0443;aaa;
0.352;0.858;aaaaaaaaaa;
0.982;0.485;aaa;
0.515;0.351;aaaaaa;
0.212;0.966;aaaaaa;
0.588;0.686;aaaaaaaaaa;
0.406;0.316;aa;
0.438;0.817;a;
0.723;0.238;aaaaaa;
0.207;0.89;aaaa;
0.78;0.357;aaa;
0.264;0.906;aaa;
0.0119;0.513;aaa;
0.0505;0.758;aa;
0.387;0.727;aaaa;
0.113;0.0253;a;
0.064;0.411;aaa;
0.149;0.689;aaaaaaaa;
0.496;0.788;aaa;
0.232;0.356;aaaaaaa;
0.0026;0.763;aaaaaa;
0.816;0.334;aaaaaaaa;
0.249;0.78;aaaaa;
0.357;0.936;aa;
0.0179;0.305;aaaaaaa;
0.151;0.586;aaa;
0.34;0.849;aa;
0.615;0.00111;aaaaaaaa;
0.2;0.556;aaaaaa;
0.77;0.0114;aaaaaaaaa;
0.208;0.414;aaaaaaa;
0.79;0.742;aaaaaaa;
0.0622;0.345;a;
0.292;0.877;aaaaaaaaaa;
0.545;0.0187;aaa;
0.642;0.359;a;
0.971;0.229;aaaaaaaaaa;
0.941;0.0747;aaaaa;
0.599;0.307;aaaaaaaaa;
0.063;0.438;aaaa;
0.639;0.834;aaaaa;
0.104;0.768;a;
0.622;0.814;aaaaaaaa;
0.692;0.465;aaaa;
0.24;0.434;aaaaaa;
0.518;0.406;aaaaaa;
0.166;0.137;a;
0.217;0.964;aaa;
0.619;0.767;a;
0.164;0.268;aaaaaa;
0.564;0.695;aaaaa;
0.864;0.738;aaaaaaaaaa;
0.235;0.0608;aaaaaaaaaa;
0.126;0.257;a;
0.413;0.0655;aa;
0.836;0.36;a;
0.364;0.434;aaaaaaaa;
0.485;0.179;aaaaaaaa;
0.202;0.65;aaaaaaaaa;
0.204;0.496;aa;
0.772;0.306;aaaaaa;
0.0216;0.769;aaaaaa;
0.418;0.162;aaaaa;
0.879;0.021;aaaaaaaaaa;
0.809;0.22;aaaa;
0.755;0.542;aaaaa;
0.819;0.387;aaaaaa;
0.41;0.261;aaaaaaaa;
0.646;0.26;aaaaaa;
0.849;0.763;a;
0.72;0.173;aaaaaaaa;
0.886;0.519;aaaaaaa;
0.435;0.841;aaaaaaaa;
0.686;0.228;aaaa;
0.0112;0.898;aaa;
0.949;0.69;aaaa;
0.248;0.15;aaaa;
0.602;0.165;aaaaaaaaaa;
0.915;0.761;aaaaaaaaa;
0.766;0.945;aaaaaa;
0.961;0.986;aaaaaaaaaa;
0.704;0.26;aaaaa;
0.367;0.301;aaaaaaaaa;
0.0409;0.848;aaaaaa;
0.271;0.287;aaa;
0.827;0.825;aaaaaaaaa;
0.258;0.759;aaaaa;
0.71;0.73;aaaaaaaaa;
0.487;0.0193;aa;
0.927;0.559;aaaaaaaa;
0.185;0.848;aaa;
0.613;0.321;aaaa;
0.741;0.689;aaaaa;
0.613;0.968;aaaa;
0.849;0.362;aaaaaaaaaa;
0.975;0.4;a;
0.847;0.456;aaaaaa;
0.281;0.842;aaaaa;
0.775;0.727;aaaaaaaa;
0.177;0.942;a;
0.537;0.538;aaaaaaaaa;
0.306;0.481;aaaaaaaaaa;
0.341;0.549;a;
0.413;0.773;aaaa;
0.149;0.91;aa;
0.598;0.00647;aaaaaaaaa;
0.154;0.324;aaaaaaa;
0.535;0.519;aaaa;
0.36;0.903;aaaaaaaaaa;
0.127;0.53;aaaaaaaa;
0.729;0.777;a;
0.178;0.803;aaaaaa;
0.202;0.235;a;
0.108;0.455;aaaaaaaaa;
0.523;0.135;aaaaaaaa;
0.579;0.204;a;
0.381;0.871;aaaaaaaaaa;
0.318;0.482;aaaaaaaa;
0.0886;0.521;aaaaaaaaaa;
0.696;0.878;aaaaaa;
0.895;0.44;aaaa;
0.719;0.314;aa;
0.475;0.655;aaaaaa;
0.931;0.1;aaaaaa;
0.359;0.322;aaaaaa;
0.357;0.747;aaaaa;
0.408;0.536;aaaaaaaaa;
0.363;0.0437;a;
0.349;0.0521;aaaa;
0.364;0.689;aaaaa;
0.573;0.248;aa;
0.579;0.081;aa;
0.605;0.182;aaaa;
0.241;0.171;aaaaaaaa;
0.481;0.223;aaaaaa;
0.179;0.543;aaaaaaaaa;
0.0672;0.955;aaa;
0.848;0.26;aaaaaa;
0.42;0.298;aa;
0.401;0.178;aaaa;
0.554;0.37;aaaaaaaaa;
0.547;0.829;aaaaaaaaa;
0.901;0.305;aa;
0.313;0.113;aaaaaa;
0.452;0.189;aaaaaa;
0.885;0.0954;aaaaa;
0.487;0.862;aaaaaaa;
0.827;0.595;a;
0.766;0.945;aaaaaaaaa;
0.0708;0.32;aaaaaaa;
0.296;0.344;aaaaaaaaa;
0.712;0.153;aaaaa;
0.238;0.248;aaaaaa;
0.00759;0.648;aaaaaaa;
0.695;0.118;aaaaaaaaaa;
0.803;0.867;aaaaaa;
0.362;0.5;aaaaa;
0.0138;0.569;aaaaaaaaaa;
0.604;0.396;aaa;
0.61;0.849;aaaaaa;
0.681;0.108;aaaaaaaa;
0.49;0.138;aaaaaa;
0.667;0.623;aaaaaaaaaa;
0.125;0.503;a;
0.888;0.405;aaaaaaaaaa;
0.434;0.858;aaaaaaaaaa;
0.534;0.853;aaaaa;
0.732;0.203;aaaaaa;
0.242;0.568;a;
0.385;0.376;aaaaaaaaaa;
0.99;0.0305;aaaaaaaaaa;
0.438;0.794;aaaaaaa;
0.68;0.475;aaaaaaaaa;
0.696;0.552;a;
0.834;0.246;aaaaaa;
0.0815;0.566;aaaaaaaa;
0.611;0.26;aaa;
0.0378;0.0897;aaaa;
0.235;0.0161;aaaaaa;
0.0265;0.654;aaaaa;
0.863;0.41;aaaaaaa;
0.174;0.425;aaaaaaaaa;
0.234;0.83;aaaaaaaaaa;
0.019;0.297;aaaaaaaa;
0.471;0.915;aaaa;
0.395;0.67;aaaaaa;
0.443;0.565;aaa;
0.978;0.959;aaaa;
0.669;0.256;aaaaa;
0.56;0.27;aaa;
0.879;0.844;aaaaa;
0.589;0.563;aa;
0.287;0.526;aaaaa;
0.902;0.666;aaaaaa;
0.567;0.482;aaaaaaaaaa;
0.305;0.4;aaa;
0.795;0.779;aaaaaaaaa;
0.47;0.58;aaaaaaaa;
0.463;0.942;aaaaaaaa;
0.972;0.504;aa;
0.182;0.845;aaaaa;
0.682;0.716;aaaaaaaaaa;
0.0178;0.605;aaaaaaaaaa;
0.512;0.523;aaaaaaaa;
0.597;0.916;aa;
0.673;0.479;aaaaaaaaa;
0.503;0.64;aaa;
0.619;0.841;a;
0.918;0.31;aaaaa;
0.584;0.0705;aaaaaaaaa;
0.228;0.0744;aaa;
0.438;0.524;aaaaaaa;
0.926;0.175;aaaaaaaa;
0.187;0.538;a;
0.438;0.761;aaaaa;
0.527;0.505;aaaaaaa;
0.693;0.445;aaaa;
0.973;0.883;aaa;
0.906;0.169;aaaaaaaaaa;
0.0149;0.511;aaaaaaaaaa;
0.917;0.996;aaaaaaaa;
0.923;0.573;aaaaaa;
0.277;0.266;aaaaaaaaaa;
0.911;0.814;aaaaaaaa;
0.535;0.91;aaa;
0.371;0.551;aaa;
0.834;0.584;aaaaaaa;
0.707;0.378;aaaaaaa;
0.885;0.152;aaa;
0.193;0.913;aaaaaaaa;
0.979;0.915;aaaaa;
0.913;0.945;aa;
0.0166;0.24;aaaaaa;
0.62;0.216;aaaaaaaaaa;
0.0429;0.315;a;
0.483;0.605;aaaaaaaaaa;
0.442;0.872;aa;
0.511;0.717;aaaaaaaaa;
0.442;0.25;aaaaaaaaaa;
0.97;0.397;aa;
0.887;0.414;aaaa;
0.456;0.26;aaaa;
0.361;0.64;aaaaaaa;
0.731;0.994;aaaaaaa;
0.729;0.173;aaaa;
0.553;0.973;a;
0.188;0.546;aaaa;
0.942;0.584;aaaaa;
0.867;0.0796;aaaaa;
0.549;0.882;aaa;
0.146;0.484;aa;
0.206;0.678;aa;
0.112;0.308;aaaaaa;
0.515;0.669;aaaaaaaaaa;
0.409;0.613;aaaaaaa;
0.295;0.615;aa;
0.216;0.35;aaaaaa;
0.796;0.898;aaaaaaaaa;
0.036;0.882;aaaaaaaa;
0.576;0.747;aaaaaaa;
0.108;0.534;aa;
0.585;0.82;aaaaa;
0.671;0.583;aaa;
0.261;0.847;aaaaaaaaa;
0.942;0.694;aaaa;
0.873;0.601;aaaaaaaaa;
0.388;0.758;aaaa;
0.0924;0.0798;aaaaaaa;
0.165;0.163;aa;
0.993;0.108;aaaaaaaaa;
0.0612;0.685;aaaaaaaa;
0.711;0.229;a;
0.665;0.979;aaaa;
0.875;0.0441;aa;
0.597;0.705;aaaaaaa;
0.243;0.931;aaaaaaaaaa;
0.77;0.365;aaaa;
0.951;0.149;aaaaaaaa;
0.76;0.374;aaaaaaa;
0.0277;0.976;aaaaa;
0.55;0.365;aaaaaa;
0.241;0.606;aaaaaa;
0.844;0.387;a;
0.886;0.226;aaaaaa;
0.691;0.126;aaaaaaaaa;
0.0357;0.36;a;
0.0579;0.697;a;
0.624;0.291;aaaaa;
0.0947;0.345;a;
0.285;0.809;aa;
0.313;0.305;aaaaaaaa;
0.559;0.277;aaaaa;
0.509;0.633;aaaaaa;
0.0395;0.58;aaaa;
0.955;0.212;aa;
0.868;0.465;aaaaa;
0.379;0.939;aaaaa;
0.802;0.11;aaa;
0.822;0.498;a;
0.611;0.539;aaaaaa;
0.401;0.319;aa;
0.41;0.309;aaaaa;
0.856;0.955;aaaaa;
0.581;0.224;aaaaa;
0.365;0.613;aaaa;
0.69;0.959;aaaaaaaaaa;
0.408;0.727;aaaa;
0.658;0.38;a;
0.582;0.855;aaaaaaaaa;
0.991;0.667;aaaaa;
0.00906;0.26;aaaaaaa;
0.552;0.316;aaaaaaaaa;
0.727;0.495;aaaaa;
0.883;0.662;aaaaaaaaaa;
0.354;0.772;aaa;
0.889;0.361;aaaaaaaa;
0.165;0.497;aaaaaaaaaa;
0.582;0.437;aaaaaaaaaa;
0.509;0.774;aaa;
0.487;0.469;aaaaaaaaa;
0.498;0.612;aa;
0.179;0.489;aaa;
0.559;0.0564;aaaaaaaa;
0.72;0.659;aaaaaaaaa;
0.46;0.869;aaaa;
0.568;0.518;aaaaa;
0.854;0.863;aaaaaaaaa;
0.016;0.412;aaaa;
0.453;0.608;aaa;
0.273;0.278;aaaaaaaa;
0.882;0.274;aaaaaaaa;
0.819;0.00755;aaaaaaaaa;
0.00854;0.594;aaaa;
0.378;0.641;aaaa;
0.308;0.721;aaa;
0.632;0.982;aaaaaaaa;
0.581;0.408;aaaaaa;
0.377;0.0351;aaaaaaaaaa;
0.756;0.995;aaaaaaaa;
0.0902;0.47;aa;
0.0564;0.33;aaaaaaaa;
0.28;0.346;aaaaaa;
0.221;0.778;aaaaaaa;
0.893;0.751;aaaaaaaaaa;
0.938;0.289;a;
0.265;0.285;aaaaaaaaaa;
0.999;0.496;aa;
0.459;0.478;aaa;
0.764;0.753;aaaaaaa;
0.653;0.129;aaaa;
0.686;0.796;aaaa;
0.439;0.236;a;
0.367;0.479;aaaaaaaaa;
0.788;0.218;aaaa;
0.288;0.595;aaaa;
0.434;0.299;aaaaaaaaa;
0.336;0.562;aaaaaa;
0.0393;0.58;aa;
0.233;0.105;aaa;
0.929;0.57;aa;
0.612;0.503;aaaa;
0.807;0.178;aaaaa;
0.0528;0.345;aaaa;
0.619;0.517;aaaaa;
0.998;0.614;aa;
0.606;0.0776;aaaaaaaa;
0.402;0.275;aaaaaaaaaa;
0.984;0.478;aaaaa;
0.684;0.757;aaaaaaa;
0.695;0.821;aaaaaa;
0.101;0.262;aaaaa;
0.762;0.633;aaaaaaa;
0.0575;0.74;aaaaaa;
0.9;0.119;aaa;
0.967;0.476;aa;
0.864;0.116;aaaaaaa;
0.0993;0.524;aaa;
0.396;0.564;aa;
0.0577;0.96;aaaaaaaa;
0.842;0.59;aaaaaa;
0.0085;0.821;aaaaaaaaa;
0.0674;0.00844;aaaaaaaa;
0.262;0.97;aaaaaaaa;
0.493;0.638;aaaaaaaa;
0.326;0.55;aaaaa;
0.478;0.106;aaaaaaa;
0.199;0.523;aaaaaaa;
0.00153;0.667;aaaaaaa;
0.679;0.581;aaa;
0.381;0.124;aa;
0.848;0.152;aaaaaaaaa;
0.444;0.57;aaaaaaaaaa;
0.0517;0.739;aaa;
0.579;0.414;aaaa;
0.71;0.762;aaaaaaaa;
0.0758;0.78;aaaaaaaa;
0.366;0.279;aaa;
0.913;0.769;aaaaaaaaa;
0.453;0.198;aaaaaaa;
0.228;0.183;aaa;
0.667;0.0722;aa;
0.809;0.195;aaaa;
0.0903;0.915;a;
0.379;0.699;aaaaaa;
0.182;0.732;aaaaaaaaaa;
0.453;0.104;aaaaaa;
0.597;0.777;aaaaaa;
0.68;0.144;aaaaaa;
0.793;0.163;aa;
0.743;0.953;aaaaaaaaaa;
0.298;0.706;aaaaa;
0.997;0.341;a;
0.535;0.841;aaaaaaaaa;
0.879;0.337;aaaaaa;
0.399;0.892;aaaaaaaaaa;
0.895;0.0127;aaaaa;
0.37;0.194;a;
0.115;0.0304;aaaaa;
0.706;0.257;aaaaaaaaaa;
0.979;0.079;aaaa;
0.191;0.996;aaaaaaaa;
0.938;0.0457;aaaaa;
0.197;0.963;aaaaaaaaa;
0.407;0.442;aaaaaaaaaa;
0.425;0.415;aaaaaaaaaa;
0.216;0.869;aa;
0.419;0.0178;aaaa;
0.596;0.268;aaa;
0.338;0.0574;aa;
0.136;0.15;aaa;
0.997;0.47;aaaa;
0.412;0.194;aaa;
0.226;0.242;aaa;
0.713;0.303;aaaaaaaaa;
0.102;0.0614;aaaaaa;
0.308;0.248;aaaaa;
0.89;0.903;aaaaaaaaaa;
0.402;0.856;aaaaaaa;
0.204;0.523;aaaaaaaaaa;
0.0327;0.734;aaaaaa;
0.248;0.241;aa;
0.443;0.896;aaaaa;
0.798;0.422;aa;
0.934;0.322;aaaaaaaa;
0.217;0.23;aaaaaaaaaa;
0.099;0.444;aaa;
0.0236;0.794;aa;
0.548;0.559;aaaaaa;
0.411;0.848;aa;
0.623;0.469;aaaaaaaaa;
0.142;0.014;aaaaaaaaa;
0.0844;0.684;aaaaaaaaaa;
0.9;0.0597;aa;
0.571;0.313;aaaaa;
0.665;0.113;a;
0.44;0.59;aaaaaaa;
0.0526;0.695;aaaaaaa;
0.698;0.479;aaa;
