ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaa;a;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aa;
aa;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;aaaaa;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aaa;
a;aaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;a;
a;a;a;
aaa;aaa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
a;a;aa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aaaaaa;aaa;aa;
a;aa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaa;a;a;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;a;
aaa;aa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;a;aaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;a;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;a;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
