ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.676;0.752;aaaaaaaa;
0.667;0.75;aa;
0.863;0.998;aaaaaaaaaa;
0.429;0.672;aaaaaaaaaa;
0.279;0.735;a;
0.677;0.331;aaaaaaaaaa;
0.193;0.206;aa;
0.525;0.319;aaaaaaaaaa;
0.659;0.253;aaaaaaaa;
0.659;0.806;aa;
0.938;0.442;aaaaaaaa;
0.271;0.00709;aaa;
0.59;0.981;aaaaaa;
0.963;0.679;aaaaa;
0.843;0.768;a;
0.0916;0.938;aaaaaaaaa;
0.444;0.125;aaaaaaaa;
0.924;0.765;aaaaaaaa;
0.067;0.631;aa;
0.554;0.12;a;
0.133;0.662;aaaaaa;
0.404;0.587;aaaaa;
0.683;0.811;aaaaaaaa;
0.36;0.0279;aaa;
0.188;0.108;aaaaaaa;
0.155;0.644;aaaaaaaa;
0.716;0.956;aaaaaaaaa;
0.901;0.863;aaaaaaa;
0.196;0.0134;aa;
0.067;0.613;aa;
0.217;0.305;aaaaaaa;
0.834;0.104;aaaaaaaaa;
0.853;0.0107;a;
0.0155;0.696;aa;
0.502;0.962;a;
0.549;0.814;aaaaaaaa;
0.314;0.629;a;
0.383;0.131;aaa;
0.39;0.955;aaaaa;
0.198;0.156;aaaaaa;
0.935;0.71;aaaaaa;
0.118;0.814;aaa;
0.913;0.938;aaaaaaaa;
0.641;0.348;aaaaaa;
0.0963;0.578;aaaaaaaa;
0.661;0.0644;aaaaa;
0.76;0.855;aaaaaaaaaa;
0.906;0.817;aa;
0.149;0.127;aaaaaaaaa;
0.217;0.357;aa;
0.726;0.206;aaaaa;
0.105;0.497;aaaaaa;
0.702;0.0223;aaaaa;
0.722;0.273;aaaa;
0.494;0.318;aaaaa;
0.678;0.228;aa;
0.778;0.00787;aaa;
0.743;0.914;aaaa;
0.197;0.207;aaa;
0.993;0.998;aaaaaaaaaa;
0.881;0.393;aaaa;
0.66;0.546;aaaaaaaa;
0.76;0.398;aaaaaaaaaa;
0.0082;0.741;aaaaaaaaa;
0.361;0.358;aaaaaaaaa;
0.468;0.863;aaaa;
0.873;0.875;aaaaaa;
0.149;0.734;aaaaaaaaaa;
0.751;0.166;aaaaaaa;
0.906;0.486;aaaaaaaaa;
0.146;0.787;aaa;
0.967;0.652;aaaa;
0.188;0.322;aaa;
0.572;0.564;aaaaa;
0.558;0.886;aaaaaaaaaa;
0.147;0.148;aaaaaaaaaa;
0.678;0.0852;aaaaaaa;
0.227;0.318;aaaa;
0.49;0.593;aaaaaaaaa;
0.964;0.0585;aaaaaaaaaa;
0.295;0.239;a;
0.128;0.619;aa;
0.496;0.809;aaaaaaaaaa;
0.212;0.708;a;
0.848;0.323;aaaaaaa;
0.137;0.676;aaaaaa;
0.32;0.339;aaaaaa;
0.539;0.527;aaaaa;
0.873;0.167;aaaaaa;
0.479;0.271;aaaaaaa;
0.424;0.96;a;
0.657;0.801;aaaaaaaa;
0.127;0.303;aaaaaaaaa;
0.869;0.784;a;
0.747;0.691;aaaaaa;
0.914;0.784;aaaaaa;
0.0328;0.0915;aaaaaaa;
0.904;0.407;aa;
0.264;0.149;aaa;
0.459;0.0108;aaaaaaaa;
0.767;0.359;aaa;
0.688;0.0897;aaa;
0.573;0.00761;aaaaaaaaaa;
0.073;0.437;aaa;
0.741;0.745;aaaaaaa;
0.389;0.0555;aaaa;
0.466;0.0169;aaa;
0.225;0.11;aaaaaaa;
0.83;0.191;aaa;
0.0747;0.647;aaa;
0.412;0.717;aaaaaaaaaa;
0.455;0.587;aaaa;
0.548;0.0419;aaaaaaaaa;
0.8;0.124;aaaaaa;
0.262;0.409;aaaaaaaa;
0.894;0.79;aaaaaa;
0.742;0.861;aaaaaaaaa;
0.444;0.989;aa;
0.502;0.0926;aaaaaaaa;
0.653;0.965;aaaa;
0.104;0.445;aaaaaaaaaa;
0.69;0.468;aaaa;
0.339;0.217;aa;
0.614;0.943;aaaaaaa;
0.447;0.596;a;
0.879;0.677;aaaaaaaa;
0.404;0.438;aaaaaaaaa;
0.949;0.434;aaa;
0.758;0.191;aa;
0.431;0.637;aaa;
0.211;0.709;a;
0.0686;0.44;aaaaaaaaaa;
0.628;0.177;aaaaaa;
0.724;0.254;aaaaaa;
0.109;0.518;aaaaaaa;
0.247;0.858;aaa;
0.212;0.441;aaaaaaa;
0.0404;0.233;aaaa;
0.913;0.16;aaaaa;
0.502;0.332;aaaaaaaaaa;
0.232;0.0735;a;
0.633;0.336;aaaa;
0.0861;0.548;aaaa;
0.414;0.312;aaaaaaaa;
0.729;0.203;aaaaa;
0.504;0.475;aaaaaa;
0.787;0.499;aaaaaa;
0.0368;0.863;aa;
0.0499;0.299;aaaa;
0.524;0.523;aaa;
0.677;0.527;aaaaaaaaaa;
0.253;0.651;aaaaaaaaaa;
0.216;0.692;aaaaaaa;
0.792;0.872;aaaaaaa;
0.489;0.543;aaaaaaaaa;
0.628;0.393;aaaaaaa;
0.738;0.336;aaaaaaa;
0.929;0.507;aaaaaaaaaa;
0.193;0.52;aaaaaaa;
0.922;0.28;aaaaaaa;
0.74;0.777;aa;
0.39;0.555;aaaaaaaaaa;
0.962;0.433;aaaaaaaaa;
0.259;0.638;a;
0.456;0.383;aaaaa;
0.335;0.374;aaaa;
0.816;0.676;aaaaaa;
0.907;0.475;aaaaaaa;
0.613;0.0172;aaaaaaa;
0.0631;0.136;aaaaaaaaa;
0.481;0.356;aaaaaaaaa;
0.956;0.238;aaaaaaaa;
0.0154;0.242;aaaaaaa;
0.633;0.89;aaaaaaaaaa;
0.902;0.48;aaaaa;
0.663;0.582;aaa;
0.000627;0.537;aaa;
0.205;0.41;a;
0.678;0.448;aaaa;
0.567;0.103;aaaaaaaa;
0.529;0.263;aaaaaa;
0.264;0.573;aaaaa;
0.769;0.381;aaaaaaaa;
0.359;0.599;aaaaaaaaa;
0.323;0.486;aa;
0.701;0.606;aaaaaaaa;
0.706;0.773;aaaaaa;
0.349;0.794;a;
0.608;0.874;aaa;
0.817;0.698;aaaaaaaaaa;
0.862;0.46;aaaaaa;
0.745;0.619;aaa;
0.716;0.245;aaaa;
0.67;0.749;aaaa;
0.0956;0.135;aaaaaaaa;
0.626;0.345;aaaaaaa;
0.266;0.782;a;
0.853;0.0807;a;
0.763;0.569;aaaaaaaaaa;
0.256;0.0911;aaaaaa;
0.531;0.442;aaaaaa;
0.123;0.679;aaaaaaaaaa;
0.625;0.949;aaaaa;
0.763;0.813;aa;
0.0214;0.124;aaaaaa;
0.06;0.186;a;
0.631;0.486;aaaaaaaaaa;
0.771;0.0932;a;
0.959;0.841;aaaa;
0.351;0.572;aaa;
0.734;0.152;aaaaaaaaa;
0.194;0.892;aaaaaaaaa;
0.277;0.456;aa;
0.129;0.491;aaaaaaaa;
0.928;0.462;aaaaaa;
0.554;0.725;a;
0.0915;0.57;a;
0.636;0.721;aaaaaaaaaa;
0.711;0.483;aaaaaaaa;
0.624;0.374;aaa;
0.946;0.771;aaaaa;
0.445;0.904;aaaaaaaaa;
0.108;0.785;aaaaa;
0.922;0.845;aa;
0.93;0.133;aaaaaaaa;
0.864;0.5;aaaaaaaa;
0.593;0.528;aaaaaaaaa;
0.743;0.295;aaaaaaaaa;
0.329;0.11;aa;
0.458;0.254;aaaaaaaaaa;
0.492;0.0943;aaaaa;
0.0888;0.084;aaa;
0.839;0.673;aaaaaaaa;
0.0581;0.996;aaaaaaaa;
0.671;0.345;aa;
0.157;0.0375;aaaa;
0.63;0.163;aaaaaaaaa;
0.711;0.0275;aaaa;
0.487;0.0474;aaa;
0.849;0.935;aaaa;
0.437;0.726;aaaaa;
0.929;0.48;aaaaaa;
0.691;0.39;aa;
0.701;0.712;aaaaaaaaa;
0.635;0.82;aaaaaaaa;
0.181;0.205;aaaaaa;
0.223;0.0934;aa;
0.0906;0.709;aaaaaaaaa;
0.399;0.642;a;
0.609;0.841;aaaa;
0.318;0.559;aaaaa;
0.392;0.669;a;
0.796;0.715;aaaaaaa;
0.633;0.14;aa;
0.894;0.735;aaaaaaaa;
0.321;0.927;aaa;
0.862;0.212;aaaaaa;
0.583;0.189;aaaaaa;
0.221;0.671;aaaaaaa;
0.732;0.585;aa;
0.478;0.194;aaa;
0.832;0.452;a;
0.53;0.748;aa;
0.33;0.928;aaaaaaa;
0.782;0.259;aaaaaaaaa;
0.647;0.489;aaaaaa;
0.108;0.208;aa;
0.359;0.306;a;
0.217;0.151;a;
0.0964;0.145;a;
0.0659;0.888;aaaaaaaaa;
0.441;0.835;aaaaaaaa;
0.0819;0.6;aa;
0.336;0.841;aaaaa;
0.564;0.851;aaaaaaa;
0.518;0.848;aaaaaaaaaa;
0.923;0.0558;aa;
0.567;0.325;aaa;
0.495;0.153;aaaaaaa;
0.792;0.0327;aaaa;
0.645;0.251;aaaaaaaaaa;
0.858;0.617;aaaaaaaaa;
0.876;0.448;aa;
0.636;0.686;aaaa;
0.436;0.0771;aaaaaaa;
0.0124;0.293;a;
0.59;0.559;aaaa;
0.365;0.283;aaaa;
0.462;0.647;aaaaaaaaa;
0.311;0.674;aa;
0.305;0.306;aaaaaaaa;
0.306;0.698;aaaaaaaa;
0.163;0.611;aaaaa;
0.802;0.0885;aaa;
0.847;0.318;aaaaaaaaaa;
0.456;0.867;aaaaaaa;
0.6;0.532;aaaa;
0.516;0.985;aaaaa;
0.908;0.776;aaaaaaaaaa;
0.286;0.841;aaa;
0.849;0.879;aaa;
0.887;0.0515;aaaaaaaaaa;
0.0787;0.55;aaaaaaaa;
0.151;0.149;a;
0.017;0.769;aaaaa;
0.00371;0.374;aaaaaaaaa;
0.584;0.393;a;
0.603;0.395;aaa;
0.682;0.924;aaa;
0.864;0.0388;aaaaa;
0.507;0.472;aaaaaaaaa;
0.712;0.484;aaaaaaaa;
0.855;0.0656;aaaaaaa;
0.419;0.73;aaaaaaaaaa;
0.292;0.497;aaaaaaaaa;
0.154;0.363;aaaaaaaaaa;
0.896;0.878;aaaaa;
0.663;0.818;aaaaaa;
0.0958;0.255;aa;
0.934;0.401;aaaaaaaa;
0.979;0.188;aaaa;
0.254;0.53;a;
0.954;0.467;aaaaaaa;
0.0894;0.38;aaaaaaaa;
0.751;0.962;aa;
0.276;0.838;aaaa;
0.0727;0.611;aaaaaaaaa;
0.613;0.38;aaaaaa;
0.504;0.577;aaaa;
0.494;0.00283;aaaaaa;
0.648;0.687;aaa;
0.43;0.429;aaaaaaaaaa;
0.863;0.207;aaaaaaaaa;
0.898;0.997;aaa;
0.158;0.98;aaaaa;
0.0626;0.681;a;
0.985;0.248;aaaaaa;
0.69;0.666;aaaaaa;
0.562;0.222;aaaaaaaaa;
0.0626;0.244;aaaa;
0.632;0.789;aaaaaaa;
0.556;0.0349;aaaaaaaaaa;
0.881;0.334;aaa;
0.731;0.138;aaaa;
0.13;0.938;aaaa;
0.235;0.327;aa;
0.106;0.707;aaaaaaa;
0.218;0.257;a;
0.34;0.532;aaaaa;
0.537;0.645;aa;
0.365;0.658;a;
0.924;0.636;aaaaaaaa;
0.176;0.96;aaaa;
0.69;0.597;aaa;
0.825;0.0392;aaaaa;
0.692;0.874;aaaaaa;
0.529;0.337;aaaaaaaaaa;
0.411;0.749;aaaa;
0.237;0.646;aaaaaaaaa;
0.0797;0.276;aaaaaaaa;
0.442;0.189;aaaaaaaaa;
0.825;0.135;aaa;
0.373;0.734;aaaaaaaaa;
0.856;0.701;aa;
0.96;0.509;aaaa;
0.691;0.247;aaaaaaaa;
0.83;0.232;aaaaaaaaaa;
0.393;0.427;aa;
0.455;0.00765;aaaaaa;
0.907;0.201;aaaaa;
0.0605;0.471;aa;
0.847;0.0941;aaaaaaaaa;
0.9;0.865;aaaaaaa;
0.624;0.655;aaa;
0.251;0.854;aaaaaaaa;
0.472;0.361;aa;
0.386;0.332;aa;
0.0852;0.435;aaaaaa;
0.176;0.915;aa;
0.674;0.921;aaaaaaa;
0.101;0.611;aaa;
0.156;0.84;aaaaaaaaaa;
0.792;0.0521;aaaaaa;
0.0133;0.885;aaaaaaa;
0.601;0.557;aa;
0.388;0.0293;a;
0.0252;0.857;aaaaaaaaa;
0.749;0.943;aa;
0.454;0.723;aaaa;
0.42;0.511;aaaaaaaa;
0.413;0.598;aaaaaa;
0.0372;0.333;aaaa;
0.546;0.145;aaaaa;
0.295;0.849;aaaaaaa;
0.958;0.169;aaa;
0.666;0.942;aaaaaaa;
0.293;0.421;a;
0.644;0.705;aa;
0.202;0.254;aaaaaa;
0.634;0.33;aaa;
0.262;0.871;aaaa;
0.457;0.518;aaaaa;
0.947;0.962;aaaaaaaa;
0.981;0.972;aaaaaaaa;
0.624;0.931;aaaaaa;
0.252;0.505;aaaaaaaaa;
0.171;0.599;aaaaaaa;
0.216;0.514;aaaaaaaaa;
0.928;0.424;aa;
0.298;0.595;aaaaaaa;
0.655;0.301;aaaaaaa;
0.559;0.142;a;
0.174;0.66;a;
0.275;0.55;aaaaaaaaaa;
0.805;0.43;aaaaaaaaa;
0.362;0.173;aaaa;
0.764;0.208;aaaaaaa;
0.509;0.123;aa;
0.802;0.15;aaaaaaaaa;
0.318;0.57;aaa;
0.984;0.149;aa;
0.309;0.387;aaaaaaaa;
0.102;0.906;aaaaaaa;
0.297;0.501;aaaaaa;
0.769;0.115;aa;
0.0474;0.137;aaaaa;
0.308;0.692;aaaaaaaa;
0.873;0.715;aaaaaaaaaa;
0.447;0.823;aaaaa;
0.764;0.144;aaaaaaaaa;
0.564;0.855;aa;
0.523;0.685;aaaaaa;
0.285;0.272;a;
0.67;0.321;aaaaaaaa;
0.902;0.551;aa;
0.447;0.952;a;
0.771;0.762;aaaaaaaaa;
0.631;0.727;aaaaaa;
0.59;0.994;aaaaaa;
0.93;0.187;aaaa;
0.274;0.00911;aa;
0.687;0.734;aaaaaaa;
0.523;0.653;aaaaaaaa;
0.561;0.105;aaaaaaaaa;
0.109;0.993;aaaaaaa;
0.525;0.634;aaaaaaa;
0.508;0.479;aaaaaaa;
0.147;0.762;aa;
0.514;0.177;aaaaaaa;
0.575;0.232;aaaaaa;
0.309;0.212;aaaaa;
0.188;0.868;aaaaaa;
0.372;0.186;aaaaaaaaaa;
0.518;0.515;aaaaaaaa;
0.808;0.292;aaaaaaaa;
0.231;0.784;aaaaaa;
0.694;0.0509;aa;
0.597;0.247;aaaaa;
0.0907;0.93;aa;
0.768;0.97;aaaaaaaaa;
0.292;0.761;aaaaaaa;
0.148;0.489;aaaaaaaa;
0.0299;0.268;aa;
0.957;0.0461;aaa;
0.486;0.87;aaaaaaaaa;
0.258;0.446;aaaaaa;
0.224;0.937;a;
0.785;0.568;aaaaaaaaaa;
0.29;0.985;a;
0.0545;0.764;a;
0.201;0.268;a;
0.762;0.424;aaaa;
0.359;0.591;a;
0.623;0.0193;aaaaaaaaaa;
0.599;0.835;aaaa;
0.731;0.222;aaaaaa;
0.0571;0.92;aaaaaaa;
0.553;0.629;aa;
0.363;0.518;aaaaaaaa;
0.105;0.166;aaaaaaaaa;
0.595;0.682;aaaa;
0.829;0.908;aaaaaa;
0.361;0.529;aaaaaaaaa;
0.809;0.827;aaaaa;
0.872;0.25;aaaa;
0.703;0.3;aa;
0.771;0.54;aaa;
0.747;0.137;aaaa;
0.801;0.297;aaaaaaa;
0.537;0.416;aaaaaaaaaa;
0.202;0.324;aaaaaaaaa;
0.657;0.0582;aaaa;
0.358;0.509;aaaaaaaa;
0.758;0.0869;aa;
0.755;0.0333;a;
0.195;0.00757;aaa;
0.78;0.27;aaaaaaaa;
0.849;0.418;a;
0.447;0.615;aaaa;
0.791;0.875;aaaaaaaa;
0.0493;0.0586;aa;
0.0962;0.472;aa;
0.69;0.893;aaaa;
0.778;0.49;aaaaaaaaaa;
0.733;0.873;aaaaa;
0.932;0.719;a;
0.943;0.62;aaaaa;
0.0366;0.686;aaaa;
0.785;0.346;aaaaaaa;
0.215;0.666;aaaaa;
0.683;0.525;aa;
0.289;0.238;aaa;
0.903;0.863;aaa;
0.352;0.112;aaaaaaa;
0.709;0.162;aaaaaaa;
0.159;0.176;aaaaaaa;
0.224;0.209;aa;
0.806;0.323;aaaaaaaaaa;
0.184;0.24;aaaa;
0.481;0.162;aaaaaa;
0.369;0.867;aaa;
0.653;0.546;aaaaaaaa;
0.0727;0.632;aa;
0.831;0.662;a;
0.52;0.825;aaaaaaa;
0.721;0.575;aaaaaa;
0.466;0.612;aaaaaaaaaa;
0.845;0.638;aaaaa;
0.742;0.0745;aa;
0.228;0.863;aaaa;
0.248;0.0399;aaaa;
0.335;0.879;aaaaa;
0.0299;0.00863;aaaaaaaaaa;
0.196;0.381;aaaa;
0.178;0.811;aaa;
0.375;0.723;aaaa;
0.766;0.746;aaaa;
0.0667;0.304;a;
0.172;0.59;aaaaaaaaa;
0.569;0.117;aaaa;
0.535;0.297;aaaaaaa;
0.0457;0.549;aa;
0.903;0.558;aaaaaaaa;
0.931;0.0453;aaa;
0.917;0.193;aaaaaaaaa;
0.752;0.898;aaaaaaa;
0.341;0.954;aaaa;
0.227;0.819;aaaaaaaa;
0.169;0.91;a;
0.468;0.135;a;
0.183;0.641;aaa;
0.643;0.579;aaaa;
0.259;0.325;aaaaaaaaaa;
0.893;0.0756;aa;
0.484;0.221;aaaaa;
0.796;0.255;aaaaaaa;
0.3;0.0488;aaa;
0.919;0.402;aaa;
0.0177;0.714;a;
0.672;0.807;aa;
0.794;0.615;aaaaaaaa;
0.177;0.905;aaaa;
0.0752;0.431;aaa;
0.112;0.196;aaaaaaa;
0.926;0.677;aaaa;
0.0203;0.83;a;
0.998;0.0516;aaaaaaaaaa;
0.569;0.777;aaa;
0.046;0.947;aaaaaaaa;
0.136;0.456;aaaaaaaaa;
0.0092;0.553;aaaaaaaaaa;
0.4;0.887;aaaaaaa;
0.331;0.473;aaaaa;
0.371;0.811;aaa;
0.312;0.956;aaaaaaaa;
0.0411;0.458;aa;
0.718;0.516;aaaaaa;
0.137;0.469;aaaaaaaaa;
0.541;0.981;aaa;
0.0161;0.417;aaaaaaaaa;
0.94;0.795;aaaaaaa;
0.381;0.496;aaaaaaaa;
0.531;0.892;aaaaaa;
0.692;0.159;aaaaaaaa;
0.729;0.922;aa;
0.207;0.337;aa;
0.274;0.337;aaaaa;
0.453;0.863;aaaaaaaa;
0.607;0.528;aaaaaa;
0.893;0.775;aaaaaaaaaa;
0.109;0.82;aaaaaaaaaa;
0.332;0.0212;a;
0.189;0.402;aaaaaaaaa;
0.407;0.973;aaaaaa;
0.189;0.134;aaaaaaaaaa;
0.558;0.68;aaaaaaaaaa;
0.0879;0.564;aaaaaaaaaa;
0.19;0.839;aa;
0.782;0.668;aaaaaaa;
0.4;0.735;aaaa;
0.938;0.963;aaaaa;
0.0461;0.515;aaaaaaa;
0.126;0.619;aaaaaa;
0.315;0.543;aaaaaaaaaa;
0.791;0.939;aaaaaaaa;
0.91;0.000907;aaa;
0.683;0.23;aaaaaaaa;
0.251;0.728;aaa;
0.0643;0.346;aaaaaaa;
0.218;0.898;aaaaaaaaaa;
0.613;0.783;aa;
0.316;0.333;aaaaaaaa;
0.0883;0.512;aaa;
0.927;0.667;aaaaaaaaa;
0.179;0.467;aaaaa;
0.371;0.0471;aaaaaaaaaa;
0.211;0.0684;aaaaaa;
0.682;0.455;aaaaaaaaa;
0.345;0.531;aa;
0.839;0.753;aaaaaaaa;
0.398;0.52;aaa;
0.582;0.638;a;
0.657;0.754;aaaa;
0.145;0.299;aaaaaaa;
0.563;0.887;aa;
0.477;0.609;aaaaaaa;
0.281;0.00683;aaaaaaaaa;
0.961;0.679;aa;
0.536;0.239;aaa;
0.996;0.596;aaaaaaaaa;
0.224;0.137;aaaaaa;
0.908;0.369;aaaaaaa;
0.404;0.944;aaaaaaaa;
0.198;0.329;aa;
0.0264;0.641;a;
0.507;0.97;aaaaa;
0.273;0.43;aaaaaaaaaa;
0.425;0.708;aaaaaaaa;
0.715;0.271;aaaaaaaaa;
0.51;0.919;aaaaa;
0.526;0.643;aaaaaaaaa;
0.514;0.619;aaaa;
0.0347;0.424;aa;
0.768;0.674;a;
0.585;0.185;aa;
0.791;0.474;aaa;
0.227;0.664;aaaaaa;
0.892;0.36;aaaa;
0.535;0.48;aaaaa;
0.82;0.096;a;
0.0402;0.096;aaaaaa;
0.32;0.382;aaaaaa;
0.683;0.921;a;
0.381;0.838;aaaaaaaa;
0.255;0.356;aaaaa;
0.471;0.993;aa;
0.666;0.599;aaaaaaa;
0.234;0.542;aaaaa;
0.409;0.0925;aaaaaaaaa;
0.488;0.968;aaaaaaaaaa;
0.0978;0.951;aaaaaaaaaa;
0.13;0.576;aaaaaa;
0.788;0.0468;aaaaaaaaaa;
0.26;0.809;aaaaaaa;
0.814;0.733;a;
0.859;0.21;aaaaaa;
0.902;0.536;aa;
0.955;0.0645;aa;
0.695;0.26;aaaaaaaa;
0.624;0.893;aaaaaaaa;
0.264;0.457;aaaaa;
0.206;0.0368;a;
0.813;0.649;aa;
0.97;0.124;aaa;
0.467;0.809;aaaaa;
0.487;0.504;aaaaa;
0.545;0.5;aaaaa;
0.342;0.801;aaaaaaaaaa;
0.224;0.325;aaaaaa;
0.846;0.805;aaaaaaaaa;
0.732;0.406;aaa;
0.31;0.873;a;
0.969;0.268;aaaaaaaaa;
0.0759;0.163;aaaa;
0.49;0.744;aaaaaaa;
0.746;0.556;aaaaaa;
0.333;0.481;aaaaaaa;
0.14;0.105;aaaaaa;
0.56;0.367;aaa;
0.627;0.00739;aaa;
0.611;0.752;aaaaaaaaa;
0.315;0.722;aaa;
0.772;0.411;aaaaaaa;
0.0316;0.398;aaaa;
0.409;0.117;aaaaaaaaaa;
0.417;0.17;a;
0.0821;0.126;aaaaa;
0.597;0.456;aaaaaaaaaa;
0.481;0.607;aaaa;
0.527;0.221;aaaaaaaaaa;
0.688;0.333;aaaaaaa;
0.294;0.999;aaaaaaaaaa;
0.939;0.27;aaaaaaaa;
0.458;0.877;aaaa;
0.345;0.538;aaa;
0.779;0.538;aaaaaaaa;
0.818;0.2;a;
0.353;0.956;aaaaaaaaa;
0.796;0.155;aaaaaaaa;
0.499;0.407;aa;
0.0261;0.473;aaaaaaa;
0.606;0.271;aaaaa;
0.879;0.607;aaaa;
0.938;0.525;aaaa;
0.264;0.252;aaaaaaaa;
0.548;0.209;aaaa;
0.149;0.208;aaaaaaa;
0.223;0.909;aaa;
0.436;0.401;aaa;
0.36;0.98;aaaa;
0.18;0.419;aaaaaa;
0.422;0.0508;aaaaaaaaa;
0.562;0.0353;aaaaaaaaa;
0.592;0.134;aaa;
0.717;0.144;aaaaa;
0.361;0.991;a;
0.878;0.766;aaa;
0.653;0.485;aaaaaaaa;
0.492;0.00809;a;
0.0363;0.094;aaaaaa;
0.0241;0.729;aaaaaaaaaa;
0.805;0.123;aaaaa;
0.153;0.455;aaa;
0.398;0.274;aaaaaaaaa;
0.106;0.709;aa;
0.644;0.993;aaaaaaaa;
0.775;0.468;aaaaaaaa;
0.483;0.00879;aaaaaaaa;
0.0787;0.0301;aaaaaa;
0.872;0.215;aaaa;
0.447;0.662;aaaaaaaaaa;
0.0277;0.804;aaaaa;
0.569;0.581;aaaaaaa;
0.276;0.447;aaaa;
0.0812;0.225;a;
0.891;0.846;a;
0.743;0.503;aaaaaaaaa;
0.137;0.221;aaaaaa;
0.416;0.903;aaaaaaaaaa;
0.847;0.39;aaaaaaa;
0.385;0.363;aaaaaaaaaa;
0.164;0.37;aaaaaa;
0.094;0.933;aa;
0.0999;0.187;aaaaaaaaa;
0.149;0.102;aaaaaa;
0.886;0.411;aaaaaaaa;
0.638;0.483;a;
0.394;0.208;aaaaaa;
0.484;0.504;aaaaaaa;
0.346;0.836;a;
0.631;0.919;a;
0.829;0.45;aaa;
0.956;0.736;aaa;
0.562;0.0982;aaaaaaaaa;
0.908;0.9;aaaaaaaaaa;
0.503;0.0491;aaa;
0.707;0.672;aaa;
0.848;0.337;aaaaaaa;
0.0964;0.21;aaa;
0.949;0.038;aaaaaaaaa;
0.816;0.316;aaaaaaaa;
0.717;0.371;aaaaaaaa;
0.735;0.0349;aaaaaaa;
0.717;0.264;aa;
0.906;0.737;a;
0.776;0.223;aaaa;
0.738;0.665;aaaaa;
0.69;0.532;a;
0.55;0.956;aaaa;
0.801;0.244;aaaaaa;
0.209;0.00622;aaaaa;
0.913;0.141;aaaa;
0.687;0.0176;aaaaa;
0.737;0.0219;aaaaaaa;
0.703;0.239;aaa;
0.552;0.308;a;
0.685;0.176;a;
0.694;0.644;aaaaa;
0.871;0.193;aaaaaaaaaa;
0.571;0.698;a;
0.927;0.731;aaaaaaa;
0.264;0.449;aaaa;
0.766;0.601;aaaa;
0.654;0.943;aaaa;
0.358;0.172;aaaaaaa;
0.464;0.0881;a;
0.756;0.00428;aaaaaaaaaa;
0.69;0.122;aaaaa;
0.304;0.283;aaa;
0.741;0.9;aaaa;
0.677;0.695;aaaa;
0.648;0.91;aaaaaaaa;
0.812;0.394;aaaaaaa;
0.731;0.0898;aaaaaaaa;
0.465;0.513;aa;
0.221;0.112;aaaaaaa;
0.731;0.634;a;
0.978;0.377;aa;
0.758;0.0819;aa;
0.596;0.621;aaaaaaa;
0.643;0.0566;aaaa;
0.868;0.966;aaaaa;
0.238;0.132;aaaaaaaa;
0.246;0.432;aaaaaaaa;
0.12;0.592;aaaa;
0.564;0.917;a;
0.802;0.182;aaaaa;
0.276;0.0676;aaaaaaaaaa;
0.87;0.552;aaaa;
0.101;0.957;aaaaaa;
0.462;0.351;aa;
0.301;0.369;aaaaaa;
