ATT0(string,10);ATT1(string,8);ATT2(string,10);
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;a;aaa;
a;a;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;a;
aaa;aa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaa;a;a;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aa;
