ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.329;aaa;aa;
0.54;a;aaaaaaa;
0.985;a;aaaaaa;
0.175;aaa;aaaa;
0.106;aaa;aaaaaaa;
0.813;aa;a;
0.448;aaa;aaaa;
0.0598;aaa;aaaa;
0.626;aaa;aa;
0.0294;aaa;aaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.417;aaa;aaa;
0.164;a;aaaa;
0.953;aaaa;aa;
0.517;a;aaaaaa;
0.277;aaaa;aaaaaa;
0.649;aaa;aaaaaaaa;
0.799;a;aaaaaa;
0.711;aa;aaaaaaaa;
0.383;aa;aaaa;
0.684;aa;aaaaaaaa;
0.189;aaa;aaaaaaaaaa;
0.205;a;aaaa;
0.7;aa;aaaaa;
0.545;aa;aaa;
0.279;aa;a;
0.671;aaaa;aa;
0.0183;aa;aaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.382;aaa;aaaa;
0.0502;a;aaaaaaa;
0.413;aaa;aaaaaa;
0.0792;aaaa;aaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.267;aaaa;aaaaaaaa;
0.716;aaa;aaaa;
0.149;a;aaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.967;aa;aaaaa;
0.314;aa;aa;
0.914;aa;aaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.131;a;aaaa;
0.915;aa;aaaa;
0.619;aa;aaaaaaa;
0.667;aaa;aaaaaaaaa;
0.453;a;aaa;
0.512;aa;aaaaa;
0.366;aaa;aaaaaa;
0.859;aaaa;aaaa;
0.638;aaa;aaaaaaa;
0.897;aaaa;aa;
0.726;aaa;aaaaaaa;
0.588;aa;a;
0.7;aaa;aaaaaaa;
0.929;a;aaaaaa;
0.0678;aaaa;aaaa;
0.723;aaa;a;
0.0993;aaa;a;
0.816;a;aa;
0.996;a;aaaaa;
0.27;aaaa;aaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.796;aaa;aaaaaaa;
0.591;aaaa;aaa;
0.772;aa;aa;
0.755;aaa;aaaaaaaa;
0.187;aa;aaaaa;
0.973;aaaa;aaaa;
0.623;aa;aa;
0.0239;aa;aaaaaa;
0.669;aa;aaaaaa;
0.356;aaa;aa;
0.537;a;aaaa;
0.00799;aa;aa;
0.105;aaaa;aaaaaaaaaa;
0.977;aaaa;aaaaa;
0.457;aaaa;aaaaaaaaaa;
0.231;aaa;aaa;
0.924;aaaa;aaaaaa;
0.667;a;aaaaaaaaa;
0.834;aaa;aaaaa;
0.26;aa;aaaaaaa;
0.7;aa;aaaaaa;
0.974;a;aaaaa;
0.387;aaa;a;
0.659;a;aaaaa;
0.87;aaa;aaaaaaaa;
0.653;aaaa;a;
0.486;a;aa;
0.724;aa;aaaaaa;
0.0185;aa;aaaa;
0.907;aaa;aaaaaa;
0.951;aaaa;a;
0.333;aaa;aaaaaa;
0.0485;aaaa;aaaaaaaa;
0.333;aaaa;aaaaaaa;
0.293;a;aaaaaaaaa;
0.948;aa;aaaaaaa;
0.68;aa;aaa;
0.12;aaa;aaaaaaa;
0.901;aaa;aaaaa;
0.971;aaaa;aaaaaaaaa;
0.0114;a;aaaaa;
0.915;aaa;aaaaaaaa;
0.64;aaaa;aaaaaaaa;
0.962;aa;a;
0.579;aaa;aaaaaaaaaa;
0.106;aaaa;aaaaa;
0.626;a;aaaa;
0.425;aaa;a;
0.608;aa;aaaaaa;
0.13;aaa;aa;
0.989;aaa;aaaaaaa;
0.0617;aa;aaaaa;
0.992;aaaa;aa;
0.605;aa;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.605;a;aaaaaaaaa;
0.223;aaaa;aa;
0.238;aaaa;aaaa;
0.448;a;aa;
0.2;a;aaaa;
0.341;aa;a;
0.228;aaa;aaaa;
0.703;aaa;aa;
0.667;aaaa;a;
0.78;aaaa;aaaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.0795;aaaa;aaaaaa;
0.158;a;aaa;
0.362;aaa;aaaaaaaaa;
0.599;aaa;aaaaaaa;
0.464;a;aaaaa;
0.18;aa;aaa;
0.652;aaa;aaaaaa;
0.655;aaaa;aaaaaaaa;
0.185;aaaa;a;
0.673;aaa;aaaaaaa;
0.822;aaaa;aaaaaaa;
0.969;aa;aaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.532;aa;aa;
0.997;aa;aaaaaaaaa;
0.3;aaa;aa;
0.478;aaaa;aaaaaaaa;
0.25;aaa;aaaaa;
0.888;a;a;
0.578;aaaa;aaaaaa;
0.808;aa;aaaaaaaaaa;
0.867;aa;aaaaaaa;
0.313;aa;aaaaaaaa;
0.886;aa;aaaaaaa;
0.0465;aaaa;aaa;
0.863;a;a;
0.995;aa;aaaaaaaaaa;
0.811;aa;aa;
0.71;aaa;aaaaaa;
0.0755;aa;aaaaaaaaa;
0.466;aaa;aa;
0.644;aaa;aaa;
0.719;aaaa;aa;
0.0168;a;aaaaa;
0.409;aa;aaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.0641;aaa;aaaaaaa;
0.756;a;a;
0.819;a;aaaaa;
0.576;aa;aaa;
0.479;aaa;aaaaaa;
0.658;aaaa;a;
0.796;aaa;aaaaaaaaa;
0.573;a;aaaa;
0.185;a;aaaaaaaa;
0.99;a;a;
0.98;aa;aaaaaaaaaa;
0.31;a;aa;
0.866;aaa;aa;
0.524;a;a;
0.757;aa;aaaaaaaa;
0.604;aaa;aaaaaa;
0.653;aaa;aaaaaaaaaa;
0.829;a;aaaaaa;
0.203;aaaa;a;
0.456;aa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.445;aa;aaaa;
0.917;aaaa;aaaaaaa;
0.105;aaa;aaaaaaaa;
0.801;aa;aaaaaaa;
0.72;aaa;aaaaaaaaa;
0.146;a;aaaaaaa;
0.0548;aaa;aaaaa;
0.974;aa;aaaaa;
0.899;aa;aa;
0.368;a;a;
0.903;aaa;aaaaaa;
0.52;aaaa;aaaaaa;
0.798;aa;aaaaaaaa;
0.64;a;aaaaaaaa;
0.662;a;aaaaaaaa;
0.165;aaaa;aaaa;
0.569;aa;a;
0.335;aaaa;aaaaaaaa;
0.327;aaa;aa;
0.336;aaa;aaaaaaa;
0.821;aaaa;aaa;
0.0429;aa;aaaaaa;
0.821;aa;aaaaaaaaaa;
0.991;aaa;aa;
0.499;aaa;aaaaaa;
0.578;aaa;aaaaaaaaa;
0.0223;aa;aaaaaaaaaa;
0.0296;aaa;aaaaa;
0.28;aa;a;
0.803;aa;a;
0.551;a;aaaaaaa;
0.664;aaaa;aaaaaaaa;
0.651;aaa;aaa;
0.577;aaa;aaaa;
0.0277;aa;aa;
0.209;a;aaaaaa;
0.732;aaa;aaaaaaa;
0.834;aa;aaaa;
0.255;aaa;aaaaaaa;
0.0617;aa;aaaaaaa;
0.467;aa;aaaaa;
0.885;aa;aaaaaaaa;
0.168;a;aaa;
0.22;aa;aaaaaaaa;
0.34;aaa;aaaaaaa;
0.645;aaaa;aaaa;
0.873;aaaa;aa;
0.742;aaaa;aa;
0.571;a;aaaaaaaaa;
0.47;a;aa;
0.126;aa;aaaa;
0.274;a;aaaaaaa;
0.258;aaa;aaaa;
0.294;aaaa;aaaaaaaaa;
0.526;aa;aaaaa;
0.208;aa;aa;
0.725;aaa;aaaaaaaaa;
0.952;aa;aaa;
0.933;a;aaaaaaaa;
0.882;aa;aaaa;
0.214;aa;aaaaaaaaa;
0.997;a;aa;
0.936;a;aaaaaa;
0.0969;aaaa;aaaaaa;
0.741;aaa;aaaaaaaaa;
0.408;aaa;a;
0.272;aaaa;aaaaaaaa;
0.0384;aaaa;aaaaaa;
0.0863;a;aaaaa;
0.156;a;aa;
0.294;aaaa;aaaaaa;
0.76;aa;aaa;
0.366;aa;aaaaa;
0.672;a;a;
0.383;aa;aaaaaaaaa;
0.00586;aaa;aaaaaaaaa;
0.818;aaaa;aa;
0.639;aaa;aaaaaaaaa;
0.434;aa;aaa;
0.945;a;aaaa;
0.246;aa;aaaaa;
0.433;aaaa;aaaaaaaaaa;
0.7;aaa;aaa;
0.988;aa;aaaaaaa;
0.625;aaaa;aaaaaa;
0.511;aa;aa;
0.0365;aaa;aaaaaa;
0.854;aaaa;aaaaaaaaa;
0.608;aaaa;aaaaaaaaa;
0.76;a;aaa;
0.93;aaa;aaaaaa;
0.405;aa;aaaaaaaaa;
0.467;aa;aa;
0.315;a;aaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.149;aaaa;aaaaa;
0.764;aaa;aaaaa;
0.563;a;aa;
0.307;aa;a;
0.152;aa;aaaaaaaaaa;
0.786;aaaa;aaa;
0.774;aaaa;aaaaaa;
0.172;aaa;aaaaaaa;
0.749;aa;aa;
0.761;a;aaaaaaa;
0.521;a;aaaaa;
0.533;aa;aaaaa;
0.264;aaa;aaaa;
0.402;aaa;aaaaaaaaa;
0.691;aaa;aaaaaaaa;
0.955;aaa;aaaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.25;aa;aa;
0.474;aa;aa;
0.545;aa;aaaaaaaaa;
0.111;aa;aaaaaaaa;
0.381;aa;aaaaaaa;
0.408;aaaa;aa;
0.258;a;aaaaaaaa;
0.983;aaaa;aaaa;
0.987;a;aaaaaaa;
0.432;a;aaaaa;
0.993;aaa;aaaa;
0.44;aaa;aaaaaaaaa;
0.121;a;a;
0.508;aaa;aaaaaaaaaa;
0.0172;aaa;aa;
0.161;aaaa;aaaaaaa;
0.838;aa;a;
0.794;aaa;aaaaa;
0.416;aaa;aaaaaaaaaa;
0.758;aaaa;aa;
0.39;a;aaaaa;
0.449;aa;aaaa;
0.331;aaa;aaaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.958;aaaa;aaaa;
0.531;aaa;aaa;
0.207;aa;aaaaa;
0.112;aaaa;aaaaa;
0.787;aaa;aaa;
0.905;a;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.31;aaa;aaaaaaaaaa;
0.376;aa;aaaaa;
0.739;a;aa;
0.748;aaaa;aaaaa;
0.867;aa;aaaaaaaaa;
0.156;aaaa;aaaaa;
0.436;aaaa;aaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.889;a;aaa;
0.256;aa;aaaaa;
0.107;aaa;aaaaa;
0.307;aa;aaaaaaa;
0.684;aa;aaaa;
0.868;aa;aaaaa;
0.433;aa;aaaaaaaaa;
0.951;a;aaaaaaaaa;
0.348;aaaa;aaa;
0.873;aa;aaaa;
0.808;aaaa;aaaaaaaaaa;
0.271;aaaa;a;
0.98;a;aaaaaaa;
0.871;aa;aaaaaaaaa;
0.867;a;a;
0.0163;aa;aa;
0.297;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.862;a;aaaaa;
0.809;aa;aaaa;
0.294;a;aaaaaaaaaa;
0.133;aaaa;a;
0.225;aaaa;aa;
0.657;a;aaaaa;
0.4;aaaa;aaaaaa;
0.872;aa;aaaaaa;
0.373;aaa;aaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.221;aa;aaaaaaa;
0.993;a;a;
0.361;aaa;aaaaaaaaaa;
0.847;a;aaa;
0.751;aaaa;aa;
0.787;aa;aaaaa;
0.884;a;aaaaaaaaa;
0.578;aa;aaaa;
0.635;aaaa;aaaaaa;
0.892;aaaa;aaaaa;
0.215;aaaa;a;
0.183;a;aaaaaaaaa;
0.737;a;a;
0.514;aa;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.826;a;aaaaaa;
0.0811;aaaa;aaa;
0.439;aa;aaaaa;
0.38;aaa;aaaaaaa;
0.382;aa;aaaaaaaa;
0.959;aaa;aaa;
0.179;a;a;
0.689;aa;aaaaaa;
0.163;aaa;a;
0.266;aa;aaaaaa;
0.252;aa;aaaa;
0.555;aaaa;aaa;
0.596;aaa;aaaa;
0.224;aaa;aaaaaaaaa;
0.981;a;aaaaaaaa;
0.622;a;aa;
0.954;a;aa;
0.838;aa;aaaaaaaaaa;
0.236;a;aa;
0.577;a;aa;
0.643;a;aaaaaaaaaa;
0.402;a;aaaa;
0.69;aaaa;aaaaaaaa;
0.675;aa;aaaaa;
0.816;a;aaaaaaaaaa;
0.926;a;aaaa;
0.101;a;aaaaaa;
0.191;aaaa;aaa;
0.509;aa;aaaaaa;
0.231;a;aaaaaaa;
0.2;aaa;aaaaaaaaaa;
0.356;aaaa;aaaaa;
0.102;a;aaaaa;
0.764;aaaa;aaaaaaa;
0.117;aa;aaaaaa;
0.172;aaaa;aaa;
0.745;aaa;aa;
0.872;aaaa;aaaa;
0.966;aa;aaaa;
0.026;aaaa;aaaaaaa;
0.835;aaa;aaaa;
1;aaaa;aaaaaaaaaa;
0.00374;aaaa;aaaaaaaaaa;
0.473;a;aaaaa;
0.495;aa;aaaaaaaaa;
0.771;aaa;aaaaaaa;
0.304;aaaa;aaa;
0.643;a;aaaaaaaa;
0.458;aaaa;aaaaaa;
0.313;aaaa;aa;
0.207;aa;aa;
0.886;aaaa;aaaaaaaa;
0.73;aa;aaaaa;
0.4;aaa;aaaaaa;
0.444;aaaa;aaaaaaaaa;
0.821;a;a;
0.413;aa;a;
0.787;aa;aa;
0.662;aaa;aaaaaaaaaa;
0.689;aaaa;aaaaaa;
0.648;a;a;
0.0591;aaa;aaaaaaaa;
0.0588;aaaa;aaaaaaaaaa;
0.354;a;aaaaa;
0.587;aa;aaaaaa;
0.625;aa;a;
0.6;aaaa;aaaaaaaa;
0.0187;a;aaaaaa;
0.48;aaa;aaaa;
0.0698;aa;a;
0.831;a;aaaaaaaa;
0.703;a;aaaaa;
0.286;aaa;aaaa;
0.526;aaa;aaaaaaaaaa;
0.536;aaa;aaaaaaaaa;
0.661;aa;aaaaaa;
0.0481;a;aaaa;
0.195;aa;a;
0.81;aaa;aaaa;
0.755;a;aaaaaa;
0.58;a;aaaaaaaaa;
0.147;aaaa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.908;aaaa;aaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.707;aaaa;aaaaa;
0.18;aaa;a;
0.055;aaaa;aaaaaaaaa;
