ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.479;aaaaaa;aaaaaaa;
0.597;aaaaaa;aa;
0.986;aaaaa;aaaaaaa;
0.231;aaaaaaaaa;aaaaaaa;
0.0493;aaaa;a;
0.869;aaa;aaaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.499;aaaaaaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.265;aaaaaaaaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaa;
0.0559;aaaaaaaaa;aaaaaaaaa;
0.457;aaaaa;aaaaaa;
0.519;aaaaa;aaaaa;
0.448;aaaaaa;aa;
0.0936;aaaaaaaaaa;aaaa;
0.489;aaaaa;aaaaaaaa;
0.757;aaa;aaa;
0.453;aa;aaaaaaa;
0.441;aaaaaa;aaaa;
0.76;aaaaaaaaaa;aaaaaaa;
0.563;aaaaaaaa;aaaaaa;
0.713;aaaaaaaaaa;aa;
0.256;aaaaa;a;
0.567;a;aaaaaaa;
0.631;aa;aaaaaaa;
0.914;aaaaaa;aa;
0.318;aaaa;a;
0.601;aaa;aaaa;
0.501;aa;a;
0.906;aaaa;aa;
0.944;aaaaaa;aaaaaaa;
0.457;aaaaaa;a;
0.758;aa;aaaaaaaa;
0.482;aaaaaaa;aaaaaaa;
0.918;aaaaaaaaaa;aaaa;
0.666;aaa;aaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.0256;aaaaaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaa;
0.617;aa;a;
0.2;aaaa;a;
0.0816;aaa;aaaaaaaaa;
0.683;aaaaaaaaaa;aaaa;
0.767;aa;a;
0.88;aa;aaaaaaaaaa;
0.0634;aa;aaaa;
0.0112;aaaaaaa;aaaa;
0.321;aaaa;aaa;
0.343;aa;aaaaa;
0.454;aaaaaaaaa;aaaaaaa;
0.549;aa;aaaaa;
0.924;aaaaaa;aaaaaa;
0.682;aaaaaa;aaaa;
0.451;aa;aaaaa;
0.163;aaaaaa;aaaa;
0.393;aaa;aaaaaaa;
0.0896;aa;aaaaaaaaaa;
0.623;aaaaaaaaa;aaaaaaa;
0.683;aaaaaaaaa;aa;
0.919;aaaaaaaa;aaaaaaaa;
0.137;aaaaaaaaa;aa;
0.919;aaa;aa;
0.412;aaaaaa;aaaa;
0.88;aaa;aaaaaa;
0.555;aa;aaaaaaaaa;
0.21;aaaaaaaa;aa;
0.476;aa;aaaaa;
0.217;aaaaaaaaaa;a;
0.0863;aaaaaaaaa;aaaaaaaa;
0.47;aaa;aaaaaa;
0.237;aaaaa;aaaaaaa;
0.223;aaaaa;aa;
0.702;aaaaaaaaaa;aa;
0.0567;aaa;aaaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.472;aaaa;aaaa;
0.206;aaaaaaaaaa;aaa;
0.581;aaaa;aaaaaaaaa;
0.559;aaaa;aaaa;
0.705;aaaaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaaa;
0.619;aaaaaaaaa;aaa;
0.634;aaaaaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;a;
0.456;aaaaaaa;aa;
0.0572;aaaaa;aaaa;
0.424;aaaaaaaaa;aa;
0.109;aaaaaaaaa;aaaaaaaa;
0.0533;aaa;aaa;
0.629;aaaaaa;aaa;
0.171;aaa;aaaaaaaa;
0.695;aaaaaa;aaaaaaa;
0.553;aaaaaaaa;aa;
0.128;a;aaaaaaaa;
0.621;aaa;aaaaa;
0.0455;aaaaa;aaaaaaaaa;
0.728;aaaaaaa;aaaaaaaa;
0.0493;aaaaaa;aaaaaaaaa;
0.214;aaaaaaa;aaaaaaa;
0.357;aaaa;aaaa;
0.394;a;aaaa;
0.415;aaa;aaaa;
0.0132;aaaaaaa;aaaaaaaa;
0.236;a;aaaaaaa;
0.939;aaaaaaa;aaaa;
0.606;aaaaaaaaa;aaaaaa;
0.0361;aaaaaaa;aaaaaaaaa;
0.767;aaa;aaaaaa;
0.216;aaaaaaaaaa;aaaaa;
0.433;aaa;a;
0.417;aaaaaaa;a;
0.874;aaaaaaa;a;
0.306;aaaaaaaa;a;
0.251;aaaaaaaaaa;aa;
0.548;aaaa;aa;
0.738;aaaaaaaaaa;aaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.763;aaaaaaaaaa;aaaaaaaa;
0.0713;aa;aaa;
0.786;aaaaa;aaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.866;aaaaaaaaaa;aaaa;
0.177;aaa;aaaaaa;
0.393;aaa;aaa;
0.752;a;aaaaaaa;
0.0729;aaaaaa;aaa;
0.982;aaaaaa;aaaaa;
0.181;aaaaaaaa;aaaaaaaa;
0.392;aaaaaaaa;aaa;
0.456;aaa;a;
0.362;aaaaaaaa;aaaa;
0.565;aaaaa;aaa;
0.974;aaaa;aaa;
0.167;aaaaa;aaaaaaa;
0.573;a;a;
0.121;aaaaaaaaa;aaaa;
0.499;aaaaa;aaaaaaaaaa;
0.648;aaa;aaaaaaa;
0.542;aaaaaaa;aaaa;
0.985;aaaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaaa;
0.147;aaaaaaaaaa;aaaaa;
0.367;aaa;aaaaaaa;
0.71;a;aaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.473;aa;aaa;
0.107;aaaa;aa;
0.149;aaaaa;aaa;
0.828;aaaaaaaa;aaaaaaaa;
0.461;aaaaaaaa;aaa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.136;aaaaaa;aaaaaaa;
0.47;aa;a;
0.115;a;aaaaaaaaa;
0.607;aaaaaaa;aaaaaa;
0.127;aaaaa;aaa;
0.538;aa;aaaa;
0.572;aaaaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaa;aaa;
0.977;aaaaaaa;a;
0.179;aaaa;a;
0.13;aaaaaa;aaaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.669;aa;aaa;
0.769;aaaa;aaaaaaaaaa;
0.74;a;aa;
0.236;aaaaaa;aaaaaaaa;
0.047;aaaaaaa;aaaaaaaaa;
0.552;aaaaaa;aaa;
0.284;a;aaaaa;
0.378;aaaa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.456;aaa;aa;
0.175;aa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.227;aa;aaaaaa;
0.361;aa;aaaaaaa;
0.24;aaaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaa;aaaaaa;
0.568;aaaaa;aaaaaaaa;
0.0373;aaaaa;aaaaaaaa;
0.331;aaa;aaaaaaa;
0.465;aaaaaa;aa;
0.959;a;aaaaaaa;
0.864;aaaaaaa;aaaa;
0.888;aaaaaaaa;aaaaaaaaaa;
0.581;aa;aaaaaaa;
0.212;aaaa;aaaaaaa;
0.941;aaa;aa;
0.813;aaa;aaaaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.46;a;aaaaa;
0.452;aaaaaaaaaa;aa;
0.135;aa;aaaaaa;
0.465;aaaa;aaaaaaaa;
0.519;aaaaaaaaaa;aaa;
0.91;a;aaa;
0.546;aaaaa;aaaaaa;
0.8;aaaaaaaaaa;aaa;
0.151;aaaaa;aaaaa;
0.0597;a;aaaaaaaaa;
0.219;aaaa;aa;
0.314;aaaaaaaa;aaaaaa;
0.534;aaaaaaaaa;a;
0.621;aaaaaaaaa;aaa;
0.597;aaaa;aaaaaaaaaa;
0.747;a;aaa;
0.13;aaaaa;aaaaaaaa;
0.898;aa;aaaaaaaaa;
0.509;aaa;aaa;
0.714;aaaaa;aa;
0.177;aaaaaaaaaa;aaaaaaaa;
0.0379;a;aaaaaaaa;
0.917;aa;aaaa;
0.491;aaa;aaaaaaaaaa;
0.362;aaaaaaaaa;aaaa;
0.645;aaaaa;a;
0.13;aaaaaaaaaa;aaaa;
0.786;a;aaaaa;
0.509;aaaaaaa;aa;
0.179;aaaaaaa;aaaaa;
0.316;a;aaaaa;
0.883;aaaaaa;a;
0.878;aaaaaaaaa;aaaaaaaaa;
0.129;aaaaaaaa;a;
0.891;aaaaaaaaaa;aaaaaa;
0.792;aaaaaaaa;aaaaaa;
0.023;aaaaa;a;
0.243;aaaaaaaa;aaaaa;
0.263;aaa;aaa;
0.19;aaaaaaa;a;
0.453;a;aaaaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.521;aaaaa;a;
0.685;aaaaaaa;aa;
0.547;aaaaaaaaa;aaaaaaa;
0.195;aaaaaaa;aaaaaaa;
0.664;a;aaaaaaaaa;
0.419;aaaaa;aaaaaaaaa;
0.18;aaa;aaaaaa;
0.277;a;aa;
0.919;a;aaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.295;aaaaaaa;aaa;
0.695;aa;a;
0.161;aaa;aaaaaaaaa;
0.156;aaaaaaaaa;aaaaaaaaa;
0.44;a;aaa;
0.798;aaaaaaaaaa;aaaaaaaaa;
0.613;aaaaaaaaaa;aaaaaaaaa;
0.0493;aaaaaaaaaa;aaaaa;
0.404;aaaaa;aaaaaaaaa;
0.309;aaaaaa;aaaaaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.526;aa;a;
0.299;aaa;aaaa;
0.367;aaa;aaaaa;
0.484;aaaaaa;a;
0.863;aaaaaa;aaaaaaaa;
0.574;aa;aaaa;
0.476;aaaaaa;aaaa;
0.312;aaaaaa;aaaa;
0.946;aaa;aaa;
0.999;aaaaaaa;aaaaaaaaaa;
0.0862;a;aaa;
0.411;aaaaaaaaa;aaaaa;
0.00596;aaa;a;
0.55;a;a;
0.472;aaaaaa;aa;
0.351;a;a;
0.316;aaaaa;aaaaaaaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.836;aaaaa;aaa;
0.792;aaaa;aaa;
0.643;aaaaaaa;aaaaa;
0.722;aaaaaa;aaaaaaa;
0.747;aaaaaaaaa;aaaa;
0.698;aaaaaaaa;aaaaa;
0.18;a;aaaaaa;
0.875;aaa;aaaaaaaaaa;
0.0768;aaaaaa;aaaaaaaaaa;
0.891;aa;a;
0.119;aaaa;aaa;
0.264;aaaaa;aaa;
0.316;aaaaaaaaa;aaaaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.089;aa;aaaaaa;
0.503;aaa;aaaa;
0.619;aaaaaa;aaaaaaa;
0.0524;aaaaaaaaaa;aaaa;
0.309;aaaaaaaa;aaa;
0.0388;aaaaaaaaaa;aaaa;
0.498;aaaaaa;aaaaaaaaa;
0.0095;aaaaaaa;aaaa;
0.586;aa;aaaaaaaaa;
0.585;aaaaaaaaaa;aaaaaaaaa;
0.292;aaa;aaaaaaa;
0.274;aaaaaaaa;aaaaaaaaa;
0.726;aaaaa;aaaaaaa;
0.477;aaaaaaaa;aaaaaaaaa;
0.408;aaaaaaaaaa;aaaaa;
0.862;aaaaaaa;aaa;
0.504;aaaaaa;aaaaaaaaaa;
0.0621;aaaaaaaa;aa;
0.609;aaaaaaaaa;aaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.229;aaaaaaaaa;aaaaaaaaa;
0.823;aaaaa;aaaaa;
0.371;aa;aaaaaa;
0.818;aa;aaaaaaa;
0.282;aaaaaa;aaaa;
0.116;aa;aaa;
0.0526;aaaaa;aaaaaaaa;
0.564;aaaaa;aa;
0.86;aaaaa;aaa;
0.866;aaaaaaa;aaaaaaaa;
0.378;aaaaaaa;a;
0.574;a;aa;
0.259;aaaa;a;
0.766;aaaaaaaa;aaaaaaa;
0.197;a;aaaaaaaaaa;
0.721;aaaaa;a;
0.736;aaaaa;a;
0.254;aaaaa;aaaa;
0.517;aaaaaa;aaaaaaaaa;
0.395;aaa;aaaa;
0.376;aaaaaaaa;aaaa;
0.508;aaaa;aa;
0.682;aaaaaaaa;aaa;
0.062;aaaaaaaaa;a;
0.905;aaaaaaa;aa;
0.505;aa;aa;
0.0594;a;aaaaaaaa;
0.334;aaaaaaaaaa;aaaaaa;
0.642;aaaaaaaa;aaaaaaa;
0.869;aaaa;aa;
0.304;aaaaaa;aaaaa;
0.341;aaaaaa;aaaaa;
0.686;a;aaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.843;aaaa;aa;
0.415;aa;a;
0.119;aaaaaaaaaa;a;
0.44;aaaa;aaaaa;
0.213;aaa;aaa;
0.77;aa;aaaaa;
0.477;aaaaaaaaaa;aaaaaa;
0.488;aaaa;aaaaaaaaa;
0.43;aaaaaaaaaa;a;
0.353;aaaaaaa;aaaaaaaa;
0.402;aaaaaaaaaa;aaa;
0.211;aaaaaaaa;aa;
0.361;a;aaaa;
0.127;aaaaaa;aaa;
0.255;aa;aaaaaaa;
0.149;aa;aaaaaa;
0.317;aaaaa;aaaaaaa;
0.523;aaaaaaaa;aa;
0.496;aaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaa;
0.939;aa;aa;
0.693;a;aaaaa;
0.077;aaaaa;aaa;
0.904;aaaaaaaaa;aaaaaaa;
0.918;aaaaaaaaaa;aaaaaaaaa;
0.794;aa;aaaaaaaa;
0.744;aa;a;
0.951;a;aa;
0.847;a;aaaaa;
0.0316;aaaaaaaa;a;
0.135;aaaaaaa;aaaaaaaa;
0.0755;aa;aaaaaa;
0.865;aaaaaaaa;aaaaaa;
0.665;aa;aaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.816;aaaaaaaaa;aaaaaaaaa;
0.749;aaaaaa;aaaaa;
0.484;aaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaa;
0.0376;aaaaa;aa;
0.8;aaaa;aa;
0.576;aaaaaaaaa;aaaaaaaa;
0.892;aaaaaaaaaa;aaa;
0.545;aaaa;aaaaa;
0.16;a;aaaaaaaaa;
0.365;aaaaaaa;aa;
0.843;aa;aaaaaaaa;
0.8;aaaaaaaa;aaaaaaa;
0.44;a;aaaaa;
0.357;aa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.264;aaaaaaa;aaaaa;
0.964;aaa;aaaaaaaaa;
0.23;a;aaaaaaaa;
0.073;aaaa;aaaaaaaa;
0.779;aaaaaaaaaa;aaaaaaaaaa;
0.992;aaaaaaaa;aa;
0.146;aaaaaaa;aa;
0.243;aaaaaaaaa;aaaaa;
0.825;aaa;aaaaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.227;a;aaaaaaa;
0.34;aaaaa;aaa;
0.516;a;aaaaaaaaaa;
0.74;aaa;aa;
0.356;aaaaaaa;aaaa;
0.169;aaaaa;aaaaaa;
0.363;aaaaaa;aaa;
0.618;aa;aaaa;
0.231;aaaaaaaaaa;aaaaa;
0.789;aaaaaaaaaa;aaaaa;
0.114;aaaaaaaaaa;a;
0.478;aaaaa;aaaaaaa;
0.8;aaa;aaaaaaa;
0.126;aaa;aa;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.0533;aaa;aaaa;
0.0259;a;aaaaaa;
0.818;aaaaa;aaa;
0.237;aaaaaaaaaa;a;
0.233;aaa;aaaaaaaaa;
0.321;aa;aa;
0.802;a;a;
0.756;aaa;aaaaaaaaa;
0.363;aaaa;aaaaa;
0.0921;aaaaaaaaaa;aaa;
0.729;aaa;aaa;
0.282;aaaaaaa;a;
0.791;aaaaaa;a;
0.953;aaaaaaaaa;aaaaaaaaaa;
0.938;a;aaaa;
0.417;aaaa;aaaaaaaa;
0.409;aa;aaaaa;
0.75;a;aa;
0.632;aaaaaaa;aaaaaaaa;
0.249;aa;aaa;
0.283;aaa;aaaaaa;
0.244;aaaa;aaaaa;
0.16;aaaaaaaaa;aaaaaaa;
0.136;aa;aaaa;
0.831;aaaaa;aaaaaaaaa;
0.204;aaa;a;
0.0181;a;aaaaa;
0.52;aaaaaaaaaa;aaaaaaaa;
0.97;aaaaaaa;aaaa;
0.819;aaaaaaaaa;aaa;
0.0592;aaaaa;aaaaaaaa;
0.144;aaaaaaaaaa;aaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaaa;
0.151;aaaaaaa;aaaaaa;
0.475;aaaaaaaaa;aaaaaaaa;
0.901;aaaaaaa;aaa;
0.891;aaaaaaaaaa;aaaaaaa;
0.655;aaaaaa;aaa;
0.267;aaaa;aaaaaaa;
0.353;aaa;aaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.825;aaaaaaaaaa;aaaaaaa;
0.942;aa;aaaaaaaaaa;
0.169;aaaaa;aaaaaa;
0.303;aaaaa;aaaaaa;
0.934;aaaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aa;
0.512;aaaaaaaa;aaaaaa;
0.0311;aaaa;aaaaaa;
0.0485;aaaa;aaaaaa;
0.0968;aaaa;aaaaaaa;
0.505;aa;aaaa;
0.8;aaaa;aaaa;
0.651;aa;aaaaaaaaaa;
0.246;a;aa;
0.0263;a;aaaaaa;
0.349;aaaaaaa;aaaaaaa;
0.454;aaaaaaaaa;aaaaaaaaa;
0.848;aaaaaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaa;
0.972;aaaaaaaaa;aaaa;
0.892;aaaaaaaaaa;aaa;
0.641;aa;aaaa;
0.698;aaaaaaaaaa;aaaaaaaaa;
0.789;aaaaa;aaaaaaaaaa;
0.238;aaaaaaaaaa;aaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.309;aa;aaaaaaa;
0.762;aaaa;aaaaaa;
0.921;aaaaa;aaa;
0.669;aaaaaaaaaa;aaaaaa;
0.126;aaaaaaaaaa;aaaaa;
0.398;aaaaaaaaaa;aaaaaa;
0.612;aaaaaaaaaa;aa;
0.724;aaaaaaaaa;a;
0.761;aaaaaa;aaa;
0.381;aaaaaaaa;aaaaaaa;
0.161;aa;aaaa;
0.385;aaa;aaaaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.584;a;aaaaaaa;
0.679;aaaaaa;aaa;
0.839;aaaa;aaa;
0.815;aaaaaaaaaa;aa;
0.993;aaaaaaaa;aaaaaaaaa;
0.453;aa;aa;
0.528;aaaaaa;aaaaaaaaaa;
0.108;aaaa;a;
0.593;aaa;aa;
0.428;aa;aaaaaaaaa;
0.877;aaaaaaa;aaa;
0.252;aaa;aaaaa;
0.148;aaaaaaa;aaaaaa;
0.608;aaaaaaaaa;aaaaaaaaaa;
0.155;aaaaaaa;aaaaaaa;
0.215;aaa;aaaaaaaaa;
0.714;aa;aaa;
0.187;aaaa;aaaaaa;
0.468;aaa;a;
0.699;aaa;aaaaaaaaa;
0.079;aaaaa;a;
0.365;aaaa;aaaaaaa;
0.805;aaaaaaaa;aaaaaaaaaa;
0.371;aaaa;aa;
0.821;a;aaaaaaaa;
0.064;aaaaaaaaa;aaa;
0.217;aaaaaaaa;aaaaaaa;
0.438;aaaaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaaaaaa;
0.182;aaaaaaaaa;aaaaaaaa;
0.991;aa;aaaaa;
0.717;aaaaaa;aaaa;
0.6;aaaaaaaa;aaaaaaa;
0.281;aaaaaa;aaaaaaaa;
0.176;aaaaa;aaaaa;
0.573;aaaaaa;aaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.892;aaaaaaaaaa;aa;
0.47;aaaaaaaaa;aa;
0.647;aaaaaaaaaa;aaaaaaa;
0.0838;aaaa;aaaaaa;
0.74;aa;a;
0.813;aaa;aaaaaaaaa;
0.971;aaaaaa;aaa;
0.00142;aaaaaaaaa;aaaa;
0.787;aaaaaaaa;aaaaaaa;
0.641;aaaaaaa;aa;
0.634;a;aaaaa;
0.499;aaaaaa;aa;
0.833;aaaa;aaaaa;
0.431;aaa;aaaaaa;
0.424;aaaaa;aaaaaaa;
0.0222;aa;aaa;
0.518;aaaaaaaaa;aaaaaa;
0.73;aaaaaaa;a;
0.85;aaa;aaaaaaaa;
0.584;aaaaaaaa;aaaaaa;
0.31;aaaaaaaaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaaaaa;
0.5;aaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaaaa;aaaaa;
0.822;aaaaa;aa;
0.548;a;aaa;
0.136;aaaa;aaaa;
0.951;a;aaaaaaaaaa;
0.491;aa;aaaaa;
0.15;aaaaaaaa;a;
0.0592;aaa;aaaaaaa;
0.505;aaaaa;a;
0.0689;aaaaaaaaaa;aaaaa;
0.685;aaaaaaaaa;aaa;
0.52;aaaaaaaaaa;a;
0.011;aaaaaaaa;aaaaaaaaa;
0.0833;aaaa;aaa;
0.816;aa;a;
0.14;aaaaaaaa;aaaaaaaa;
0.763;aaa;aaaaaa;
0.984;aa;aaaa;
0.994;aaaaaaa;aaaa;
0.4;aaaaaaa;aaaaaaaa;
0.632;aaa;aaaa;
0.88;aaa;aaaaaa;
0.184;aaaaaaaaaa;aaaa;
0.532;aaaaaaaaaa;a;
0.708;aaaaaaaaaa;aa;
0.962;aaaaa;aaaaaaaaa;
0.54;aaaaaaa;aaaaaa;
0.715;aaaaaaa;aaaaaaaaa;
0.17;aa;aaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.7;aaaaaaaaaa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.248;a;aaaaaaa;
0.571;aaaaaaaaa;aaaaaaaa;
0.625;aaaa;aaaaa;
0.24;aaaaa;a;
0.708;aaaaaaaaaa;a;
0.285;aaaaaaa;aaaaaaaa;
0.95;aaaaaaa;aaa;
0.101;a;aaaaaaaa;
0.422;aa;aaaaa;
0.818;aaaaaa;aa;
0.161;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaaaa;aaaaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.0294;aaaaaaaaa;aaaaaaaa;
0.191;aaaaaaaaaa;aaaaaa;
0.491;aaaa;aaaaaaaaaa;
0.15;aaa;a;
0.673;aaaaaaaa;aaa;
0.53;aaaaaaa;aaa;
0.689;aaaa;aaaaaaaaaa;
0.0905;aaaaaaaaaa;aaaaa;
0.159;aa;aaaa;
0.68;aaaaaaaa;aaaa;
0.132;aaaaaaa;aaa;
0.67;aaaaa;a;
