ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.239;0.352;aaaaaaaaaa;
0.493;0.631;a;
0.145;0.624;aaaaaaa;
0.189;0.346;aaaaaaaaa;
0.923;0.935;aaa;
0.891;0.666;aaaaaa;
0.305;0.355;aa;
0.932;0.866;aa;
0.103;0.975;aa;
0.484;0.738;aaa;
0.849;0.526;aaaaaaaaa;
0.397;0.536;aaaaaaaaaa;
0.508;0.978;aaaaa;
0.46;0.501;aaaaaaaaaa;
0.495;0.806;aaa;
0.993;0.282;a;
0.0731;0.433;aaaaa;
0.809;0.318;aaaaaa;
