ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.414;aaaa;aaaaaaa;
0.000319;aaa;aaaaa;
0.244;aaaa;aaaaaaaa;
0.787;aa;aaaaaaaa;
0.663;aa;aaaaaaa;
0.85;aaaa;aaaa;
0.62;aaaaa;aaaaaa;
0.483;aaa;aaaaaaaaaa;
0.819;a;aaaaaaaa;
0.852;aaaaaaa;aaaaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.356;aa;a;
0.268;a;aaaaaa;
0.975;aaaa;aa;
0.854;a;aa;
0.635;aa;aaaaa;
0.21;aa;aaaaa;
0.0754;aaaaa;aaaaaaa;
0.0842;aaaa;aa;
0.372;a;aa;
0.258;aaaaa;aaaaaa;
0.941;aaa;aaaaaa;
0.321;aa;aaa;
0.00544;aaaa;a;
0.624;a;aa;
0.327;a;aaaaaaaaa;
0.929;aaaaaaa;aaaaaa;
0.514;aaa;aaaaaaaaa;
0.706;aaaaaa;a;
0.344;a;a;
0.27;aa;aaaaa;
0.278;aa;aaaaaaaaa;
0.52;aaaa;aaaaa;
0.835;aaaaaaa;aaaa;
0.175;aaa;aaaa;
0.455;aaaaaa;aa;
0.593;a;aa;
0.671;a;aaaaaaaa;
0.417;a;aaaa;
0.394;aaaaa;aaaaaaaaaa;
0.696;aaaaaaa;aaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaa;
0.836;aaaaa;aaaaa;
0.493;aaaaa;aaa;
0.412;aaaa;aaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.653;aaa;aa;
0.896;aaaaaaa;aaaaa;
0.966;aaa;aaa;
0.154;aaa;aaaaaaaaa;
0.909;aaa;aaaaaaaa;
0.0359;aaaaaaa;aaaaaaa;
0.772;aaaa;aaaaa;
0.41;aaa;aaaaaaa;
0.888;aa;aaaaa;
0.914;aaaa;aaaa;
0.112;aa;aaaaaa;
0.969;aaa;aaaa;
0.325;aaaa;a;
0.263;aaaa;aa;
0.99;aaa;aaaaaa;
0.332;aaaa;aaaa;
0.835;aaaaa;aa;
0.77;aa;aa;
0.518;aaaa;aaaa;
0.127;aaa;aaa;
0.608;aaaaaa;aaa;
0.108;aaa;aaaaaaaaa;
0.814;aaa;aaaaaa;
0.989;aaaa;aaaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.853;aaaaaaa;aaaaaaaaa;
0.169;aaa;aaaaaa;
0.342;aa;aa;
0.214;aaaaaaa;aaaaaaaaaa;
0.426;aaaaa;aaa;
0.433;aaaaa;aaaaaa;
0.897;aaaaa;aaaaaaaaa;
0.716;aaaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaa;
0.166;aa;aaa;
0.112;aaaa;aaaaa;
0.639;aa;aaaaaaaaa;
0.483;aa;aaa;
0.383;aaaaaa;aaaaaa;
0.114;aaa;a;
0.656;aa;aaaaaa;
0.511;aaaa;aaaaa;
0.346;a;aaaaaaa;
0.835;aaa;aaaa;
0.0549;aaaaaaa;aaaaaaaa;
0.011;aaaaa;aa;
0.986;a;aaaaaaaaaa;
0.357;aaaaa;aaaaa;
0.418;aaaaaa;aaaaaaaaa;
0.25;aaaaaa;aa;
0.0619;aaaaaaa;aaaaaaaa;
0.283;aaa;aa;
0.225;aaa;aaaaaaa;
0.33;a;aaaaaaa;
0.169;aaaaaaa;aaaaaa;
0.0487;aaa;aaaaa;
0.822;aaaa;aaaaa;
0.89;aaa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.828;a;a;
0.772;aaaaaa;aaaa;
0.434;aa;a;
0.323;a;aaaa;
0.263;aaaaaa;aa;
0.733;aaa;aaaa;
0.886;aaaaaa;a;
0.197;aa;aaaaaaa;
0.634;aaaaaa;a;
0.959;aaaa;aaaaaaaa;
0.666;aaa;aaaa;
0.227;aaaaa;aaaaaaaaaa;
0.96;aaaaa;aaaaaaaaa;
0.176;a;aaaaa;
0.34;aaaaaaa;aaaaa;
0.561;aaaaaaa;aaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.586;aaaaaa;a;
0.804;aaaaaa;aaaaaa;
0.358;aaaaaaa;aaaaaa;
0.289;aaaa;aaaa;
0.58;aaaaa;aaaaaaa;
0.85;aaa;aaaaaaaa;
0.0817;aaaa;aaaaaaaaa;
0.794;aaaaa;a;
0.451;aaaaaa;aaa;
0.962;a;aaaaaa;
0.314;aa;aaaaaaa;
0.694;aaaaa;aaa;
0.682;aaa;aaaaa;
0.965;a;aaaaaaa;
0.969;aaaaa;aaaaaaaaaa;
0.119;aaaaaa;aa;
0.483;aaaaaa;aaaaa;
0.598;aaaaaaa;aa;
0.45;aaaaaaa;aaaaa;
0.381;aaa;aaaaaa;
0.0908;aaaaa;a;
0.607;aaaaa;aaaa;
0.57;a;aaaaaaa;
0.804;aa;aaaaaa;
0.895;aaa;aa;
0.433;aaaa;aaaaaa;
0.451;aaaaaa;aaaaaa;
0.3;aaaa;aaaaaaaa;
0.217;aa;aa;
0.788;a;aaa;
0.795;aaaaaaa;aaaaaa;
0.479;a;aaaaaa;
0.793;aaa;aaaa;
0.713;a;aaaaaaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.1;aa;aa;
0.55;aaaaaaa;aaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaa;
0.999;aa;aa;
0.309;aaa;aaaaaaaaa;
0.293;aaa;aaaaaaa;
0.658;a;aaaa;
0.991;a;aaaaa;
0.503;aaaaa;a;
0.593;aaaa;aaaaaaaaa;
0.176;aaaaaaa;aaaaa;
0.931;aaaaa;aaaa;
0.489;aaaa;a;
0.515;aaaa;aaaaaa;
0.739;aa;aaaa;
0.316;aa;aaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.305;aaaaaa;a;
0.835;aaaaa;aa;
0.646;aaa;aaaaaaa;
0.0883;aaa;aaaaaaaaaa;
0.041;aaa;aaaaaaa;
0.21;aaaa;aaaaaa;
0.985;aaa;aa;
0.0167;a;a;
0.118;aa;aaaa;
0.495;aaaaaaa;aaaaaaaa;
0.264;aaaa;aaaaa;
0.526;a;aa;
0.44;aaaaaa;aa;
0.821;aaaaaa;aa;
0.152;a;aaaaaaaa;
0.58;a;aaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.886;a;aa;
0.354;a;aaa;
0.467;aaaaaaa;aaaaaa;
0.926;a;aaaaaaaaa;
0.215;aaa;aa;
0.433;a;aaaaa;
0.913;aaaa;aaaaaaaaa;
0.551;aaa;aaaa;
0.0898;aaaaaaa;aaaaaaaaa;
0.291;aaaaaaa;aaaaaa;
0.312;aa;aaaaa;
0.98;aaa;aaaaaaaaaa;
0.47;aaa;aaaaaa;
0.675;aaaaa;aa;
0.231;aaaaaa;aaaaaaaaaa;
0.871;a;aaaaaaaaa;
0.614;aaaaaa;aa;
0.62;aaaaaa;aaaaaaa;
0.0385;aa;aa;
0.247;aaaaaa;aaaaaaaa;
0.116;aaaaa;a;
0.42;aaa;a;
0.678;aaa;aa;
0.474;aaaaaa;aaaaa;
0.72;aaaaa;aaaaa;
0.137;aaa;aa;
0.0582;aaaaaa;aaaaaaa;
0.172;aaaaa;a;
0.679;aaaaaaa;aaa;
0.314;aaaaaaa;a;
0.616;aaaaa;aaaaa;
0.549;aaaaaa;aaaa;
0.377;aaaaaa;aaa;
0.984;aaa;aaaaaa;
0.525;aaa;aaaaaa;
0.869;aa;aaaaaaa;
0.909;aaaaaaa;aaa;
0.197;aaa;aaaaaaaaaa;
0.157;aaaa;aaaaaa;
0.366;a;aaa;
0.116;aa;aaa;
0.203;aaa;aaaaaa;
0.0525;aaaa;aaaaaaaaaa;
0.642;aaaaa;a;
0.0745;aa;aaaa;
0.453;aa;aaaaaa;
0.896;aaa;aaaaaaa;
0.792;aa;aaa;
0.725;aaaa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.285;aaaaaaa;aaaaaaaaaa;
0.086;aaa;aaaaa;
0.791;aaaaa;aa;
0.496;aaaaaa;aaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaa;
0.847;aaaaaaa;aaaaa;
0.442;aaaaa;aaa;
0.214;aaaa;aaaaaaaaaa;
0.263;a;a;
0.169;aa;aaaa;
0.227;aaaaaa;aaaaaaaa;
0.567;aa;aaaaa;
0.925;aaaaaaa;a;
0.537;aaaa;aaa;
0.99;a;aaaaaa;
0.778;aaaaaaa;aaaa;
0.232;aaaaa;a;
0.392;aaaaaa;aaaaaaa;
0.161;aaaaaaa;aa;
0.578;aaaaa;aaaaaa;
0.789;aaaa;a;
0.253;aaaaaaa;aaaaa;
0.99;aaaa;aaaaaaaa;
0.0244;aaaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaa;
0.805;aaaa;aaaa;
0.773;a;aaaaaaaa;
0.248;aa;aaaaaaa;
0.204;aaaaa;a;
0.222;aaaaaa;aaaa;
0.343;aaaa;a;
0.434;aa;aaaaaaaaaa;
0.294;aaaaa;aaaaaaaa;
0.336;a;aaaaaaaaa;
0.565;aaaaaaa;aaa;
0.734;a;aaaaaaaa;
0.956;aaaaa;a;
0.951;a;aaaaaaa;
0.975;aaaaaaa;aaa;
0.613;aaaaa;aaaaaaaa;
0.944;aaaaaaa;aa;
0.907;aaaaaa;aaaaaaaaa;
0.635;aa;aaaaaaa;
0.143;aaaaa;aa;
0.265;aaaaaa;aaa;
0.692;aaaaa;a;
0.301;aaaaaaa;aaaaaaaa;
0.11;aaaaaa;aaaaaaaa;
0.46;a;aaaaa;
0.302;a;aaa;
0.322;aaaaaa;aaaaaaaa;
0.53;aaaa;a;
0.571;aaaa;aaaaaa;
0.218;aaaaa;aaaaa;
0.373;aaaa;a;
0.275;aaaaa;aaaaa;
0.0295;a;aa;
0.858;aaaa;a;
1;a;aaaaaa;
0.978;aa;aaa;
0.0574;aa;aaaaa;
0.367;a;aaaaaaaa;
0.279;aaaaaa;aaa;
0.158;aaa;aaa;
0.248;aaaaaa;aaaaaaa;
0.296;aaa;aaaaa;
0.253;aaaaaaa;a;
0.968;aaaaa;aaaaaaaaa;
0.473;aaaaa;aaaaaa;
0.47;aaa;aaaaaaa;
0.335;aaa;aaaaa;
0.551;aaaa;a;
0.894;aaaaaa;aa;
0.345;aa;aaaaaaaaa;
0.387;aaaaa;a;
0.723;aaaaaa;aaaaaaa;
0.591;aaaaa;aaaaaaa;
0.818;a;aaaaaaaaa;
0.542;aaaaa;aaaa;
0.0193;aaaaa;aaaaaaaaa;
0.801;aaaaaaa;a;
0.518;aaaaaa;aaaaa;
0.481;a;aaaaaaaa;
0.857;aaa;aa;
0.3;aaaaaaa;a;
0.239;aa;aaaaaaaa;
0.028;aaa;aaaaaaa;
0.0701;aaa;aaaaaaaaaa;
0.655;aaa;aaaa;
0.481;aaaa;aaaa;
0.387;aaaaaa;aaaaa;
0.534;a;aaaaaa;
0.261;aaaaaaa;aaaa;
0.264;aaaa;aaaaa;
0.492;aaaaaaa;aaaaaaaaaa;
0.571;aaaaaaa;aaaa;
0.269;aaaaa;a;
0.15;aaaaaa;aaaaaaaaa;
0.525;a;aaaaaa;
0.749;aaaaaaa;aaaaaaa;
0.655;a;aaaaaa;
0.166;aaaaaaa;aaa;
0.639;aa;aaaa;
0.299;aaaa;aaaaaa;
0.566;aa;aaaaaa;
0.98;aaaaaaa;aaaaaaaaaa;
0.752;aa;aaaaaa;
0.866;aaaaaa;aaaa;
0.949;aaaa;aaaaaaaaa;
0.949;aaa;aaaaa;
0.48;aaaaaa;a;
0.911;a;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.67;aaaaa;a;
0.5;aaaaaa;a;
0.143;a;aaaaaaaa;
0.91;aaaaa;aaaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.28;aaaaa;aaaaa;
0.342;aaaa;aaaaaa;
0.878;a;a;
0.669;a;aaaaaaaaaa;
0.0289;aaaaaaa;aaaaaaaaaa;
0.322;aaaaaa;aa;
0.67;aa;aaaaa;
0.00497;aaaa;aaaa;
0.384;aaaa;aaaaaaa;
0.409;aaaaa;aaaaa;
0.707;aaaaaa;aaaaaa;
0.952;a;aaaa;
0.641;aa;aaaaaaaaaa;
0.526;aaa;aaaaaaa;
0.487;aaaaa;a;
0.382;aa;aa;
0.779;aaaaaaa;aaaaaaaa;
0.888;aaaaaa;aa;
0.6;a;a;
0.952;a;aaaaaaaa;
0.552;aa;aaaa;
0.0277;aaaaaa;aaaaaa;
0.861;aaaa;aaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.949;aaaaa;aa;
0.801;aaaaa;aa;
0.434;aaa;aaaaa;
0.026;aaaaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaa;
0.976;aaaa;aaaaaaaaaa;
0.0109;aa;aaaaaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.816;aaaaa;a;
0.838;aaaaaaa;aaaaaa;
0.197;aaaa;aaaa;
0.546;aaaaa;aaaaaaaa;
0.916;aaa;aaaa;
0.846;aaaa;aaaaaa;
0.976;aaa;a;
0.643;aaaaaaa;aaa;
0.0195;aaaaaaa;aaaa;
0.323;aaa;aaa;
0.647;aaaaa;aaa;
0.921;aaaaa;aaaa;
0.614;aaaa;a;
0.062;aaaaa;aaaaaa;
0.219;aa;aaaaaaa;
0.664;aaaaaaa;aaa;
0.864;a;a;
0.528;aaaaaaa;a;
0.00218;aaaaa;a;
0.0492;aaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaa;
0.323;aaaaaaa;aaaaaa;
0.57;aaaa;aaa;
0.577;a;aaaaa;
0.00192;aa;a;
0.946;aaa;aaaaaaa;
0.836;a;aaaaa;
0.246;a;aaaaaaaaaa;
0.547;aa;aaa;
0.524;aaaaaa;a;
0.798;aaaa;aaaaaaaaaa;
0.529;aaa;aaaaaa;
0.695;aaa;aa;
0.212;aaaaaa;a;
0.713;aaaa;aaa;
0.00645;aaa;aaaaaaaaaa;
0.289;aaa;aa;
0.762;aaaaaa;aaaaa;
0.636;aaa;aaa;
0.415;aaaaaa;aaaaaaaa;
0.174;aaaaaa;aaaaaa;
0.573;aaaaaa;aaaaaa;
0.0218;aaaa;aaaaaaa;
0.963;aaaaaa;a;
0.657;aaa;aaaaaaa;
0.762;aa;a;
0.0697;aaaaa;aa;
0.362;aaa;aaaaaaaa;
0.0301;a;aaaa;
0.961;aaaaaa;a;
0.981;aaa;aaaa;
0.194;aaaaaa;aaaaa;
0.919;aa;aaaaaaaaa;
0.698;aaaaa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.895;aaaaa;aaa;
0.964;aaa;a;
0.383;aaa;aaa;
0.641;aaaaaaa;aaaa;
0.258;aa;aaaa;
0.238;aa;aaaaaaaa;
0.897;a;aaaaaaaaaa;
0.055;aaaaaa;a;
0.864;aaaa;aaaaaaaaaa;
0.714;aa;a;
0.368;aaaaaa;aa;
0.565;aaaaaaa;aaaaaaaaa;
0.0732;aaaaaaa;aaaaaaaaa;
0.255;aaaaaa;aaaaa;
0.372;a;aaaaaaa;
0.0897;aaaaaaa;aaa;
0.0858;aaaaa;aaaaaaa;
0.637;aaaaa;aaa;
0.739;aaaaaa;aaaaaaaaa;
0.646;aaaa;aaa;
0.146;aa;aaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.243;aaa;aaa;
0.215;a;aaaaaaaaa;
0.132;aa;aaaaaaa;
0.659;aaaaaaa;aaaaa;
0.326;a;aaaaaaaaa;
0.317;a;aaa;
0.485;aaa;aaaaaaa;
0.915;aaaaaaa;aaaaaaa;
0.0794;a;aaaaaaaaa;
0.82;aaaaaa;aaaaaaa;
0.153;aa;aaaaaaaa;
0.505;aaaaa;aa;
0.863;aaa;aaaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.953;aaaa;aaaa;
0.149;aaaa;a;
0.55;aaaaaaa;aa;
0.832;a;aa;
0.403;aa;aaaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.94;aaaaaa;a;
0.998;aaaaaa;aaaa;
0.00222;aaa;aaaa;
0.559;a;aaaaaaaaa;
0.291;aaaaaa;aaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.171;a;aaaaaaaaa;
0.463;aaaa;aaaaaaaa;
0.189;aa;aa;
0.681;a;aaaaaaaaa;
0.916;aaaaaaa;aa;
0.269;aaaa;a;
0.416;aaaaa;aaaa;
0.45;a;aaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.287;a;aaaa;
0.489;aaaaa;aaaaaaa;
1;aaaaa;aaaaaaaa;
0.41;aaaaa;aaaaaaaa;
0.278;aa;aa;
0.223;aaaaaaa;aaaaaaa;
0.633;aaaaa;aaaaaa;
0.756;aa;aaaaa;
0.949;a;aaaaaaaaa;
0.985;aaaaaaa;aaaaaaa;
0.99;a;aaaa;
0.736;aa;aaaa;
0.979;aaaaa;aaa;
0.831;aaaaaa;a;
0.942;aaaaaa;aaaa;
0.54;aaaa;aaaa;
0.732;aaaa;aaaaaaaaaa;
0.878;aaaaa;aaaaaaa;
0.765;aaaaa;aa;
0.907;a;aa;
0.15;aaaaaaa;aaaaaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.726;a;a;
0.65;aaaa;a;
0.605;aaaa;aaaa;
0.536;aaaaa;aaaa;
0.959;aaa;aaaaaaaaa;
0.822;a;aaa;
0.179;aa;aaaaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.626;aa;aaaaa;
0.738;aa;aaaa;
0.675;aa;a;
0.973;aaaaaa;aaaaaaaaa;
0.491;aa;aaa;
0.69;aaaa;a;
0.564;aaaaa;aaa;
0.509;aaaaa;aaaaaaa;
0.98;aaaaaa;aaaaaaa;
0.212;aaaaa;aaaaaa;
0.133;aaaaaaa;aaaaaaaaaa;
0.414;aaaa;aa;
0.814;aaaaaaa;aaaaaaaa;
0.786;a;aaaaaaa;
0.72;aaaaa;aaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaaa;
0.549;a;aa;
0.943;aaa;aaa;
0.177;a;aaaaaaaa;
0.0457;aaaaa;aa;
0.702;aaaaaa;aaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.425;aaa;aaaaa;
0.52;a;aaaaaaaaaa;
0.904;aaaa;aaaa;
0.727;a;a;
0.41;aaa;aaaaaa;
0.571;aaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaa;
0.861;aaaaaaa;aaaaaa;
0.00933;aaaaaa;aaaaaaaa;
0.598;aaaaaa;aa;
0.191;aaaaaaa;aaaaaa;
0.0272;aaa;aa;
0.678;aaa;aaaaaaaa;
0.836;aaa;a;
0.812;a;aaa;
0.463;a;aaa;
0.617;aaa;aaa;
0.894;aa;a;
0.775;aaa;aaaaaaa;
0.193;aa;aaa;
0.82;aaaa;aaaaaaaaaa;
0.706;aa;aa;
0.239;aaaa;aaaaa;
0.848;a;aaa;
0.646;aaaaaa;aa;
0.833;aaaaaaa;aaaaaaa;
0.481;a;aaaaaaaa;
0.064;aaaa;aa;
0.322;aaaaaaa;aaaaaaa;
0.221;aaa;aaaaaaaa;
0.382;a;aaaa;
0.199;aaaaa;aaaaaaaaaa;
0.837;aaaaaaa;aa;
0.302;aaaaa;aaaaaaaa;
0.123;a;aaaaaa;
0.183;a;aaaaaa;
0.999;aaaaaaa;aaaaa;
0.665;aaa;aaaa;
0.0482;aaaa;aa;
0.647;a;aaaaaaaa;
0.205;aaaa;aaa;
0.612;aaa;aaa;
0.0571;aaa;aaa;
0.284;aaa;aaaa;
0.275;aaa;aaaaaaaaaa;
0.312;aaaaaaa;aa;
0.308;a;aaaa;
0.505;aaaaaaa;aaaa;
0.581;aaaaaa;aaaaaa;
0.183;aa;aaaa;
0.0498;a;aaaaaaaaa;
0.762;aaaaaaa;a;
0.249;aaaaaaa;aaaa;
0.626;aaaaaa;a;
0.771;aaa;aaaaaa;
0.0602;aaaaa;aa;
0.346;aaaa;aaaaaaaaa;
0.549;aaa;aaaaa;
0.394;aaaaa;aaaa;
0.946;a;aaaaaaaaa;
0.92;aaaaaaa;aaaa;
0.811;a;aaaaaa;
0.351;aaaaa;aa;
0.713;aaaaa;aaa;
0.0259;aaa;aa;
0.23;aa;aaa;
0.913;aa;aaaa;
0.807;aaaaaaa;aaaaaaa;
0.599;aaa;aaaaaaaaa;
0.00557;aaaa;aaaaaaa;
0.782;aaa;a;
0.0387;aaaaa;aaaaaaa;
0.0513;aaaaaaa;aaaaaaaa;
0.579;aaa;aa;
0.25;aaa;aaaaaaaaa;
0.819;aaaaa;aa;
0.33;aaaa;aaaa;
0.528;a;aaaaaa;
0.673;aaaaaa;aa;
0.174;a;aaaaaaaa;
0.969;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.0911;aaaaaa;aaaa;
0.533;aa;aaa;
0.331;aaaaa;aaaaaaaaa;
0.523;aaaaaa;aaaaaaa;
0.326;aaaaaaa;aaa;
0.386;aa;aaa;
0.0696;aaaaaaa;aaaa;
0.483;aaa;aaaaaa;
0.116;aaaaaa;aaaaaa;
0.244;aaaaa;aaa;
0.0906;aa;aa;
0.194;a;aaaaaaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.499;aaaaaa;aaa;
0.339;a;aaaaaaaaaa;
0.32;aa;aaaa;
0.84;a;aaaaa;
0.102;aaaaaa;a;
0.217;aaaa;aaaaaa;
0.554;a;aaaaaaaa;
0.18;a;aaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.595;aaaaa;a;
0.588;a;aaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.909;aaa;aa;
0.503;aaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.503;aaa;aaaaaaa;
0.0067;aaaaa;aaaaaa;
0.156;aaaa;a;
0.869;aaaaaaa;aaaaaaa;
0.0773;aaaaaaa;aaaaaaaa;
0.947;aaa;aaaa;
0.0242;a;aaaaaa;
0.256;aaaaa;aaa;
0.453;aa;a;
0.377;aa;aaaaaaaa;
0.724;aaaaaa;aaaaaaa;
0.759;aaaaa;aaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.342;aa;aaaa;
0.643;aa;aaaaaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.752;aaaaa;aaa;
0.707;aaaa;aaaa;
0.207;aaaa;aaa;
0.772;a;aaaaaaaaaa;
0.113;aaaaaa;aaaaaaaa;
0.574;aaa;aaaa;
0.365;aaaa;a;
0.999;aaaaa;aaaaaaa;
0.533;aa;aa;
0.599;a;aaa;
0.218;aaaaaa;aaaaaa;
0.164;aa;aaaa;
0.177;aa;aaaaaaaaa;
0.593;aaaaa;aaaa;
0.337;aaa;aaaaaaa;
0.218;a;aaaaa;
0.342;a;aaaa;
0.243;aaaaa;a;
0.221;aaa;aaaaaa;
0.684;aa;aaaa;
