ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.51;aa;aaaaa;
0.49;a;aaaaaaaaaa;
0.739;aaaaa;aaa;
0.878;a;aaaaaa;
0.074;aaaaa;aaaaaaa;
0.894;aaaaa;aa;
0.94;aa;aaaaaaaaa;
0.258;aaa;a;
0.456;aaa;aaaaaaa;
0.0919;aaa;aaaaaaa;
0.792;aaaaa;aaaa;
0.253;a;aaaa;
0.00469;aaaaa;a;
0.0132;aaaa;aaaaaaaa;
0.171;a;aaaaa;
0.951;aa;aaa;
0.394;a;aaaaaaaa;
0.92;aa;aaaa;
0.249;a;a;
0.702;aaaa;aaaaaaaa;
0.0237;aaaa;aaaaaaaaaa;
0.4;aa;aaaa;
0.729;a;aaaaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.318;aaaa;aaa;
0.0626;aaa;aa;
0.413;aaaa;aaaaaaaa;
0.886;a;aaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.893;aa;aaaaaaa;
0.657;aaa;aaaaaaaa;
0.0377;a;aaaaaa;
0.474;a;aa;
0.736;aaa;aaaaaaaaa;
0.286;aaa;aaaaaaa;
0.245;aa;aa;
0.296;aaaa;aaaaaaa;
0.148;aa;aa;
0.523;aa;aa;
0.122;aaaaa;aaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.613;aa;aaaa;
0.74;aaaa;a;
0.552;a;aaaaaa;
0.476;a;aaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaaa;
0.959;aa;aaaaa;
0.422;aaaa;aaaaaaaa;
0.577;aaaaa;aaaaaa;
0.0689;aa;aaaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.755;aaaa;aa;
0.575;aaa;aaaa;
0.75;aaa;aaaaaaa;
0.759;aaaa;aaaa;
0.314;aa;aaaaa;
0.991;aaa;a;
0.0324;a;aaaaaaaaaa;
0.221;a;aaaaaaaa;
0.229;a;aaaaaaa;
0.518;a;aaaa;
0.872;a;aaa;
0.605;aa;aaa;
0.321;aaaa;aaaa;
0.686;aaaa;aaa;
0.385;aa;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.266;aa;a;
0.504;aaaaa;aaaaaa;
0.682;aaaaa;aa;
0.583;aa;aaaaaaaa;
0.03;aaaaa;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.547;aa;aaaaa;
0.763;aaa;a;
0.907;aa;aaaaa;
0.217;aa;aaa;
0.0107;a;aaaaaaaa;
0.711;aaaa;a;
0.148;aaaa;aaaaaaaaaa;
0.42;aaaaa;aaaaaa;
0.502;aaa;aaaaaaaaa;
0.254;aaaaa;aaaaa;
0.147;aa;aa;
0.85;aa;aaaaaaaaaa;
0.519;aa;aaa;
0.963;aa;aaaaaaaaa;
0.854;aaa;a;
0.615;aaa;aa;
0.289;aaaa;aaaaaaaaa;
0.271;aaaaa;aaaaaa;
0.75;aaaaa;aa;
0.395;aaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.227;aa;aa;
0.494;aa;aaaaa;
0.605;a;aaaaaaa;
0.229;aaa;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.371;aaaaa;aaaa;
0.506;aa;aaaaaaaaaa;
0.614;aaaaa;aaaaaaaa;
0.725;a;a;
0.695;a;aaa;
0.0318;aaa;aaaaaaaa;
0.818;aaa;aaaaaa;
0.375;a;aaaaaaaaaa;
0.633;aaa;aaaa;
0.391;aaaa;aaaaaa;
0.228;aa;aaaaaaaaaa;
0.968;a;aa;
0.872;a;aa;
0.306;aaa;aa;
0.74;a;aaaaa;
0.425;aaaa;aaaaaaa;
0.328;aaa;aaa;
0.798;a;aaaaaaa;
0.283;aa;aa;
0.225;aaa;aaaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.605;aaaa;aaaaaaa;
0.484;aaa;aaaaaa;
0.656;aaaa;aaaaaaa;
0.863;aaa;aaaaaaaa;
0.0156;a;aaaaaaaaaa;
0.738;aaaaa;aaa;
0.0596;aaa;aaaaaaaaa;
0.343;aaaa;a;
0.715;a;aaaaaaa;
0.737;aa;aaaa;
0.227;aaa;aaaa;
0.79;a;aaaaaaaa;
0.674;a;aaaaaaa;
0.659;aa;aaaaaaaa;
0.206;aaaa;aaaaaaa;
0.799;a;a;
0.0136;a;aaaaaaaaaa;
0.462;aaaa;aaaa;
0.284;aa;aaaaaaaaaa;
0.503;aaaa;aaaa;
0.69;a;aaaaa;
0.687;aa;aaaa;
0.666;aaa;aaaa;
0.678;aaaaa;aaa;
0.18;aaaaa;aaaaaaa;
0.36;aaaa;aaa;
0.99;a;aaaaaaa;
0.65;a;aaaaaaa;
0.879;aa;aa;
0.114;aa;aaa;
0.554;a;aaaaa;
0.976;aa;aaaaaaa;
0.888;aaa;aaaaaaaa;
0.169;a;aaaaaaaaa;
0.42;a;aaaa;
0.454;a;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.079;aa;aaaaaaa;
0.107;a;aaaaaaaa;
0.749;a;aaaaaaaaa;
0.57;aaa;aaaaaaaaa;
0.451;aaa;aaaaaaaaa;
0.416;a;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.24;a;aaaaaaaa;
0.197;aaaa;aaaaaaa;
0.99;aa;aaaaaa;
0.263;aa;aaaaaaaa;
0.369;aa;aaa;
0.543;a;aaaaa;
0.34;aaaaa;aa;
0.52;aa;aaaaa;
0.641;a;aa;
0.899;a;aaaaaaaaaa;
0.477;aaaa;aaa;
0.386;aaaa;aaaaaaaa;
0.983;aaaaa;aaaaa;
0.67;aaaa;aaaaaaaaa;
0.821;aaaa;aaaaaaaa;
0.807;aaaaa;aaaaaa;
0.694;aa;aaaaaa;
0.331;aaa;aaaaaaaaaa;
0.421;aaaa;aaaaaaaa;
0.331;aa;aaaaaaaa;
0.392;a;aaaaaa;
0.948;aaaa;aa;
0.704;aaaaa;a;
0.00445;aaaa;aaaa;
0.257;aaaaa;aaaa;
0.0694;aaaa;aa;
0.898;aa;aa;
0.132;aaaa;aa;
0.992;aaaa;aaaa;
0.89;a;aaaaa;
0.539;aa;aaaaaaa;
0.572;aaa;aaaaa;
0.234;a;aaaaa;
0.271;a;aaaaaaaaa;
0.521;aaaa;aaaaaaaaa;
0.626;aaaaa;aaaaa;
0.587;a;aaa;
0.816;aaaa;aaa;
0.778;aaaaa;aaaaaaaa;
0.209;aaa;aaaaaaa;
0.0736;aaaa;a;
0.695;aaaaa;aaaaaa;
0.558;aa;aaaaa;
0.569;aaaaa;aaaaaaa;
0.217;a;aaaaaaa;
0.359;aaa;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.52;aaa;aaa;
0.825;a;aaaaaa;
0.758;aaaa;aaaaa;
0.939;aaaa;aaaaa;
0.227;a;aaaaaa;
0.0231;aaa;aaaaaaaa;
0.995;aaaaa;aaa;
0.732;aaaa;a;
0.256;aa;aaaa;
0.505;aaaa;aaaa;
0.602;aa;aaaaaaaa;
0.244;aaaa;aaaaaaaaa;
0.713;aaa;a;
0.302;aaaaa;aaaa;
0.112;aa;aaaaaaaaa;
0.463;aaa;a;
0.731;a;aaaaaaaaa;
0.0922;aaaaa;aaaaaaaaa;
0.215;aaaa;a;
0.831;aa;aaaaaaa;
0.784;aaa;aaaaaa;
0.639;a;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaa;
0.221;aaaa;aaaaaaaa;
0.385;aa;aaa;
0.0793;aaaaa;aaaaaa;
0.475;aaaaa;aaaaaa;
0.367;aa;aaaaaaa;
0.119;a;aaaaaa;
0.624;a;aaaaaaaaa;
0.178;aaaaa;aaaaaa;
0.894;aa;aaaaaa;
0.414;aaaaa;aaa;
0.545;aaaaa;aaaaa;
0.647;a;aaaa;
0.217;aaaaa;aaaa;
0.72;aaaa;aa;
0.812;aaa;aaaaaaaaaa;
0.841;aaa;aaaa;
0.0975;aa;aaaaaaaaaa;
0.902;aaaaa;a;
0.843;aaa;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.458;aa;aaaa;
0.113;aaa;aaa;
0.25;a;aaa;
0.359;aaaaa;a;
0.917;aaaaa;aaaaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.572;aaa;aaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.165;aa;aaa;
0.642;aaa;aa;
0.244;aaa;a;
0.864;a;aaaaaaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.554;aaa;aaaa;
0.802;aaa;a;
0.868;aaaa;aa;
0.601;aaaa;aaaaa;
0.409;aaaa;aaaa;
0.373;a;aaaaa;
0.0199;a;aa;
0.843;aa;aaaaaa;
0.109;aaa;aaaa;
0.454;aaa;aaaaaaaaaa;
0.627;aa;aaaaa;
0.0605;a;aaaaaaaa;
0.597;aa;aaaaa;
0.141;aaaaa;a;
0.492;a;aa;
0.195;aaa;aaa;
0.509;a;aa;
0.8;aa;a;
0.121;aaaaa;aaaaaaaaaa;
0.971;aaaaa;aaaaa;
0.0554;aa;aaaaa;
0.0953;aa;aaaaaaa;
0.0446;a;aaaaaaa;
0.233;a;aaaaaaaa;
0.265;aa;aaaaaaaa;
0.0239;aaaa;aaaaaaaa;
0.565;aaaaa;aaaaa;
0.185;a;aaaa;
0.466;aaa;aaaa;
0.93;aaaa;aaaaaaaaaa;
0.0823;a;aa;
0.029;aaaaa;a;
0.48;a;aa;
0.729;a;aaaaaa;
0.868;aaaaa;aaaaa;
0.98;aa;aaaaa;
0.553;aaaaa;aaaaaaaaa;
0.783;aa;aaaaaaa;
0.205;aaaa;aa;
0.228;aa;aaaaa;
0.841;a;aaaa;
0.184;aaa;aaaaaaaa;
0.656;a;aaaaaa;
0.89;a;aaaaaaaa;
0.527;aaa;aaaa;
0.636;aaaa;aa;
0.934;aaaa;a;
0.313;aaaaa;aaaaaaaaa;
0.208;a;aa;
0.989;aaa;aaaaaaaaa;
0.866;aaa;aaaa;
0.795;aa;aaaaaaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.617;aaaaa;aa;
0.191;aaa;aaa;
0.0879;aaaaa;aaaaaaaa;
0.618;aaaa;a;
0.792;aa;aaaaaa;
0.00585;aa;aa;
0.304;a;aaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.711;aaaa;aaaaaa;
0.0635;aaa;aaaaaaaa;
0.129;aaa;aaaaa;
0.187;aa;aaa;
0.994;aaaa;aaaaaaaaaa;
0.465;aaa;aaaa;
0.824;aaaa;aaaa;
0.0587;aa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.474;aaaaa;aaaaaaaaa;
0.213;a;aaaa;
0.536;aa;aa;
0.653;aaaa;aaaa;
0.503;aaaa;aaa;
0.702;aaaa;aaaa;
0.131;aaaaa;aaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.619;aaaa;aaaaaaa;
0.436;aaaa;aa;
0.402;aa;aaaaa;
0.478;aa;a;
0.964;aaa;aaaaaaaa;
0.128;aa;aa;
0.495;aaaa;aaaaaaaa;
0.0781;aa;aaaaaaaaaa;
0.224;a;aaaaaa;
0.825;aaa;aaaaaa;
0.91;aa;aaaaaa;
0.91;aaaa;aaaaaaaaa;
0.196;a;aaa;
0.153;aaa;aa;
0.969;aa;aaaaaa;
0.966;aa;aaaaa;
0.555;aaa;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.475;aaaa;aaaaaaa;
0.829;a;aaaaaaa;
0.126;aa;aaa;
0.403;aaaa;aaa;
0.583;aaaaa;a;
0.891;aaaa;aa;
0.904;a;aaaaa;
0.477;aaa;aa;
0.282;aaa;aaa;
0.251;aaa;aaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.441;aaaa;a;
0.611;aa;aaaa;
0.224;aaaa;aaa;
0.636;a;aa;
0.248;aaa;aa;
0.899;aaaa;aaaaaa;
0.0684;aaa;aaaaaaaaa;
0.699;aa;aaaaa;
0.494;aaaaa;aaaaaaaaaa;
0.601;aaaaa;aaaaaaa;
0.236;aaaaa;aaaaa;
0.399;aaaaa;aaaaaaa;
0.814;a;aaaaa;
0.664;a;aaaaaa;
0.602;aaaa;a;
0.746;a;aaaa;
0.54;aaaaa;aaaa;
0.173;aaa;aaaaaaaaa;
0.405;aaaa;aaa;
0.642;aaaa;aaaaa;
0.199;a;aa;
0.799;aaa;aaaaaaa;
0.171;aa;aaaaaaaa;
0.556;aaaa;aaaaa;
0.884;aaaaa;a;
0.298;aaa;aaaaa;
0.533;aaaa;aa;
0.919;aaa;aaaa;
0.167;aa;aaaaaaaaaa;
0.811;aaaaa;aaaaa;
0.843;aaaa;aaaaa;
0.832;aaaaa;aaaaaa;
0.0984;aa;aa;
0.737;aaaa;aaaaaaa;
0.211;aaa;a;
0.724;aaaaa;aaaaaaaaa;
0.0207;aa;aaa;
0.748;aaaa;aaaaaaaaa;
0.943;a;aaaa;
0.444;aa;aaaaa;
0.304;aaaa;aaaaaaa;
0.0561;aa;aa;
0.275;aaaa;aaaa;
0.156;aa;aaaaaa;
0.23;aa;aaaa;
0.422;aa;aaaaaa;
0.857;aaaa;aaaaa;
0.268;aaaaa;aa;
0.496;a;aaa;
0.301;aa;aaaaaa;
0.753;aaa;aaaaaaaa;
0.217;a;aaaaaaa;
0.0953;aaaa;aa;
0.857;aa;aaaaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.59;aa;aaaaaaaaaa;
0.333;a;a;
0.875;aa;aaaaaaaa;
0.787;aaaa;aaaaa;
0.754;aa;aaaaaa;
0.821;aaaaa;a;
0.183;aa;aaaaa;
0.287;aa;aaaaaa;
0.134;aa;aaaaaaaaaa;
0.414;a;aaa;
0.342;aaaaa;aaaaaaaa;
0.983;aaa;a;
0.042;aaa;aaaaa;
0.121;aa;aaa;
0.34;a;aaaaaaaaa;
0.0889;aaa;aaaa;
0.604;aaaaa;aaaa;
0.456;aaaa;aaaaaaa;
0.471;aa;aaa;
0.156;a;aaaaaaaaaa;
0.705;a;a;
0.261;a;aaaaaa;
0.267;aa;aaaa;
0.122;a;aaaaaa;
0.54;aaa;aa;
0.249;aa;aaaa;
0.617;aaaa;a;
0.444;aaa;aaaaaa;
0.103;aaaa;aaa;
0.112;aaa;a;
0.736;aaaa;aa;
0.145;aaaa;aaaaaaaaa;
0.257;aaaaa;aa;
0.12;aaaaa;aaaaa;
0.359;aaaaa;aaaaa;
0.821;aaaa;a;
0.624;aaaa;aaaaaaaa;
0.0182;a;aaa;
0.668;a;aaaaaaa;
0.825;aaaaa;aa;
0.617;aaaaa;aaaaaaaaa;
0.624;aaa;aaaaaaaaa;
0.812;aaa;a;
0.386;aaaa;aa;
0.824;aaaa;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.218;aaa;aaa;
0.943;a;aaaaaaaaaa;
0.756;a;a;
0.99;aaaaa;aaaa;
0.956;aa;aaaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.0673;aaa;aaaaa;
0.046;aaa;aaaaaaaaaa;
0.00622;aaa;aaa;
0.158;aaa;aaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.352;aaa;aaa;
0.978;aa;a;
0.934;aaaa;aaa;
0.549;aa;aaaaaaaaaa;
0.0936;aaa;aaaaaa;
0.238;aaaa;aaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.476;aaa;aaaaaa;
0.877;aaa;aaa;
0.894;aaaa;aaaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.718;aaaaa;aaaaaa;
0.417;aa;aaaaaaa;
0.357;aaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaaa;
0.153;aaaaa;aa;
0.57;aa;aaa;
0.919;a;aaaaaaaaa;
0.359;aaaaa;aaaaaa;
0.515;aaaa;aaa;
0.588;aaa;a;
0.59;aaaa;aaaaa;
0.446;aaaaa;aaaaaaaaa;
0.813;a;aaaaaaa;
0.826;a;aaa;
0.764;aa;aa;
0.483;a;aaaaaaaa;
0.858;aaa;aaaaa;
0.233;aa;aaaaaaaaaa;
0.765;aaa;aaaaa;
0.544;aaaaa;aaaaaa;
0.923;aa;aaaaaaaaaa;
0.384;aa;a;
0.792;a;aaaa;
0.27;aaaaa;aaaaaaaaaa;
0.899;aaaaa;a;
0.701;a;aa;
0.445;aaaaa;aaaaaaaaaa;
0.611;aaaa;aa;
0.00216;aa;aaaaa;
0.146;a;aaaaaaaaaa;
0.813;a;aaaa;
0.708;aaaa;aaaaaaaaaa;
0.658;aaa;a;
0.855;aaaa;aaaa;
0.479;aaa;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.995;aaaa;aaa;
0.36;aaaa;aaaaaa;
0.773;aaa;a;
0.941;aaaaa;aaaaaaaaa;
0.344;aaaaa;aa;
0.311;aaaaa;aaaaaaaa;
0.103;aa;aaa;
0.545;aaaa;aa;
0.554;aaa;aaaaaa;
0.588;a;aaaaa;
0.584;a;aaaaaa;
0.657;aaa;aa;
0.887;aaaa;a;
0.521;aaaa;aa;
0.175;aaaaa;aaaaa;
0.75;aaa;a;
0.00102;a;aaa;
0.382;aaaa;aa;
0.221;aaa;aaa;
0.859;aa;a;
0.94;aaaaa;aaa;
0.789;aaaaa;aaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.878;aa;aa;
0.191;aa;aaaaaaa;
0.403;aaaaa;aaaa;
0.0811;aa;aaaaaaa;
0.164;aaaaa;aaaaaa;
0.0737;a;aaaaaa;
0.491;aa;aaaa;
0.687;aa;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.794;aaaa;aaaaaa;
0.525;aaa;aa;
0.115;aaa;aa;
0.356;aaaa;aaa;
0.425;a;aaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.076;aaaaa;a;
0.709;aaaaa;aaa;
0.944;aa;aaaaaaaa;
0.288;aa;aaaaaa;
0.758;a;aaaaaaaaaa;
0.388;a;aaaa;
0.101;aaaa;aaa;
0.28;aaa;aaaaaaaaa;
0.214;aaaa;aaa;
0.562;aaaaa;aaaaaaaa;
0.0434;a;aaaaaaa;
0.788;a;aaaaaa;
0.709;aaaa;aaaaaa;
0.773;aa;aa;
0.952;aa;aaa;
0.398;a;aaaaaaaaa;
0.238;a;aaaaaa;
0.317;a;aaaaaaa;
0.983;aa;aaaaaa;
0.84;aaa;aaaaaa;
0.563;a;aaaaaaaa;
0.0837;aa;aaaaaaaaa;
0.932;a;aaaaaa;
0.722;aa;aaa;
0.783;aaaaa;aaaaaaaa;
0.418;aaaa;aaaa;
0.206;aaaaa;aaaaaaaa;
0.163;aaa;aaaaaaa;
0.137;aaa;aaaa;
0.457;aaaaa;aaaa;
0.248;aaaa;aaaaaaaa;
0.061;aaa;a;
0.557;aaa;aaaaa;
0.682;a;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.614;aa;aaaa;
0.181;aa;aaaaaaaa;
0.961;aaaaa;a;
0.246;a;aa;
0.75;a;aaaaaaaaaa;
0.356;aaa;aaaaaaaaaa;
0.542;aaa;a;
0.615;aaa;a;
0.124;a;aaaaaaa;
0.561;aaaa;a;
0.522;aaaa;aa;
0.0484;aaaaa;aaaaaaa;
0.337;a;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.185;aaa;aaaaa;
0.948;aaaaa;aaaaaa;
0.821;a;a;
0.735;aa;aaa;
0.982;aaaaa;aaaa;
0.705;aaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaaaa;
0.656;aa;aaaaaaa;
0.813;aa;aaaaaaaa;
0.603;a;aaaaaa;
0.535;aaaa;aaaa;
0.4;aa;aaaaaaaa;
0.927;a;aaaaaaa;
0.398;aaa;aaaaaa;
0.807;aaaa;aaaaa;
0.716;aaaa;aaaa;
0.464;aaaa;aaaaaaaaa;
0.421;aaaaa;aaaaa;
0.307;a;aaaaaaa;
0.0193;a;aa;
0.862;aaaa;aaaaaaaaa;
0.317;aaaaa;aaaa;
0.246;aaaa;aaaaa;
0.73;aaa;aa;
0.271;aaaa;a;
0.106;aaa;aaa;
0.0347;aaa;a;
0.669;aa;aaa;
0.325;aaaaa;aaaaaaaaa;
0.615;a;aa;
0.0807;aaa;aa;
0.257;aaaa;aa;
0.46;aa;aaa;
0.192;aaaa;aaaa;
0.649;aaaa;aaa;
0.312;aaaaa;aaaaaa;
0.981;aaa;aaaaaaa;
0.994;aaaa;aaaaaaaa;
0.314;aaa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.114;aaaa;aaaa;
0.586;aa;a;
0.112;aaa;aaaa;
0.824;aaaa;aaaaaa;
0.759;aaaaa;aaaaaaaaa;
0.929;aa;a;
0.333;aaa;aaaa;
0.308;aa;aaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.938;aaaaa;aaaaaa;
0.392;a;aaaa;
0.216;aaaa;aaa;
0.578;aa;aaaaaaa;
0.378;aaa;aaaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.724;aaa;a;
0.962;aaaaa;aaaaaaaaa;
0.816;aa;aaaaaaaa;
0.524;aa;a;
0.772;aaaa;aaaaaa;
0.487;aaaaa;aa;
0.686;aaaaa;aaaaa;
0.417;aaaa;aaaaaaaa;
0.252;a;aaaaaaaa;
0.575;a;aaaaaa;
0.826;aaaa;aa;
0.945;aa;aaaaaaa;
0.97;aaaaa;aaaa;
0.347;a;aaaaaaaaaa;
0.594;a;aaaaa;
0.444;a;aaaaaaa;
0.154;aaaaa;aaa;
0.649;aaa;a;
0.77;aaaaa;aaa;
0.9;aaa;aaaaaaaaaa;
0.539;aa;aa;
0.726;aaaa;aaaaaaaaa;
0.825;aaaaa;a;
0.19;aaa;aaa;
0.691;aaaaa;aaaaaaa;
0.986;aaa;aaaaaaaaaa;
0.324;aaaa;a;
0.238;a;a;
0.558;aaaa;aaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.694;aaaa;aaa;
0.157;aaa;aaaaa;
0.311;aaaa;aaaaaa;
0.307;aa;aaaaa;
0.314;aaa;aaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.63;aa;aaaaaaaaaa;
0.962;aaaaa;aaaa;
0.386;aaaa;aaaaaa;
0.947;aaaaa;aaaaaaa;
0.175;aaa;aaaaa;
0.977;aaaaa;aaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.579;a;aa;
0.948;aa;aaaaa;
0.83;aaa;aaaa;
0.978;a;aaaaaaaaa;
0.305;aaa;aaaaaaaa;
0.227;aaa;aaaaaaaa;
0.474;aaaa;aaaaaa;
0.597;aaaaa;aaaaaaaaa;
0.983;a;aa;
0.0975;a;a;
0.448;aaaaa;aaaa;
0.632;aa;aa;
0.266;aa;aa;
0.458;aaaa;aaaa;
0.268;aaa;aaaaaaa;
0.359;aaa;aa;
0.861;aaa;aaaaaaaaaa;
0.114;aaaaa;aa;
0.259;aaa;aaa;
0.604;aaa;aaaaaa;
0.497;aaaaa;aaaaaaaaa;
0.615;aa;aaaaaaaa;
0.961;aaaa;aaaa;
0.74;a;aaaa;
0.88;aaa;aaaaa;
0.262;aaaa;aaaaaaaaa;
0.656;aaaaa;aaaaa;
0.635;aaaaa;aaaaaaaa;
0.85;aa;aaaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.554;aaaaa;aaa;
0.838;aa;a;
0.163;aaa;aaaa;
0.387;a;aa;
0.848;aa;a;
0.806;aaaa;aaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.107;aaaaa;a;
0.322;aaaaa;aaaaaaa;
0.697;aaaaa;aaa;
0.586;aa;aaaaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.632;a;aaaaaa;
0.0407;aaa;aaaaaaa;
0.354;aaa;aaaaaaaa;
0.658;a;aaaaaaaaaa;
0.114;aaaaa;aaaa;
0.37;aaa;aaaaaa;
0.186;a;aaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.0348;a;aaaaaaa;
