ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0352;aa;aa;
0.456;aaa;aaaaaaaaaa;
0.475;aaa;aaaaaaa;
0.782;aaaaaa;aa;
0.0461;a;aaaaa;
0.039;a;aaaa;
0.0526;aaa;aaa;
0.489;aaaaaa;aaaaaaaa;
0.996;aaaaa;a;
0.316;aaaaa;aaa;
0.0425;aaaaaa;aaaaaa;
0.954;aaaaa;aaaaaa;
0.0904;aaaaaa;aa;
0.0407;a;a;
0.87;a;aaaaa;
0.534;aaaaaa;aaaa;
0.642;aaaaa;aaaaa;
0.519;aaaaaa;a;
0.343;aaaa;aa;
0.488;aa;aaaaa;
0.0276;aaa;a;
0.772;aaaaa;aaaaaaa;
0.0372;aaaaa;aaaa;
0.28;aa;aaaaa;
0.566;aaaa;aaaaaaa;
0.561;aaaa;aaa;
0.596;aaa;aaaa;
0.181;aa;aaaaaaa;
0.955;aaaa;aaaaaaaaa;
0.956;aaaaaa;aaaaaaaa;
0.214;aaaaaa;aaaaaa;
0.436;aaaaaa;aaaaaaaaa;
0.684;a;aaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.735;aaaaaa;aaa;
0.2;aaaaaa;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.243;aaaaaa;aaaaaaaaa;
0.55;a;aa;
0.139;aaaaa;a;
0.22;aaaa;aa;
0.383;a;aaa;
0.498;aaaaa;aaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.741;aaa;aaaa;
0.326;aa;aaaaaaa;
0.407;aaaa;aaaaaa;
0.748;aaaaaa;aa;
0.289;aaa;aaaaa;
0.00558;aaaaa;aaa;
0.401;aa;aaaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.163;aaaaaa;aaaaaaaa;
0.832;a;aaaaa;
0.561;aaaa;aaaaaaa;
0.679;aaaaaa;a;
0.0436;aaaaaa;aaaaaaa;
0.431;aaaaa;aa;
0.653;a;aaaaa;
0.0243;aa;aa;
0.553;aaa;aaaaaa;
0.554;aaaaaa;aaaaa;
0.476;aaa;aaaaaaa;
0.502;a;aaaaaaa;
0.0239;aaaaaa;aaaaaaaaa;
0.993;aaaa;aaaaa;
0.0933;aaaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaaaa;
0.992;a;aaaaa;
0.873;aaa;aa;
0.0777;aaaaa;aaaaaaaa;
0.894;aaa;aaaaa;
0.383;aa;aaaaaaaa;
0.295;aaa;aaaaaa;
0.279;aaaa;aaaaaaaa;
0.957;aaaaaa;aaaaaaaa;
0.135;aaa;aaaaaaaa;
0.907;aa;aaaaaaaaa;
0.768;a;aaa;
0.98;aaaaa;aaaaaa;
0.182;aaa;aaaaaaa;
0.717;aaa;aaaaa;
0.725;aa;aaaaaaaaaa;
0.348;aaaaa;aaa;
0.519;aaaaa;aa;
0.54;aa;aaaaaaaaa;
0.579;aaaaa;aa;
0.44;aaaa;aaaaaaa;
0.00188;aaaa;aaaaaa;
0.785;aaaa;aaaaaaa;
0.0679;aaaaa;aa;
0.51;aaa;a;
0.527;aaaaaa;aaaaaaaa;
0.69;aaaaaa;aaaaaaaaaa;
0.119;a;aaaaaa;
0.135;a;aaaaa;
0.0772;aaaa;aaaaaa;
0.913;a;aaaaaaa;
0.05;aaaa;aaa;
0.933;aaaa;aa;
0.878;aa;aa;
0.107;aa;aaa;
0.0845;aaaa;aaa;
0.906;aaaa;aaaaaaaaa;
0.755;a;aaaaaaa;
0.948;aa;aaaaaaaaaa;
0.802;aaaaa;aa;
0.337;aa;aaaaaaa;
0.792;aaaaaa;aaaaa;
0.727;aaaaaa;aaaaaaa;
0.484;aaa;aaaaaaaa;
0.873;aaaaaa;aaaaa;
0.613;aa;aa;
0.91;aaaa;aaaaaaaaaa;
0.0972;aaaaa;aaaaaaaaaa;
0.943;aaaa;aaa;
0.814;aaa;aaaa;
0.473;a;aaaaaaaaaa;
0.213;aa;a;
0.641;aaa;aaaaaaaa;
0.292;aaaaa;aa;
0.958;aaa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.817;aaa;aa;
0.42;aaa;aaaaaa;
0.548;a;aaaaaaaa;
0.612;aaa;aaaa;
0.908;a;aaaaaaaa;
0.497;aaa;aaaaa;
0.207;aa;aa;
0.492;aa;aaaaaaaaaa;
0.609;a;aaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.891;aaaaaa;aa;
0.257;a;aaaaaaaa;
0.786;a;a;
0.155;aaaa;aa;
0.427;aaaaaa;aaaaa;
0.802;aa;aaaaaa;
0.242;aaaaaa;aaaaaaa;
0.878;a;aaaaa;
0.681;a;aaaa;
0.332;a;aaaaa;
0.0962;aa;aaaaaaa;
0.891;aaaa;aa;
0.0825;a;aaaaa;
0.513;aaaa;aaaaaaa;
0.314;a;aaa;
0.204;a;aaaaaaaa;
0.697;a;aaa;
0.898;aa;a;
0.26;aa;aa;
0.94;aaa;aaaaa;
0.0417;aaaaaa;aaaaaaaa;
0.515;aaaaaa;aaa;
0.42;aaaa;aaaaaaaa;
0.639;aa;aaaaa;
0.14;aaaa;a;
0.032;a;aaaaaaaaa;
0.399;aaaa;aa;
0.312;a;aaaaaa;
0.934;aaaaaa;aaaa;
0.732;aaaaaa;aaaaaaa;
0.453;aaaaa;aa;
0.518;aaaa;aaaaaaaaa;
0.824;a;aa;
0.631;aa;aaaaa;
0.929;aaaaa;aaaaaaaaa;
0.727;aaa;aaaaaa;
0.497;aa;aaaaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.172;aaaaa;aa;
0.678;aaaa;aaaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.347;aaaa;aa;
0.286;aa;aaaaaaaa;
0.46;aaaaa;aaaaaaaaa;
0.0721;aaaaaa;aaa;
0.219;a;aaaaaa;
0.484;aaa;aaaaaa;
0.493;aa;aaaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.321;a;aaaaaa;
0.958;aaa;aaa;
0.088;aaaaa;a;
0.233;aaa;aaaaa;
0.0656;aaaaa;aaa;
0.76;aaaa;aaaa;
0.115;aaaaaa;a;
0.305;a;aaaaaaaa;
0.901;aa;a;
0.816;aaaa;aaaaaaaaa;
0.107;aaaaa;aaaa;
0.38;aaa;aaaaaa;
0.603;aa;aaaaaa;
0.958;aaa;aa;
0.147;aa;aaaaa;
0.346;aaaaa;aaa;
0.523;aaa;aaaaaa;
0.272;aaaaa;a;
0.141;aa;aa;
0.155;aaaaaa;aaaaaaaa;
0.324;a;aaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.132;aaaa;aa;
0.538;a;aaaaaaaaa;
0.713;aaaaaa;aaa;
0.248;aaaaaa;a;
0.593;a;aaa;
0.858;aa;aaaaaaaaa;
0.0792;aaa;aaa;
0.427;aaa;aaaaaaa;
0.899;aaaa;aaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.0473;aaaaa;aaaaa;
0.54;aaaaaa;aaa;
0.231;aaa;aaa;
0.862;aa;aaaaaaa;
0.14;aaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.229;aaa;aaaaaa;
0.873;aaaaaa;a;
0.615;a;aaa;
0.249;aaaaa;a;
0.89;aa;aaaaaaaaa;
0.979;aaa;aaa;
0.245;a;aaaaaaa;
0.622;aaaa;aaaa;
0.612;aaa;aaaaaaaaa;
0.226;aa;aaa;
0.679;a;a;
0.0125;aaa;aaaaaaa;
0.583;aa;aaaaaa;
0.697;a;a;
0.792;aaaaaa;aaaaaaa;
0.0305;aaa;aaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.392;aaaaa;aaaaaaa;
0.57;aaaa;aaaaaaaa;
0.339;aaaaa;a;
0.0415;aa;aaaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.722;aaaaaa;aaaa;
0.153;aaa;aaaaa;
0.873;aaaaa;aaa;
0.428;aaaaa;aaaaaaaaa;
0.72;aaaa;aaaa;
0.968;a;aaaaaaaaa;
0.484;aaaaaa;aaaaa;
0.621;aaaaa;aaaaaaaa;
0.774;aaaa;aa;
0.802;aaaa;aaaaaaaaa;
0.584;a;aaaaaaa;
0.543;aaaa;a;
0.964;aaaa;aaaaa;
0.175;aa;aaaaaaaaaa;
0.591;aaa;aaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.469;aaaa;aaaa;
0.931;aaaaaa;aa;
0.99;aa;aaaaaaa;
0.231;a;aaaaa;
0.527;aaaaaa;aa;
0.72;aaaaaa;a;
0.936;a;aaaaaaaaaa;
0.524;aa;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.549;aaaaaa;aaaaaaa;
0.083;aaaaa;aaaaaaa;
0.736;aaaaa;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.015;a;aaaaaaaa;
0.587;aa;aaaaaaa;
0.376;aaaa;a;
0.821;aaa;aaaaaaaaaa;
0.262;aaa;aaa;
0.167;aaaaaa;aaaaaaa;
0.14;a;aaaa;
0.714;aa;aaaaaaa;
0.417;aa;aaaa;
0.845;aaaa;aaaaaaa;
0.234;aaa;aaaaa;
0.085;aaa;aaa;
0.385;aaa;aaaaaaaaaa;
0.534;aa;aaaaaa;
0.445;aa;aaaaa;
0.854;aaaa;aaaa;
0.195;aaaaaa;aaa;
0.75;a;aaaaaaaaa;
0.394;aa;a;
0.423;aaaa;aaaa;
0.412;a;aaa;
0.838;aa;aaaaa;
0.0836;a;aa;
0.678;a;a;
0.63;a;aaaaaa;
0.222;aaaaaa;a;
0.772;aaaaaa;aaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.509;aaa;aaaaa;
0.35;aaa;aaa;
0.868;a;aaaaaa;
0.763;aaa;aaaaaaa;
0.808;aaaaa;aa;
0.999;aaaaaa;aaa;
0.597;aaa;aaaa;
0.683;aa;a;
0.841;aaa;a;
0.82;aaaaaa;aaa;
0.299;aa;aaaa;
0.564;aaaaa;aaa;
0.626;aaa;aaa;
0.366;aa;aaa;
0.903;aaa;aaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.875;aa;aaa;
0.771;aaa;aa;
0.807;aaaaaa;aaaaaaaa;
0.407;a;aaaaaaaa;
0.632;aaaaaa;a;
0.191;aaaaa;aaaaaaaaaa;
0.295;aa;aaaaaaa;
0.463;aaaaaa;aaaa;
0.465;aaaaaa;aaaaaa;
0.353;aaaaa;aa;
0.156;aaaaa;aa;
0.664;aa;aaaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.175;aaaaa;aaaa;
0.201;aaaa;aaaaaaaa;
0.153;aaaa;aaaaaaaa;
0.859;aa;aaaaa;
0.202;aaa;a;
0.167;aaaaa;aaa;
0.645;a;a;
0.674;a;a;
0.347;aaaa;a;
0.716;aaaaa;a;
0.507;aaa;aaaaaaa;
0.688;a;a;
0.361;a;aaaa;
0.667;a;aaaaaaaa;
0.34;a;aaaaa;
0.845;aa;aaa;
0.21;aaaaa;aaaaaaaaaa;
0.652;a;aaaaa;
0.028;aaaaaa;aaaaa;
0.935;aaaaaa;aaaaaaa;
0.979;aaaa;aaaaaaa;
0.0776;aaaaa;aaaa;
0.878;a;a;
0.7;a;aaaaa;
0.809;aaaaa;aaaaaaaa;
0.058;aaa;aaaaaa;
0.196;aa;aaaa;
0.652;aaaaaa;aa;
0.414;aaa;a;
0.18;a;aaaa;
0.629;aaaa;aaaaaaaaa;
0.373;a;aaaaaaaaa;
0.248;a;aaa;
0.877;aaa;aaaaaaa;
0.454;aaa;aaaa;
0.274;aaaaa;aaaa;
0.567;aaaaa;aaaaa;
0.491;aaaaa;aaaaaaaaa;
0.106;aa;aaaaaa;
0.343;aaa;aaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.179;a;aaaa;
0.906;a;a;
0.687;aaaaa;aaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.528;aa;aaaaaaaa;
0.408;aa;aaaaaaa;
0.149;aaaaaa;aaaaaaaaa;
0.435;aa;aaa;
0.91;aaa;aaaaa;
0.979;aa;aaaaaaaa;
0.43;aaaa;aaa;
0.554;aaaaaa;aa;
0.837;a;aaaa;
0.707;aaaa;aa;
0.867;aaa;aaaaaaa;
0.057;aa;aaaaaa;
0.601;a;aaaaaa;
0.102;aaa;aaaaaaaaa;
0.731;aaaaaa;aaaa;
0.436;aaaaa;aaa;
0.0728;a;aa;
0.398;aaaa;a;
0.613;aa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.032;aaaa;aaaaaa;
0.626;aa;aaaaaaaaaa;
0.229;aaaa;aaaaaa;
0.163;aaaa;aaaaaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.362;aa;aaaaaaa;
0.0939;aaaaa;aa;
0.748;aaaaa;aaaaaaaa;
0.0633;aaaaa;aaaaaaaaa;
0.893;aa;aaaaa;
0.843;aaaaaa;aaa;
0.201;aaaaa;aaaaaa;
0.503;aaaaaa;a;
0.45;aaaaa;aaaaaaa;
0.153;aaaaa;aa;
0.356;a;aaaaaaaaa;
0.028;aaaaa;aaaaaaaaa;
0.346;aaaa;aaaaaaa;
0.845;aa;aaaaaaaaaa;
0.0476;a;aaaaaaaaa;
0.465;a;aaaaa;
0.424;a;aa;
0.489;aaaaa;aa;
0.928;aaa;aaaaaaaa;
0.15;a;a;
0.141;aaaa;aaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.285;a;aaaa;
0.824;aaaaa;aaa;
0.968;aaa;aaaaaa;
0.984;aaaaaa;a;
0.286;aaaa;aaaaaaaa;
0.131;a;aaaaaa;
0.0133;a;aaaaa;
0.873;aaaaaa;aa;
0.608;aaa;aaaaaaaaaa;
0.706;a;aaaa;
0.67;aaaaaa;aaaaa;
0.309;aaaaaa;aaa;
0.92;aaaa;aaaaa;
0.15;aaaaa;aaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.234;aaaaaa;aaaaaa;
0.651;aaaa;aaa;
0.472;a;aaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.219;aa;a;
0.499;a;aaaaaaaaa;
0.325;aaaaa;a;
0.0661;aa;aaaaaa;
0.295;aaaaaa;a;
0.51;aa;aaaaa;
0.279;aaa;aa;
0.0521;aaaaa;aaaa;
0.112;aaaa;aaaa;
0.551;aaaaaa;aaaaaaaaa;
0.836;aa;aaaaaaaaaa;
0.199;a;aaa;
0.341;aa;aaaa;
0.794;aaa;aa;
0.491;aa;aaaaaa;
0.681;aaa;aaa;
0.497;aa;aaa;
0.394;a;aaaaaaaaaa;
0.966;aaa;aaa;
0.881;a;aaaaaa;
0.975;aaaaa;aaaaaaa;
0.242;aaaa;aaaa;
0.121;aaa;aaaaaaaa;
0.14;aaaa;aaaaaaa;
0.368;aaa;aaaaaaa;
0.634;aa;aaaaaa;
0.785;aaa;aaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.79;aaaa;a;
0.354;a;aaaaaa;
0.726;aaa;aaaaaa;
0.765;aaa;aaaaaaa;
0.164;aaaaa;aaaa;
0.907;aa;aaa;
0.494;aaaa;aaaaa;
0.579;aa;aaaaaaaaa;
0.205;aaaaaa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.0888;aaaaa;aaaaaaaa;
0.183;aaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaaaaaaa;
0.182;a;aaa;
0.481;aaa;aaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.844;aaaaaa;aaaaa;
0.124;a;aaaa;
0.483;aaa;aaaaaa;
0.89;aaaaa;aaa;
0.277;aaa;aaa;
0.942;aaaaa;aaaaaaaaa;
0.00476;aaaaaa;aaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.182;aa;a;
0.803;aaa;aaaaaaaaaa;
0.709;aaaaaa;aaaaaa;
0.741;aaaaaa;aaa;
0.713;aa;aaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.755;aaaaa;a;
0.174;a;aaaaaaaa;
0.853;aaa;aa;
0.911;aaaa;aa;
0.719;aaaa;aaa;
0.987;aaa;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.536;aa;aaaaaa;
0.805;aaaaaa;a;
0.675;aaaaaa;aaaaaaaa;
0.0326;aa;aaaaaaaa;
0.295;aaa;aaaa;
0.821;a;aaa;
0.882;aa;aa;
0.341;aaa;a;
0.926;aaa;aaaa;
0.795;aaa;aaaa;
0.933;aaaaa;aaaaaa;
0.605;aaaaaa;aaaaaaa;
0.756;aa;aaaaaaaaaa;
0.385;aaaaaa;aaaaaa;
0.798;aa;aaaaa;
0.984;aaaaaa;aaaaaaaa;
0.782;a;aaaaaaaaaa;
0.946;aa;aaaaaa;
0.127;aaaaa;aaaaa;
0.848;aaa;aaaaaaa;
0.926;aa;aaaaaa;
0.994;aaaaaa;aaaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.339;aaaa;aaaaaaaa;
0.0441;aaaaa;aaaaaaaaaa;
0.0621;aa;aaaa;
0.199;aaaaaa;a;
0.726;a;aaaaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.562;aaaa;aaaaaaaaaa;
0.202;a;aaa;
0.86;aaaaaa;aaaaaa;
0.428;a;aaaaaaaaaa;
0.0516;aaaaaa;aaaa;
0.00539;aaaa;aaaaaaaaaa;
0.872;aaa;a;
0.123;aaaaaa;aaaaaaa;
0.612;aaaa;aaaaaaaaa;
0.871;a;aaaaaaaaa;
0.708;aaa;aaaaa;
0.861;aa;aaaaaaaaa;
0.432;aa;aaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.56;aaaaaa;a;
0.614;aa;aaaaaaaa;
0.108;aaaa;aa;
0.303;aa;aaaaa;
0.657;aaa;aaa;
0.162;aa;aa;
0.912;aaaaaa;aaaaaa;
0.0798;a;aaaaaa;
0.22;aa;aaaaaaaaa;
0.332;aaaa;aa;
0.433;a;aaaa;
0.0393;aaaaa;aaaaaaa;
0.704;aaa;aaaaaa;
0.339;aaa;aa;
0.979;aaaaaa;aaaaaaaaa;
0.968;a;aaaa;
0.325;aaaaaa;aaa;
0.513;a;aaaaaaaa;
0.604;aaa;aa;
0.155;aaa;aaaaa;
0.839;aaa;aaaaaaaa;
0.975;aa;aaaaaaaa;
0.493;aa;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.924;aaaa;aaaa;
0.121;a;a;
0.0137;aaaaaa;aaa;
0.467;aa;aaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.641;aaaaa;a;
0.427;aaaaa;aaaaaaaaa;
0.536;aaaaa;aaaa;
0.634;aa;aaaaa;
0.326;a;aaa;
0.0958;aaaa;aaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.886;aaa;aaa;
0.962;aa;aaa;
0.163;aaaaa;aaaa;
0.264;aaa;aaaaaa;
0.248;a;aaaaaaaaaa;
0.824;aaaa;aa;
0.763;aaa;aaa;
0.293;aaa;aaaaaaaaa;
0.739;aaaaaa;aaaa;
0.778;aaaaaa;aaa;
0.703;aaaa;aaaaa;
0.0452;aaaaa;aaaaaaa;
0.444;aaaa;aaaaaaaaa;
0.915;a;aaaaaa;
0.471;aa;aaaaaa;
0.839;aa;aaa;
0.236;aaa;aaaa;
0.677;aaaaa;aaaaaaaaaa;
0.382;aa;aaa;
0.646;aaaaa;aaaaaaaaaa;
0.028;aaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaa;
0.426;aaa;aaaaaaaa;
0.981;aaaa;aaa;
0.731;a;aaaa;
0.801;aaaa;aaaaaaaaa;
