ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;aa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
a;a;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;aaaaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aa;aaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aa;a;
aaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaa;aa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aa;
aa;aaa;aaaaaa;
aa;aa;a;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
a;aa;aaa;
aa;aaaaa;aa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
aaa;a;aaa;
aaa;aa;aa;
aa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaa;
a;aaaa;a;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaaa;a;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaa;aaa;aa;
a;aaa;aaaa;
aaa;a;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
a;aa;aaa;
aa;aaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
a;aa;aa;
aaa;aa;a;
aaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aa;
aaa;aaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaa;
a;aaaa;a;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;a;
a;aa;a;
aaa;aaa;a;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaa;aa;
a;aaaa;aa;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;a;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;a;a;
aa;aa;aa;
aaa;aaaaa;a;
a;a;aa;
aa;aaaa;aaa;
a;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaa;
a;aaa;a;
a;a;aaaaaaa;
