ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.33;aaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
a;0.363;aaa;
aaaaaa;0.624;aaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aa;0.583;aaaaaaa;
a;0.128;aa;
aaaa;0.644;aaa;
aaaaaaa;0.00811;aaa;
a;0.785;aaaaaaaa;
aaaaa;0.03;aaaaaa;
aaaaaa;0.726;aaaaaa;
a;0.731;aa;
aaaaaa;0.975;aaaaaaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.0975;aaaa;
a;0.428;aaaaa;
aaaaaa;0.271;aaaaaaaaaa;
aaaaa;0.0155;aaaaaaa;
aaaa;0.245;aaaaa;
aaaa;0.533;aaaaaa;
aaaaaa;0.259;aaaaaaaa;
a;0.466;aaaa;
aaaaa;0.131;aaaaaa;
aa;0.459;aaaaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaa;0.337;aaaa;
aaa;0.848;a;
aa;0.401;aaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaaaa;0.252;aaa;
aaaaa;0.345;aaa;
aaaaaaa;0.644;aaaaa;
aaaaaaaa;0.406;aaaa;
aaaaa;0.986;aaa;
aaaa;0.094;aaaaa;
aaaaaa;0.197;aaaaa;
aaa;0.287;aaaaaaaa;
aa;0.526;aaaaaaa;
aaaa;0.772;aaaa;
aaa;0.861;aaaaaaaaa;
aa;0.348;aaaaa;
aaaaa;0.772;aaaaa;
aaaaa;0.0674;aaaaa;
aaaaa;0.444;aaa;
aaaaaaaa;0.593;aaaaaa;
aaaaaaaa;0.918;aaaaaaaaaa;
a;0.882;aaaaaaaaa;
aa;0.744;aaa;
aaaaaa;0.116;aaaaaaaaa;
aaa;0.456;aaaaaa;
aa;0.218;aaa;
aaa;0.175;aaaaa;
aaa;0.336;aaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaaaaaaa;0.084;aaaa;
aaaaaaa;0.0756;aaaaa;
aaa;0.995;aaaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaa;
aaa;0.425;aaa;
a;0.459;aaaaaaaaa;
aaaa;0.239;aaaaaaaa;
aaaaaa;0.283;aaaaa;
aaaaaaaa;0.787;aaaaaaaaaa;
aaaaaa;0.763;a;
aaaaaaaa;0.314;aaaaaaaaaa;
aa;0.252;aaaaaaaa;
aaaaa;0.751;aaaaaaaa;
a;0.783;aaaa;
aa;0.125;aaaaaaaaaa;
aa;0.607;aa;
aaaaaaa;0.134;aaaaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.932;aaaaaaaa;
a;0.215;aaaaaaaa;
aaaaaa;0.783;aaaaaaaa;
aaaa;0.0499;a;
aaaaaaa;0.355;aaaaaa;
aaaaa;0.996;a;
aaaa;0.629;aaaaaaa;
aa;0.675;aaaa;
aaaaa;0.818;aaaaaa;
a;0.223;a;
aaaaa;0.721;aaaaaaaa;
aaa;0.57;aaaaaaaa;
aaaaaa;0.168;aaaaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaaa;0.226;a;
aaaaaaaa;0.351;aaa;
aaaaaaaa;0.839;aaaaaa;
aaaa;0.116;aaaaaaa;
aaaaa;0.192;aaa;
aaaaaaaa;0.725;aaaaaaaaaa;
aaa;0.816;aaaa;
aaaaa;0.393;aaaa;
aa;0.0243;aaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaaaaa;0.112;aa;
aaa;0.247;aaaaaaaaaa;
a;0.186;aaa;
aaa;0.367;aaaaaaa;
aaaaaa;0.579;aaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaaa;0.833;aaaaa;
a;0.603;a;
aaa;0.251;aaaaaaaaaa;
aa;0.717;aaaaaa;
aaaaaa;0.0822;aaaaaaaa;
aaaaaaa;0.881;a;
aaaaaaa;0.421;aaaaaaaa;
aaaa;0.964;aaaaaaaa;
aaa;0.144;aaaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.459;aaaa;
aaaaaaaa;0.946;aaaaaaaaa;
a;0.464;aaaaaaaa;
aaaaaaaa;0.584;aaaaa;
aaaaaa;0.883;aaaaaaaaaa;
a;0.234;aaaaaaaaa;
a;0.434;aaaa;
aaa;0.494;aaaa;
aaa;0.609;aaaa;
a;0.754;aaaaaaa;
aaa;0.133;aaaa;
aaaa;0.842;aaaaaaaa;
aaaaa;0.707;aaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaaa;0.723;a;
aaaa;0.228;aaa;
aaaa;0.0958;aaaa;
aaaaaaaa;0.914;aaaaaaaaaa;
aaaaaaaa;0.365;aaaaaaaa;
aaa;0.629;aaaa;
aaaaa;0.0301;aaaaaaa;
aaaaaaaa;0.682;aaaa;
aaaaaaa;0.712;aaaaaaaaaa;
aaa;0.775;aaa;
aaaa;0.525;aaaaa;
aaaa;0.507;a;
aa;0.028;aa;
a;0.0717;aaaa;
aaaa;0.651;aaaaa;
aa;0.543;aa;
aaaaaa;0.145;aaaaaa;
aaaaaaaa;0.0568;a;
aaa;0.825;aaaaaaaa;
aaaaaaa;0.141;aa;
aaaaaaa;0.0369;a;
aaa;0.574;aaaaa;
aaaaaa;0.678;aaaaa;
aaaaaa;0.854;aaaaa;
a;0.585;aaaaaa;
aaaaaa;0.586;aaaaaa;
aaaaaa;0.392;aaaa;
aaaaaaa;0.952;aaaaa;
a;0.296;aaaaaaaaaa;
aaaa;0.0418;aaaa;
aaaaaa;0.45;a;
aaaaa;0.789;aaaa;
a;0.0387;aaa;
aaaaa;0.627;aaa;
aaaaaaa;0.82;aaaaaaaa;
aaa;0.0753;aaaaaaaaaa;
aa;0.509;aaaaaa;
aaaaaaa;0.604;aaaa;
aaaaa;0.159;aaa;
aaaaaa;0.0723;aaaaaaaaaa;
aaaa;0.385;aaa;
aaaaaa;0.419;aaaaaa;
aaaa;0.415;aaa;
aaaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.505;aaaaaa;
aaa;0.297;aaaa;
aaaaaa;0.718;aa;
aaaa;0.563;aaaaaa;
aaaaaa;0.768;aaaaaaa;
aaa;0.777;aaaaaaaa;
aa;0.266;aaaaaa;
aaaaaaaa;0.37;aaaa;
aaaaaaaa;0.98;aaaaaaaaaa;
aa;0.802;aaaa;
aa;0.355;aaaa;
aaaaa;0.498;a;
aaaaaaaa;0.732;aa;
aa;0.0512;aaaaaaaaaa;
aaaaaa;0.704;aaaaaaa;
aaa;0.887;aaaa;
aaaaa;0.168;a;
aaaaaaa;0.539;a;
aaaaaaa;0.073;aaaaaaa;
aaaa;0.158;aaaaaa;
aaa;0.655;aaaaaaaaaa;
aaa;0.852;aaaa;
aaaaaa;0.0569;aaaaaaaaa;
a;0.967;aaaaa;
aaaaaa;0.125;aaa;
aa;0.686;aaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
a;0.347;a;
aaaaa;0.255;aaaaaaa;
a;0.83;aaa;
aa;0.963;aaa;
aaaaaaa;0.472;aaaaaaaaa;
aaaaaa;0.781;aaaa;
aaaa;0.358;aa;
aaaaaa;0.908;a;
aaaaa;0.131;aaaa;
aaaa;0.104;aaaaaaa;
aa;0.641;aaaaaaaaa;
aaaa;0.917;aaa;
aa;0.952;aaaaa;
a;0.254;aaaaaa;
aaa;0.2;aaaaaaaaaa;
aaaaaaaa;0.839;aaaaa;
aaaaa;0.554;aaaaaa;
aaaa;0.785;aaaa;
aa;0.858;aaaaaaaa;
aaaaaaaa;0.28;a;
a;0.901;aaaaa;
aaaa;0.0388;aaaaaaaaa;
aaaaaaaa;0.859;aaa;
aaaaa;0.417;aaaaaaa;
aa;0.985;aaaaaaaaa;
aaaaaa;0.269;aaaaaa;
aaaaaaa;0.777;aaa;
aaaaa;0.2;aa;
aaaaaa;0.683;aaaa;
aa;0.249;aaaaaaa;
aaaaaaaa;0.883;aaaaaa;
aaa;0.511;aaaaaa;
aaaaa;0.889;aaaaaaaaa;
aaaaaaa;0.0901;aaaaaaaaa;
aaaa;0.0824;aaaaa;
a;0.928;aaaaaaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aa;0.798;aaa;
aaaaaaaa;0.994;aaaaaa;
aaa;0.182;aa;
a;0.72;aaa;
aaaa;0.781;aaaa;
aaaaaa;0.783;aaaaaaa;
aaaaaaaa;0.554;aaaaa;
aaaaaa;0.72;aaaaaaaa;
aaa;0.464;a;
aaaaaa;0.669;aaa;
aaaaaaa;0.146;aaaaaaaaa;
aaa;0.256;aaaaa;
aaaaaaaa;0.362;aaaaa;
a;0.8;aaaaaaaaa;
a;0.425;aaaaaa;
aaaaaaa;0.925;aaaaaaaaaa;
aaaaa;0.694;aaaaaaa;
aa;0.76;aaaaaaa;
aaaa;0.28;aaa;
aaaaaaa;0.984;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaa;0.242;aaaaaaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaa;0.198;aaaaaaaa;
aaaa;0.458;a;
aaa;0.233;aaaaa;
a;0.676;aaaaa;
aa;0.636;a;
aaaaaaa;0.0598;aaa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.869;aaaaa;
a;0.217;aaaaaaaaa;
aaaaa;0.124;aa;
aaa;0.597;aaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaaaaa;0.676;aaaa;
aa;0.531;aa;
aaaaaaa;0.339;aaaa;
aaaa;0.699;aaaaaaaa;
aaaa;0.267;a;
aaaa;0.462;aaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aaaaa;0.0459;aaaaaa;
aaa;0.454;aaaaaaaa;
a;0.867;aaaa;
aaaaaaa;0.697;aaaaa;
a;0.84;aaaaaaa;
aaaaaa;0.621;aaa;
aaaaaaa;0.713;aaa;
aaa;0.978;a;
aaa;0.672;aaaaa;
aaaaaa;0.123;aaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaaa;0.966;aaaaaaaa;
aaaaaaa;0.922;a;
aaaaa;0.985;aaaaaaaaaa;
aa;0.112;aaa;
aaaa;0.803;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaaaa;0.849;aaaa;
aaaaaaa;0.266;a;
a;0.489;aaaaa;
aaaaaa;0.995;aaaaaaaa;
aaaaa;0.159;aaaa;
aaaa;0.568;aaaaaa;
aaaaaaaa;0.179;aaaaaaaa;
aa;0.627;aaaaaa;
aaa;0.147;aaa;
aaaaa;0.863;aaaaaa;
aaaaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.61;aaaaaa;
aaaaa;0.946;a;
a;0.36;aaa;
aaaaaa;0.364;aa;
aaaaaa;0.994;aaaaaaaaaa;
aaa;0.0671;aaaaaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
aaaaaaaa;0.259;aaaaaaaa;
aaaaaaaa;0.745;aa;
aaa;0.896;aaaaaaaaa;
aa;0.252;aaaaaaaaa;
aaa;0.771;aaaaaa;
aaaaa;0.32;aaaaaaaaaa;
aaa;0.46;aa;
aa;0.188;aaaaaaaaa;
a;0.36;a;
aaaaaaa;0.67;aaa;
aaaaaaa;0.151;aaaaaaaaa;
a;0.24;aaaaa;
aaa;0.926;aa;
a;0.285;aaaaaa;
aa;0.56;aaaaaaa;
aaaaaaa;0.349;aaaa;
aaaa;0.26;a;
aaa;0.566;aaaa;
aa;0.728;aaaaaaaa;
aaaa;0.234;aa;
aaaaaaaa;0.252;aaaaaaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aa;0.818;aaaaaaa;
aaa;0.309;aa;
a;0.875;aaaaaaaaaa;
aaaaaa;0.115;aaaaa;
aaaaa;0.898;aaaaaaaaa;
aa;0.514;aaaaaaaa;
aaaaaaa;0.373;aa;
a;0.62;aaa;
a;0.837;aa;
aaa;0.171;aaaaa;
aa;0.558;a;
aaaaaa;0.222;aaa;
aaa;0.789;aaaaaaa;
aaaaaaaa;0.506;aaa;
aa;0.103;aaaa;
aaaaaa;0.334;aaaa;
aa;0.931;aaaaaaaa;
aaaa;0.443;aaaaaaa;
aa;0.62;aaaaaaaaa;
aaaaa;0.53;aaaaaa;
a;0.79;aaaaaaaaaa;
aaaaaaa;0.305;aaaaaa;
aa;0.634;aaaaaa;
aa;0.466;a;
aaaaaaa;0.961;aaaaaaaaa;
aaaaaaa;0.834;aa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.293;aaaaaaaaaa;
aaaaaa;0.335;aaaa;
aaaaa;0.707;aa;
a;0.304;a;
a;0.196;aaaaaaaa;
aaaaaaa;0.229;aaaaaaaaaa;
aa;0.439;aaaaaaaaa;
a;0.973;aaaaa;
aaaaa;0.502;aaaaaaaa;
aaaaaaa;0.468;aaaa;
aa;0.676;aa;
aa;0.0892;aaaa;
a;0.137;aaaaaaaaaa;
aaaa;0.634;aaaaaa;
aaaaaa;0.62;aaa;
aaaaaaaa;0.898;aaaaaaaa;
a;0.368;aaaa;
a;0.697;aa;
a;0.815;aa;
aaaaaaa;0.394;aaaaaa;
aaa;0.037;aaaa;
aaa;0.141;aaaaaa;
aaaaaa;0.321;aaaaa;
aaaa;0.661;aaaaaaaaa;
aa;0.316;aaaaaaaaaa;
a;0.885;aaaaaa;
aaa;0.741;aaaaaaa;
a;0.359;aa;
aa;0.362;aaaaaaaaa;
aaaaaa;0.0574;aaaaaaa;
a;0.144;aaaaaaaaaa;
aaaa;0.0511;aaaaaaa;
aaa;0.758;aaaaaaaaaa;
a;0.865;aaaaaaaa;
aaaaa;0.417;aaaaa;
aaaaaaa;0.123;aaaaaaaa;
aa;0.0802;aaaaaaaa;
aaaaaaa;0.387;a;
aa;0.071;aaaaa;
aaaaaa;0.235;aaaaa;
aa;0.705;aaaaaaaa;
aa;0.985;aaaa;
a;0.684;aaaaaa;
aaaaa;0.517;aaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaaaaaaa;0.849;aa;
aaaaa;0.312;aaaaaa;
aa;0.0398;aaaaa;
aaaaaaa;0.758;aaa;
aaaa;0.806;aaaaaaaaa;
aaaa;0.571;a;
aaaaaaa;0.944;aaaaaaaa;
aa;0.246;a;
aaaaaaa;0.919;a;
aaaa;0.971;aa;
aaaaaaa;0.453;aaa;
aaaa;0.0761;aaaaa;
aaaa;0.0677;aaaaaaaaa;
aa;0.633;aaaaa;
aaaaa;0.951;aaa;
aaaaa;0.355;aa;
aaaaaa;0.724;aaaa;
aa;0.123;aa;
a;0.518;aaa;
aaaa;0.166;a;
aa;0.228;aaaaaa;
aaaaaaa;0.583;aaaaa;
aaa;0.324;aa;
aa;0.671;aaaaaaaa;
aaaaaaa;0.62;aaaaa;
aaaaa;0.535;aaaa;
a;0.737;aaaaaaaa;
aaaaaaaa;0.55;aa;
aaaaaa;0.869;aaaaaaa;
aaaa;0.596;aaaaaaaaa;
aaaaaaa;0.856;aaaaa;
aaaaaa;0.934;aaaaaaaaa;
aaaaa;0.412;aaaa;
a;0.139;a;
aa;0.313;a;
aaaaaaaa;0.0598;aaaaaa;
aaaaaaa;0.917;a;
aaaaaaaa;0.524;aaaa;
a;0.807;aaaaa;
aa;0.189;aaaa;
a;0.9;aaaaaa;
aaaaaa;0.549;aaaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaaaa;0.386;aa;
aaaaaa;0.583;a;
aaaaaaaa;0.201;aaaaaaa;
aaa;0.61;aaaaaaa;
aaaaaaa;0.211;aaaaaa;
aa;0.965;aaaaaaa;
a;0.976;aaaaaaaa;
aaaaa;0.771;aaaa;
aaaaaaa;0.738;aaaaaaaaa;
aaa;0.873;aa;
aaaa;0.953;aa;
aaaaaaa;0.689;a;
aaaaa;0.478;aaaaaa;
aaaaa;0.774;aaaaa;
aaaaaaa;0.1;aa;
aaaaaaaa;0.343;a;
a;0.803;aaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaaa;0.332;aaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaaaaaa;0.6;aaaaa;
aaaaaa;0.0919;aaaaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.962;aaaa;
a;0.418;aaaaaaaaaa;
aaaaaaa;0.0896;aa;
aaaaaaaa;0.656;aaaaaaaaaa;
aaaa;0.5;aaaaaa;
aa;0.177;aaaa;
aaaaaaa;0.476;a;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.498;a;
aaaaaaaa;0.673;aaa;
aaa;0.738;aaaaaaa;
aaaaaa;0.522;aaaaaa;
aa;0.0864;aaaaa;
aa;0.744;aaaa;
aaaaa;0.733;aaaaaa;
aaa;0.999;aaaaaaaa;
aaaaa;0.244;aaa;
aaaaaaaa;0.252;aaaaaaa;
a;0.231;aaaa;
aa;0.635;aaaa;
aaa;0.643;aa;
aaaaaaaa;0.643;aa;
aaa;0.711;aaaaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaaa;0.193;aaaaaa;
aaaaa;0.736;aaaaaa;
aaaa;0.49;aaaaaaaa;
aaaaa;0.579;aaa;
aa;0.752;aa;
aaaaaa;0.914;aaaaaa;
aaaaa;0.169;aa;
a;0.458;aaaaa;
aaaaa;0.614;aa;
a;0.507;aaaaaaaaaa;
aaaa;0.0922;aaaaaa;
aaaa;0.849;aaaaa;
aaaaa;0.0718;aaaaa;
aaaaaaa;0.145;aa;
a;0.209;aaa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaaa;0.449;aaaaaaaaa;
aaaaa;0.0702;aaaaaa;
aa;0.689;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaaa;
aaaaaa;0.132;aaaaa;
a;0.358;aaa;
aa;0.923;aaaa;
aaaaaaaa;0.565;aaaa;
a;0.432;aaaaa;
a;0.814;aa;
aa;0.243;aaaaaa;
aaaaaaaa;0.707;a;
a;0.592;a;
aaaaa;0.726;aa;
aaaaaaa;0.866;aa;
aaaa;0.345;a;
aaa;0.459;a;
aaa;0.18;aaa;
aaaaaaa;0.0503;a;
aaa;0.989;a;
a;0.392;aaaaaaaa;
aaaaaa;0.472;aaaaaaaa;
aaa;0.432;aaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaaa;0.652;aaaaaaa;
aaa;0.412;a;
a;0.0975;aaaaaaaaa;
aaaaaaa;0.84;aaaaa;
aaaaaaa;0.815;aaaaa;
aaaaaaa;0.47;aaaa;
aaaaaaa;0.838;aaaa;
aaaaaaaa;0.171;aaaaaaaaaa;
aa;0.163;aaaa;
aaaaaaaa;0.299;aaaaaa;
aaaaaa;0.914;aa;
aaaaaaaa;0.743;aaa;
a;0.288;aaaaaaaaaa;
aaaa;0.208;a;
aaaaaa;0.227;aaaaa;
aa;0.521;a;
a;0.8;aaaaa;
aaaa;0.697;aaaaaaa;
aaaaaa;0.74;aaaa;
aaa;0.357;aaaaaaaa;
aaaaa;0.528;aaa;
aaaaaaa;0.579;a;
a;0.347;aaaaaaaaa;
aaaaa;0.031;aaaaaaaa;
aaaaa;0.942;aaaaaa;
aaaaaa;0.278;aaaaaaa;
aaaaaaaa;0.135;a;
aa;0.571;a;
aaaaa;0.893;a;
aaa;0.925;a;
aaaa;0.707;aaaaaaaaaa;
aaa;0.0586;aaaaaa;
aa;0.503;aaaaa;
a;0.861;aa;
aaaaaaa;0.398;aaa;
a;0.067;aaaaaaa;
a;0.101;aaaaaaaaaa;
aaaaa;0.189;aaaaaa;
a;0.755;a;
aaaa;0.681;aaaaaa;
aaaaaaaa;0.491;aaa;
aaaaaaa;0.0466;aaaaaaaaaa;
aaaa;0.176;aaaa;
a;0.415;a;
aaa;0.349;aaaaaaaaaa;
aaaaaa;0.649;aaa;
aaa;0.72;aaaa;
aaaa;0.38;aaaaaa;
aaaaaaa;0.371;aaaaaaaa;
aaaaaaa;0.907;aaaaaaa;
aaaaaaaa;0.144;aaaaa;
aaa;0.999;aaaaaaaa;
a;0.528;aaaaaaaaaa;
aaaaa;0.622;aaaaaaaa;
a;0.609;aaaa;
aa;0.153;aaaaaa;
aaaaaa;0.759;aaaa;
a;0.527;aaaaaaaaaa;
aaaa;0.512;aaaaaaaa;
aaaaaa;0.246;aaaaaaaa;
aa;0.921;aa;
a;0.269;aaa;
aaaa;0.964;aaaa;
aa;0.978;aaaaa;
aaaaaaa;0.529;aa;
a;0.608;aaaaaa;
aaaaaaaa;0.309;aaaaaaaa;
aaaaaaa;0.448;a;
a;0.899;aaa;
aaa;0.612;aaaaaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaa;0.585;aaa;
aaa;0.721;aaaaaaaa;
aaaaaa;0.697;aa;
aaaaaaaa;0.865;aa;
aaaaa;0.877;aaaaaaa;
aaaaaaa;0.172;aaaaa;
aaa;0.109;aaaaa;
aaaaa;0.306;aaaaaaa;
aaaaaaaa;0.00131;a;
aaaaa;0.786;aaaaa;
aaa;0.279;aaaaaaaaaa;
aaaaaaa;0.0919;a;
aaaaaaaa;0.0648;aaaaa;
aaaaa;0.298;aaaaa;
aaa;0.0906;a;
aaaaa;0.529;aaaaaaaaaa;
aaaa;0.441;aaaaaaaaa;
aaaaaaa;0.533;aaaaaaaaaa;
aaaaaaaa;0.637;aaaa;
aaaaaaaa;0.0246;a;
a;0.121;aaaaaaaa;
aa;0.396;aaaaaa;
aaaaaaa;0.807;aaaaa;
aa;0.525;aaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaaa;0.389;aaaa;
aaa;0.706;aa;
aaaa;0.386;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaaaaaa;0.29;aaaa;
aaaaa;0.438;aaa;
a;0.415;aaaaaaaaaa;
aaaaa;0.636;aaa;
aaaaa;0.772;aaa;
aa;0.958;aaaaaa;
aaaa;0.647;aaaaa;
aaaa;0.592;aa;
a;0.601;aaaaaaaa;
aa;0.519;a;
aaaa;0.768;aaaaaaaa;
aaaaaaa;0.632;aaa;
a;0.774;aaaaaaaaa;
aaaaaa;0.9;aaa;
aaaaa;0.462;a;
a;0.574;aaaaaaaa;
aaaaaaaa;0.496;aaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaa;0.383;aa;
aaa;0.579;aaaaaaaaaa;
aa;0.699;aaaaaa;
aaaaaa;0.765;aa;
a;0.846;aaaaaaaaa;
aa;0.76;a;
aaaaaa;0.806;aaaaaaa;
aa;0.173;aaa;
a;0.524;a;
aaaaaa;0.723;aaaaaaaaa;
aaaaaaaa;0.859;aa;
aaa;0.552;aaaaaaaa;
aaaaa;0.438;aaaaa;
a;0.305;aaaaaaaa;
aaaaaa;0.51;a;
aa;0.43;aaaaaa;
aaaaaaaa;0.728;aaaa;
aaaaaaa;0.865;aaaaaaaaa;
aaaaaa;0.43;a;
aaaaa;0.348;aaaa;
aaa;0.153;aaa;
aaa;0.727;aa;
aaa;0.523;aaaa;
aa;0.206;aaaaaaaa;
a;0.379;aaa;
aaaaaa;0.071;aaaaaaaaaa;
aaaaa;0.305;aaaaa;
aaaaaaa;0.0473;aa;
aaaaa;0.143;a;
aaa;0.737;aaaaaa;
aaaaaaa;0.676;aaaaaaaaa;
aaaa;0.506;aaaaa;
aaaaa;0.845;aaaaaaaaaa;
aa;0.567;aaa;
a;0.83;aaaaaaa;
aaaa;0.443;aaaaa;
aa;0.897;aaaa;
aaa;0.374;aaaaaaaaa;
aaaaaaaa;0.998;aaa;
aaaa;0.904;aaaaaaaaaa;
a;0.934;aaaaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaaaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.0621;aaaaaa;
aaa;0.744;aa;
aaa;0.16;aaaaa;
a;0.85;aaa;
aaaa;0.56;aaaaaa;
aaaaaaaa;0.743;aaa;
aaaaaa;0.1;aaa;
aaaaa;0.551;aaaa;
aaaaaaa;0.434;aaa;
aaaaa;0.622;aaaaaaaaaa;
aaaaaaa;0.884;aaa;
aaaaaaa;0.0513;aaaaaaaaaa;
aaaa;0.437;aaaaaaa;
aaaaaaaa;0.059;aaaaaaaa;
aaaaaaaa;0.675;aaaaa;
aaaa;0.381;aaaaaaaaa;
aaaaa;0.403;aaaaaaaa;
aa;0.182;aaaaaaaaa;
aaaaaaa;0.589;a;
