ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.444;0.901;aaaaa;
0.977;0.764;aaaa;
0.613;0.156;a;
0.538;0.58;aaaaaaaa;
0.95;0.196;aaaaaaaaa;
0.155;0.25;aaaaaa;
0.361;0.86;aaaaaaaaa;
0.732;0.984;aaa;
0.83;0.889;aaa;
0.665;0.817;aaaaaaaaa;
0.94;0.231;aaaaa;
0.44;0.333;aaaaa;
0.456;0.668;aaaaaaaaa;
0.875;0.45;a;
0.507;0.235;aaaaaaaa;
0.548;0.0219;aaaaa;
0.512;0.872;aaaaaa;
0.744;0.274;aaaaaaaa;
0.632;0.358;aaaaaaaaaa;
0.535;0.759;aaaa;
0.51;0.46;aaaaaaaaa;
0.919;0.539;a;
0.318;0.936;aaaaaaaaaa;
0.289;0.207;aaaaaaaaaa;
0.685;0.335;aa;
0.524;0.644;aaaaaaaaa;
0.553;0.993;aaaaa;
0.511;0.578;aa;
0.895;0.596;aaaaaa;
0.0117;0.0323;aa;
0.43;0.0426;aaaaa;
0.982;0.725;aaa;
0.19;0.181;a;
0.632;0.889;aaaaaaaaaa;
0.972;0.316;aaaa;
0.194;0.177;aaaaa;
0.431;0.467;aaaaaaaa;
0.425;0.397;aaaaaaaa;
0.222;0.985;aa;
0.934;0.807;aaaaaaaaaa;
0.545;0.827;aaaa;
0.753;0.777;aaaaaaaa;
0.273;0.323;aaaaaaa;
0.847;0.669;aaaaaaa;
0.182;0.794;aaaaa;
0.694;0.315;aaaaa;
0.225;0.475;a;
0.564;0.494;aaaa;
0.239;0.392;aaaa;
0.352;0.0283;aaaaaaaaa;
0.288;0.392;aaaa;
0.418;0.00834;aa;
0.218;0.123;aaaaa;
0.0624;0.13;aaaaaa;
0.606;0.142;aaaaaaa;
0.127;0.571;aaa;
0.462;0.99;aaa;
0.374;0.0977;a;
0.142;0.341;aaaaaaaaa;
0.896;0.738;aaaaaaa;
0.912;0.241;aa;
0.624;0.0658;aaa;
0.751;0.559;aaaaaaaaa;
0.764;0.677;aaaaaaa;
0.445;0.104;a;
0.678;0.771;aaaa;
0.669;0.742;aa;
0.455;0.344;aaaa;
0.0389;0.146;a;
0.184;0.397;aaaa;
0.262;0.535;aaaa;
0.732;0.435;aa;
0.375;0.28;aaaaaaa;
0.717;0.671;aaaaaaaaaa;
0.381;0.41;aaaa;
0.683;0.252;aaaaaaaaa;
0.545;0.764;aaaaaa;
0.171;0.54;aaaaaaaa;
0.58;0.582;aaa;
0.772;0.876;aaa;
0.492;0.588;aaaaaaaa;
0.375;0.845;aaaaaaaaa;
0.634;0.811;aaaa;
0.367;0.963;aaaaaaaa;
0.563;0.467;aaaa;
0.405;0.793;aaaaaa;
0.478;0.886;aaaa;
0.265;0.236;aaaa;
0.461;0.255;aaaaa;
0.392;0.736;aaaaaaaaaa;
0.679;0.238;aaaaaa;
0.919;0.156;aaaaaaaa;
0.886;0.704;aaaaaa;
0.754;0.136;aaaaaaaa;
0.47;0.893;aaaa;
0.646;0.368;aaa;
0.883;0.544;aaaa;
0.3;0.0547;aaaaaa;
0.356;0.0138;aaa;
0.58;0.856;aa;
0.106;0.0229;aaaaaa;
0.798;0.346;aaaaaaa;
0.112;0.591;aaaaaaa;
0.826;0.842;aa;
0.974;0.216;aaaaaa;
0.962;0.763;aaaaaaaaaa;
0.718;0.307;aaaaaaaa;
0.788;0.0612;aaa;
0.622;0.233;aa;
0.237;0.528;aaaaaaaa;
0.44;0.364;aaaa;
0.974;0.38;aaaaaaaa;
0.0849;0.183;aaaaa;
0.207;0.187;aaaaa;
0.943;0.677;aaaaaaaaa;
0.667;0.327;aa;
0.47;0.00758;aaaa;
0.96;0.292;aaaaa;
0.807;0.786;aaaaaaaaaa;
0.541;0.791;a;
0.996;0.508;aaaaaaaaa;
0.894;0.775;aaa;
0.103;0.437;aaaaaaa;
0.944;0.743;aaaaaaaaaa;
0.071;0.807;aaaaaa;
0.00479;0.502;aaaa;
0.167;0.219;aaaaaaaa;
0.037;0.534;aaaa;
0.661;0.279;aaaa;
0.556;0.353;aa;
0.0731;0.0747;aaa;
0.643;0.368;aa;
0.161;0.0474;aaaaa;
0.88;0.636;aaa;
0.0619;0.947;aaaaaaaa;
0.57;0.897;aaaaaaaaaa;
0.905;0.605;aaaaaaaaa;
0.517;0.534;a;
0.431;0.316;aa;
0.0172;0.277;aaaaaaaaaa;
0.53;0.937;aaaaaaaaaa;
0.0257;0.263;aaaa;
0.25;0.145;aaaaaaaaaa;
0.333;0.248;aaa;
0.126;0.233;aaaa;
0.46;0.468;a;
0.85;0.98;aaaaaa;
0.603;0.861;aaaaaaaa;
0.396;0.946;aaaaaaa;
0.128;1;a;
0.578;0.793;a;
0.508;0.601;aaaaaaaaaa;
0.512;0.883;aaaa;
0.178;0.284;aaaaaaaa;
0.925;0.246;aaaaaaaa;
0.341;0.551;aaaa;
0.404;0.974;aaaaaaaaaa;
0.325;0.163;aaaa;
0.963;0.416;aaaaaaa;
0.135;0.187;a;
0.683;0.816;aaaaaaaa;
0.347;0.0139;aaaaaaaaaa;
0.197;0.935;aaaaaaa;
0.313;0.934;aaaaa;
0.814;0.847;a;
0.511;0.786;aaa;
0.934;0.892;aaaaaaaaa;
0.56;0.814;aaaaaaa;
0.67;0.801;aaaaa;
0.121;0.377;a;
0.058;0.858;aaaaaaaa;
0.39;0.239;aaa;
0.834;0.609;aaaaa;
0.894;0.0116;aaaaaa;
0.0127;0.173;aaaaa;
0.00506;0.0502;aa;
0.509;0.149;aaa;
0.724;0.913;aaaaa;
0.671;0.276;aaaaaa;
0.72;0.611;aaaaaa;
0.485;0.332;aaaaaaaaaa;
0.183;0.337;aaa;
0.94;0.659;aa;
0.415;0.755;aaaaaaaaaa;
0.331;0.719;aaaaaaa;
0.643;0.896;aaaaa;
0.539;0.993;aaaaaaaa;
0.678;0.928;aaaa;
0.112;0.463;aaaaa;
0.709;0.798;a;
0.398;0.866;aaaaaaaaaa;
0.493;0.388;a;
0.629;0.718;aaaaa;
0.0966;0.875;aaa;
0.162;0.664;aaaaaaaa;
0.36;0.855;aaaa;
0.371;0.127;aa;
0.359;0.693;a;
0.366;0.714;aaaaaa;
0.277;0.667;a;
0.265;0.693;aaaaaa;
0.112;0.723;aa;
0.39;0.709;aaaa;
0.569;0.585;aaaaaa;
0.77;0.765;aaaaaaaa;
0.872;0.826;aaaaaaaaa;
0.981;0.535;aaaaaa;
0.745;0.892;aaaaaaa;
0.539;0.873;aaaaaaa;
0.405;0.891;aa;
0.821;0.573;aaaaaa;
0.413;0.368;aaaaaaaa;
0.62;0.767;aaa;
0.115;0.855;a;
0.278;0.157;aaaaa;
0.88;0.726;aaaaaaaaa;
0.0505;0.336;aa;
0.0824;0.941;aaaaaaa;
0.177;0.106;aaaaaaaaaa;
0.856;0.486;aa;
0.155;0.255;aaa;
0.179;0.781;aaaaaaaa;
0.389;0.965;aaaaaaaaa;
0.137;0.336;aaaa;
0.751;0.835;aa;
0.626;0.615;aaaaaaaaa;
0.0273;0.254;aaaa;
0.0987;0.376;aaaaa;
0.15;0.843;aaaa;
0.864;0.304;aaaaaaa;
0.756;0.229;aaaaa;
0.877;0.0651;aaaaaaa;
0.695;0.0977;aaaaaaaa;
0.588;0.929;aaaa;
0.0142;0.935;aaaaaa;
0.991;0.969;aaa;
0.181;0.894;aaaaaaaa;
0.958;0.926;aaaa;
0.0972;0.888;aaaaaa;
0.764;0.206;aa;
0.168;0.82;aaaaaaaaa;
0.0758;0.267;aaaaaaaaa;
0.461;0.237;aaaaa;
0.867;0.3;aaaaaa;
0.859;0.879;aaaaaaaaa;
0.936;0.122;aaaaaaaa;
0.876;0.18;aa;
0.57;0.0862;aa;
0.342;0.615;aaaaa;
0.858;0.921;aaa;
0.39;0.386;aaaaaa;
0.768;0.179;aaaaaaaa;
0.663;0.804;aaaaa;
0.0098;0.685;aaaaaaaaaa;
0.853;0.115;aaaaaaaaa;
0.717;0.974;aaaaa;
0.18;0.708;aaaaaaaa;
0.796;0.566;aaaaaaa;
0.361;0.932;aaaaa;
0.206;0.122;aa;
0.0241;0.508;aaaaaaaaa;
0.871;0.331;aaaaaaaa;
0.73;0.217;a;
0.148;0.299;aaaa;
0.2;0.619;aa;
0.285;0.944;aaaaa;
0.207;0.33;aaaaaa;
0.387;0.1;aaa;
0.336;0.406;aaaaaa;
0.896;0.387;aaa;
0.983;0.204;aaaaa;
0.848;0.371;aaaaaaaa;
0.569;0.077;aaaaaaaaa;
0.958;0.565;aaaaa;
0.788;0.295;aa;
0.0804;0.453;aaaaaa;
0.185;0.508;aaaaaaaaaa;
0.358;0.195;aaaa;
0.141;0.325;aaaaa;
0.518;0.0494;aaaa;
0.169;0.624;aaa;
0.191;0.29;aaaaaaa;
0.413;0.28;aaaaa;
0.509;0.645;aaa;
0.341;0.366;aa;
0.537;0.637;aaaaaaa;
0.999;0.843;aaaaaaa;
0.884;0.585;aaaa;
0.0937;0.188;a;
0.858;0.855;a;
0.88;0.801;aaaaa;
0.908;0.98;aaaaaa;
0.88;0.497;a;
0.789;0.786;aaaaaaaa;
0.761;0.764;aaa;
0.863;0.00207;aaaaaaaa;
0.539;0.498;aaaaaaaaa;
0.565;0.353;a;
0.92;0.206;aaaaaaaa;
0.403;0.579;aaaaa;
0.154;0.314;aaaaaaaa;
0.357;0.409;aaaaaa;
0.373;0.09;aa;
0.714;0.5;aaaaaaaaaa;
0.869;0.0953;aaaaaaaaa;
0.488;0.157;aaaaaaa;
0.123;0.965;aaaaaaaaaa;
0.903;0.0343;aaaaaaaaaa;
0.519;0.812;aa;
0.378;0.557;aaa;
0.718;0.886;aa;
0.54;0.968;aaaaaaaaa;
0.724;0.48;aaa;
0.621;0.969;aaaaaaaa;
0.253;0.358;aaaaaaaaa;
0.585;0.921;aa;
0.299;0.959;aaaaaaaaa;
0.824;0.796;aaaa;
0.359;0.281;aa;
0.962;0.186;aaaaaaaa;
0.32;0.355;aaaaaaa;
0.787;0.952;aaa;
0.896;0.817;aaaaaaa;
0.158;0.148;aaa;
0.325;0.373;aa;
0.246;0.198;aa;
0.221;0.731;aaaaaaaa;
0.63;0.816;aaaaaaa;
0.852;0.691;aaaaaaa;
0.848;0.0158;aaa;
0.353;0.604;aaa;
0.897;0.589;aaaaaaa;
0.163;0.109;aaa;
0.966;0.929;a;
0.211;0.924;aaaaaaaaa;
0.547;0.293;aaaaaaaa;
0.541;0.305;aa;
0.256;0.637;aaaaaaa;
0.012;0.673;a;
0.96;0.713;aaaaaaaaaa;
0.139;0.607;aaaaa;
0.332;0.032;aaaaaa;
0.0653;0.186;aaaaaa;
0.658;0.274;aaaaaaaaaa;
0.634;0.518;aaaaaaaaa;
0.885;0.49;aa;
0.553;0.0547;aaaaa;
0.412;0.231;aa;
0.666;0.876;aaaaa;
0.224;0.676;aaaaaaaaaa;
0.703;0.367;aaaaaaaa;
0.124;0.389;aaaaaaaaaa;
0.493;0.365;aaaa;
0.181;0.999;aaaaaaaaa;
0.784;0.599;aaa;
0.374;0.104;aaa;
0.427;0.322;aaaaa;
0.0717;0.348;aaaaaaa;
0.395;0.558;aaaaaa;
0.184;0.68;aa;
0.0502;0.474;aaaaaaaaa;
0.388;0.72;aaaaaaa;
0.161;0.579;aaaaaaaaa;
0.55;0.218;aaa;
0.123;0.653;a;
0.207;0.13;aaaaaaa;
0.045;0.66;aaaaa;
0.326;0.524;aaaaa;
0.687;0.578;aaa;
0.277;0.538;aaaaaa;
0.394;0.645;aa;
0.425;0.996;aaa;
0.202;0.785;aaaaa;
0.709;0.961;aaaaaaa;
0.0422;0.909;aa;
0.993;0.414;aaa;
0.0853;0.485;aaaaaaaaa;
0.0374;0.625;aaaaaaaa;
0.638;0.751;aaa;
0.797;0.954;aaaaaaaaaa;
0.804;0.254;aaaaaaaaaa;
0.901;0.0918;aaaaaaa;
0.961;0.936;aaaaaa;
0.179;0.0681;aaaaaaaaa;
0.541;0.293;a;
0.102;0.587;aaaaaaaaaa;
0.788;0.731;aaaa;
0.926;0.568;a;
0.772;0.713;aaaaaa;
0.181;0.426;aaaaaa;
0.16;0.526;aaaaaaaaa;
0.367;0.0641;aaaaaaa;
0.217;0.678;aaaaaaaa;
0.889;0.324;aaaaaaaaa;
0.0831;0.445;a;
0.307;0.0608;aaa;
0.68;0.529;aaaaaaa;
0.245;0.842;aaaaaaaa;
0.00773;0.99;aaaaaa;
0.339;0.35;aa;
0.852;0.781;aaaa;
0.354;0.162;aaaa;
0.135;0.993;aaaaaaa;
0.24;0.0353;aaaaaaaaaa;
0.607;0.859;aa;
0.202;0.719;aaaaaaa;
0.802;0.271;a;
0.976;0.674;aaaaaaa;
0.00458;0.993;a;
0.588;0.937;aaaaaaaaaa;
0.313;0.645;aaaaa;
0.269;0.935;aaaaaaaaa;
0.458;0.0113;aa;
0.191;0.349;aaaaaa;
0.254;0.562;aaa;
0.334;0.743;aaaaaaaa;
0.843;0.865;a;
0.707;0.227;aaaaa;
0.181;0.476;aaaaaaa;
0.254;0.46;aaaa;
0.641;0.623;aaaaaa;
0.712;0.108;aaa;
0.387;0.158;aaaaaaaaa;
0.995;0.0935;a;
0.201;0.0223;aaaaaa;
0.514;0.841;aaaaaaa;
0.15;0.105;aaaaaaaa;
0.896;0.809;aaaaaaaaa;
0.171;0.11;aaa;
0.543;0.389;aaaaa;
0.0844;0.165;aaaaaaaa;
0.668;0.433;aaaaaaa;
0.606;0.7;a;
0.691;0.081;aaaaaaaaaa;
0.954;0.819;a;
0.559;0.821;aaa;
0.505;0.102;aaaaaa;
0.499;0.482;aaaaaaaa;
0.652;0.426;aaaaaaa;
0.93;0.869;aaaa;
0.644;0.694;aa;
0.796;0.225;aaaaaaaaa;
0.998;0.967;aaaaaaaaaa;
0.176;0.241;aaaaaaaa;
0.0931;0.841;aaaaa;
0.664;0.905;aaaaaaa;
0.852;0.252;a;
0.962;0.259;aaaa;
0.0135;0.36;aaaaaaaaaa;
0.0993;0.479;aaa;
0.463;0.815;aaaaaa;
0.16;0.76;aaaaaaaaa;
0.433;0.457;aaaaaaa;
0.665;0.856;aaaaaaaaa;
0.738;0.163;aaaaaa;
0.72;0.527;aaaaaaaaaa;
0.919;0.971;aaaaaaaaa;
0.82;0.629;aaaaaaa;
0.369;0.531;aaaaaaa;
0.11;0.406;aaaaaa;
0.449;0.0373;aaaaaaa;
0.516;0.135;aaaaaaa;
0.238;0.275;aaaaaaaa;
0.813;0.839;aaaaaaaaaa;
0.757;0.00936;aaa;
0.136;0.839;aaa;
0.64;0.258;aaaaaaa;
0.0991;0.0549;aaaa;
0.0863;0.94;a;
0.94;0.956;aa;
0.648;0.845;aa;
0.304;0.286;aaaaaaa;
0.464;0.471;aa;
0.0202;0.877;aaaaaaaa;
0.69;0.911;aaaaaaaaa;
0.304;0.793;aaaaaaa;
0.628;0.335;aaaaaaaa;
0.78;0.0543;aaaa;
0.658;0.87;aaaaaaa;
0.318;0.511;aa;
0.706;0.343;aaaa;
0.944;0.864;aa;
0.474;0.479;aa;
0.928;0.895;aaaaaaa;
0.574;0.746;aaaa;
0.286;0.514;aaaaaaa;
0.161;0.716;aaaaaaaa;
0.592;0.514;aaaaaaaaa;
0.48;0.0324;aa;
0.718;0.724;aaaa;
0.759;0.93;aaaaaaaaaa;
0.69;0.583;aaaaaaaaa;
0.316;0.795;aaa;
0.379;0.157;aaaaa;
0.614;0.667;aaaaaaaaaa;
0.571;0.501;aaaa;
0.0387;0.447;aa;
0.22;0.0117;aaaaaaaa;
0.647;0.365;aaaa;
0.874;0.137;aaaaa;
0.382;0.472;aa;
0.387;0.901;aaaaaaaaaa;
0.361;0.57;aaa;
0.362;0.898;aaaa;
0.233;0.111;aaaaaa;
0.492;0.0831;aa;
0.657;0.941;aaaaa;
0.621;0.888;aaaaaaa;
0.118;0.505;a;
0.482;0.557;aaaaaaaaa;
0.848;0.188;aa;
0.777;0.402;aaaaaaaaaa;
0.806;0.799;aaaaaaaaa;
0.787;0.362;aaaaaaaa;
0.133;0.347;aaaaaaaaa;
0.772;0.457;aaaaa;
0.49;0.354;a;
0.973;0.784;aaaaaaaaaa;
0.554;0.925;aaaaaaaa;
0.455;0.911;aaaa;
0.485;0.239;a;
0.705;0.88;aa;
0.0548;0.00085;aaa;
0.565;0.229;aaaaaaa;
0.223;0.659;aaaaaaaa;
0.564;0.436;aaaaaa;
0.574;0.665;aaa;
0.282;0.402;aaaaaa;
0.372;0.898;aaaaaaaaa;
0.233;0.312;aaaa;
0.559;0.203;aaaaa;
0.497;0.386;aaa;
0.0982;0.344;aaa;
0.545;0.859;aa;
0.159;0.66;aaaaaa;
0.727;0.404;aaaaaaa;
0.694;0.667;aaaaaaaa;
0.708;0.339;aaaaa;
0.471;0.903;aaaaaaaa;
0.965;0.487;aaaaa;
0.217;0.275;aaaaaaa;
0.959;0.984;aaaa;
0.433;0.47;aa;
0.699;0.333;aaaaa;
0.626;0.896;aaa;
0.881;0.95;aaaaaaaaa;
0.513;0.761;aaaaaaaa;
0.903;0.73;aaaa;
0.986;0.878;aaaaaa;
0.157;0.732;aaaa;
0.0147;0.263;aaaaaaaaa;
0.656;0.471;aaaaaaa;
0.579;0.0386;aa;
0.523;0.121;aaaaaaaa;
0.671;0.178;aaaa;
0.336;0.799;aaaa;
0.187;0.246;a;
0.466;0.1;aaaaaaa;
0.273;0.143;aa;
0.0774;0.28;aaaaaaaaaa;
0.545;0.851;aaaaa;
0.76;0.427;a;
0.444;0.752;aaaaaaaa;
0.632;0.548;aaaa;
0.703;0.0604;aaaaaaaaa;
0.291;0.676;aaaaaaaaa;
0.562;0.0913;aaaa;
0.524;0.329;aaaaa;
0.36;0.304;aaaaaaa;
0.371;0.503;a;
0.868;0.231;aaa;
0.822;0.13;a;
0.888;0.996;aaaaa;
0.0526;0.816;aaa;
0.0258;0.103;aaaa;
0.994;0.288;aa;
0.0103;0.872;aa;
0.56;0.317;a;
0.0166;0.45;aaaaaa;
0.0387;0.139;aaaaaaaa;
0.355;0.28;aaaaaa;
0.339;0.97;a;
0.583;0.682;aaaaaaaa;
0.42;0.294;aaaaa;
0.00203;0.104;aaaaaa;
0.0614;0.221;aaaa;
0.106;0.0201;aaaaaaaaa;
0.922;0.984;aaaaaaa;
0.123;0.339;aaa;
0.603;0.553;aaaaaaaa;
0.354;0.0036;aaaaa;
0.688;0.421;aaaaaa;
0.435;0.0724;aaaaaaaaaa;
0.0812;0.0369;aaaaaaa;
0.294;0.1;aaa;
0.242;0.751;aaaa;
0.304;0.314;aaaaaaa;
0.816;0.37;aaa;
0.72;0.392;aaaaaaaa;
0.19;0.532;aaaaaaaaaa;
0.703;0.679;aaaaaa;
0.583;0.696;aaaaaaaa;
0.7;0.859;aa;
0.607;0.514;aaaa;
0.0545;0.557;aaaaaaaaa;
0.307;0.0973;aa;
0.00727;0.256;aaaaaa;
0.272;0.463;aaa;
0.763;0.232;aaaaaaaaa;
0.231;0.336;aaa;
0.265;0.657;aa;
0.522;0.898;aaaaaa;
0.413;0.181;aaaaaaaaaa;
0.912;0.66;aaaaaaa;
0.0668;0.0736;aaaaaa;
0.11;0.0336;aaaaa;
0.483;0.155;aa;
0.789;0.453;aaaaaa;
0.816;0.865;aaaaaaaa;
0.946;0.567;aaaaaaaaaa;
0.916;0.456;a;
0.565;0.614;aaaaaaaa;
0.364;0.0271;aa;
0.524;0.768;aaaaaaaaa;
0.402;0.397;aaaaaaaaaa;
0.959;0.238;aaa;
0.724;0.383;aa;
0.862;0.488;aaaa;
0.76;0.944;a;
0.0352;0.746;aaaaaa;
0.799;0.465;aaaaaaaa;
0.215;0.0182;aaaaaa;
0.21;0.859;aaaaaaaaa;
0.0142;0.284;aaaaa;
0.391;0.655;aaaaaa;
0.555;0.18;aaaaaa;
0.881;0.595;aa;
0.296;0.582;aaaaaaaaa;
0.0264;0.189;aaaaaaaa;
0.726;0.782;aaaaaaa;
0.0208;0.178;aa;
0.684;0.23;aaaaaaa;
0.895;0.175;aaaaaaaaaa;
0.164;0.99;aaaaaaa;
0.541;0.529;aaaaaaaaa;
0.428;0.69;aaaaaaa;
0.0403;0.595;aa;
0.785;0.552;aaaaaaa;
0.119;0.341;aa;
0.0771;0.00556;aaaaa;
0.646;0.868;aaa;
0.802;0.818;aaaaaaa;
0.93;0.764;aaaaa;
0.138;0.0104;aa;
0.441;0.821;aaaaaaaaaa;
0.501;0.68;aa;
0.706;0.672;aaaaaaaaaa;
0.977;0.41;a;
0.268;0.394;aaaaaaa;
0.848;0.0871;aaaaaa;
0.0543;0.981;aaaaaaa;
0.879;0.138;aaaaaaa;
0.395;0.677;aaaa;
0.837;0.519;aaaaaaaaa;
0.554;0.377;aa;
0.595;0.253;aaaa;
0.817;0.762;aaaaaaa;
0.248;0.397;aaaaaaaaaa;
0.3;0.451;aaa;
0.406;0.662;aaaaaaa;
0.762;0.19;aaaaaaaaa;
0.351;0.595;aaaaaaa;
0.0286;0.573;aaaaaaaaa;
0.978;0.273;aaaaaaaa;
0.922;0.597;aa;
0.73;0.00649;a;
0.42;0.0912;aaaa;
0.538;0.893;a;
0.205;0.032;aaaaaaaaa;
0.488;0.555;aaaa;
0.41;0.211;aaaaaaaaa;
0.351;0.0257;aaaaaaa;
0.391;0.901;aaaaaa;
0.368;0.134;aaaaaaaa;
0.914;0.00509;aaaaaa;
0.386;0.624;aaaaaaaaaa;
0.475;0.13;aaaaaaa;
0.762;0.196;aaa;
0.902;0.247;aaaaa;
0.0453;0.76;aa;
0.863;0.484;aaa;
0.0193;0.673;aaaaa;
0.832;0.0616;aaaaaaaaaa;
0.117;0.89;aaaaa;
0.69;0.4;aaaaa;
0.147;0.838;aaa;
0.132;0.891;a;
0.201;0.1;aaaaaaaa;
0.0162;0.662;a;
0.347;0.78;a;
0.847;0.316;aaa;
0.854;0.226;aaaaa;
0.982;0.499;aaa;
0.00677;0.704;aaaaaaaaa;
0.116;0.396;a;
0.00844;0.932;aaa;
0.0135;0.143;aaaaaaaa;
0.966;0.372;aaaaaaaaaa;
0.666;0.982;aa;
0.99;0.0701;aaaaaaaaa;
0.862;0.456;aaaa;
0.631;0.821;aaaaaaaaa;
0.672;0.479;aaaaaaaa;
0.58;0.0996;aaaaa;
0.525;0.353;aaaaaaa;
0.689;0.334;aaaaaaaaa;
0.946;0.269;aaaaaaaaa;
0.346;0.57;aaaaaaaa;
0.795;0.384;a;
0.12;0.482;aaa;
0.00513;0.154;aaaaaaa;
0.443;0.518;aaaaaaaaa;
0.741;0.0967;aaaaaaaaaa;
0.112;0.182;aaa;
0.448;0.145;aaaaaaaaa;
0.135;0.148;aaaaaaaa;
0.427;0.819;aaaaaaaaaa;
0.881;0.0357;aa;
0.726;0.288;aaaaaaaa;
0.945;0.3;aaaaaaaaa;
0.441;0.807;aaaaaaa;
0.706;0.426;aaaaaaaaa;
0.84;0.76;aaaaaaaaa;
0.452;0.211;aaaaaaa;
0.485;0.0716;aaaaaa;
0.275;0.135;aa;
0.208;0.856;aaaaa;
0.108;0.581;aaaa;
0.551;0.601;a;
0.711;0.556;aaaaaaa;
0.229;0.0246;aaaaaa;
0.232;0.951;aaa;
0.445;0.747;aaaaaaaaa;
0.693;0.00347;aaaa;
0.271;0.0176;aaaa;
0.741;0.857;aaaaaa;
0.162;0.431;aa;
0.723;0.265;aaaa;
0.366;0.728;aaaaaaa;
0.994;0.3;aaa;
0.965;0.556;a;
0.637;0.507;a;
0.127;0.137;aa;
0.284;0.715;aaaa;
0.417;0.706;aaaaaaaaaa;
0.324;0.353;aaa;
0.43;0.378;aaa;
0.845;0.853;aaa;
0.737;0.589;aaa;
0.114;0.246;aaaaaaaaa;
0.688;0.827;aaaa;
0.306;0.773;aaaaa;
0.466;0.00173;a;
0.313;0.205;aaaaaaaaa;
0.945;0.364;aaaaaaaaa;
0.153;0.851;aaaaaaaa;
0.676;0.162;aaaaaaaaa;
0.0746;0.972;aaa;
0.915;0.619;a;
0.0881;0.298;aaa;
0.983;0.179;aaa;
0.478;0.794;aaaaaaaa;
0.494;0.969;aaaaaaaaaa;
0.198;0.655;aaaaaaaaa;
0.297;0.0904;a;
0.608;0.967;aaaaaaaaa;
0.612;0.24;aaaaa;
0.921;0.626;aaaaaaaa;
0.453;0.283;aa;
0.42;0.407;aaaaaa;
0.67;0.224;aaaaaaa;
