ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.6;aaaaaaaa;a;
0.116;aaa;aa;
0.499;aaaa;a;
0.168;aaaaa;aaaa;
0.543;aaaa;aaaaa;
0.756;aaaaaaaa;aaaa;
0.653;aaaaaa;aaaaaa;
0.915;aaaaa;aaaa;
0.457;aaaaaaa;aaaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.602;aaaa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.259;aaaaaaaa;aaaaaaaaa;
0.639;aaaa;aaaa;
0.946;aaaaaaa;aa;
0.376;aaaaaaaaa;aaaa;
0.96;aaaaaa;aaaaaaaa;
0.0393;aaaaaaaa;aaaaaa;
0.886;aaaaa;aaaa;
0.531;aaaaaaaa;aaaaaa;
0.945;aaa;aaaaaa;
0.604;aaaa;aaaaaaaaa;
0.0454;aaaa;aa;
0.576;aaaaaaa;aaaaaaaa;
0.303;aaa;aa;
0.326;aaaaa;a;
0.605;aaaaaaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.531;aa;a;
0.46;aaaaaaaaa;aa;
0.909;a;aaaaaaa;
0.721;aaaaaaaaa;aaa;
0.761;aaaaaaa;aaaa;
0.828;aa;aaaaaaaaa;
0.345;a;aa;
0.302;aaaaaaa;aaaaaaa;
0.772;aaaaa;aaaa;
0.912;aaaaaaaaa;aaa;
0.749;aaaa;aa;
0.368;aaaaaaa;aaaa;
0.41;aaaaaa;aaaa;
0.975;aaaaaa;aaaaaaa;
0.795;aaaa;aaaaaaaa;
0.758;aaaaaaa;aaaaaaa;
0.232;aaa;a;
0.283;a;aaaaaaaaa;
0.394;a;aaaaa;
0.554;aa;a;
0.352;aaaaaaa;aaaaaaa;
0.222;aa;aaaaaaa;
0.0528;aa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.52;aaaaaa;aaaaaaaaa;
0.514;aaaaaaa;aaaaaa;
0.274;a;aaaaaa;
0.0139;aaaa;a;
0.914;aaa;aaa;
0.0831;aa;aa;
0.0754;aaaaaa;aaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.132;aaaaaaaaa;aaaaaa;
0.217;a;a;
0.349;aaaaaaaa;aaaaaa;
0.255;aa;aaaaaaa;
0.793;aaa;aaaaaa;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.88;aaaaa;aaaaa;
0.905;aaaa;aaaaaa;
0.734;aaaaaa;aaaaa;
0.511;aaa;aaaaaaaaa;
0.763;aaaa;aaaaaaaaaa;
0.841;aaaaaaaa;aaaaa;
0.421;a;a;
0.701;aaa;aaaa;
0.53;aa;aaa;
0.995;aaaaaaaaa;aaaaa;
0.0708;aaaa;aaaaaa;
0.123;aaaaaaa;a;
0.381;aaaaaa;aaaaaaaaa;
0.53;aaaaaaaaa;aaaaaaaaa;
0.702;aaaaa;aaaaaa;
0.0795;aaaaaa;aaaaaaaa;
0.264;aaaa;aaaaaaa;
0.338;aaa;aaaaaaaaa;
0.342;aaaaa;aaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.794;aaaa;aaaaa;
0.147;aaaa;aaaaaaa;
0.798;a;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.54;aaa;aa;
0.146;aaaaa;aaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.216;aaaaaaaa;aaaaaaaaa;
0.0885;aa;aaaaaaaaa;
0.857;a;aaa;
0.492;aaaaaa;aaaaa;
0.59;aa;aaa;
0.357;aaaaaaaaa;aaaaaaaa;
0.811;aaaaaa;aaaaa;
0.745;aaaaaaaaa;aaaaaaaaaa;
0.989;aaaaaaa;aaaa;
0.00645;aaaa;aaaaa;
0.97;aaa;aaaaaaa;
0.189;aaaa;aaaaaaa;
0.614;aaaaaaa;aaaa;
0.0732;aaaaaaa;aaa;
0.465;aaaaaa;aaaaaaaaa;
0.284;aaaaaaaaa;a;
0.0374;aaaaaaaa;aaaaaaaa;
0.486;aaaaaaaaa;aaaaa;
0.639;a;aaaa;
0.663;aaaa;aaa;
0.102;aaaaaaaaa;a;
0.252;aaaaaaaaa;aaa;
0.405;aaa;aaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.511;aaaaaaa;aaaaaaaa;
0.427;aa;aaaa;
0.773;aaaaaaaaa;aa;
0.495;aaaaaa;aaaaaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.241;aaaaaaaaa;a;
0.103;a;aaaaaaa;
0.839;aaaaa;aa;
0.358;aaa;a;
0.578;a;aaa;
0.0216;aaaaaaa;aaa;
0.357;aaa;aaaaaaaa;
0.627;aaaaaaa;aaaaa;
0.129;aaaaaa;a;
0.217;aaaaaaaa;aaaaaaaaaa;
0.136;a;aaaaa;
0.254;aaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaaa;
0.335;aaaaaa;a;
0.624;aaaaa;aaaaaaaaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.426;aaaaaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.728;aaaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaa;
0.658;aaaaaaaaa;aaaaaaaa;
0.098;aaaaaaaaa;aa;
0.794;aaa;aaa;
0.386;aaaaa;aa;
0.164;aaaaa;aaaaaa;
0.779;aaaaa;aaaaaaa;
0.873;aaaa;a;
0.745;aaaaaa;aaaaaaaa;
0.5;aa;a;
0.693;aaa;aaaaaaaa;
0.663;aaaaaaaa;aaaaaaaa;
0.63;aaaaaa;a;
0.966;aaaaaaa;aaaa;
0.518;aaa;aaaa;
0.448;aaaaaaaaa;a;
0.912;aaaaaa;aaaaaaaaaa;
0.551;aa;aaaaaaa;
0.982;aaaa;aaa;
0.194;aaaaaaa;aaaaaaaaaa;
0.0332;aaa;aaa;
0.0295;aaa;aaaaa;
0.0301;a;aaaaa;
0.322;aaaaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.304;aaaaaaaaa;aaa;
0.216;aaaaa;aaaaaaaaa;
0.837;aaaaaaaa;aaaa;
0.83;aaaaaa;aaaaaa;
0.00386;aaaaaaaa;a;
0.433;aaaaaaa;aaaaa;
0.375;aaaa;aaaaaa;
0.609;aa;aaaaaa;
0.757;a;a;
0.23;aaaaaaaaa;aaaaa;
0.915;aaaaaaaaa;aaaaaa;
0.718;aaaaaaaaa;aaa;
0.725;aaaaaa;aaaa;
0.989;aaaaaaa;aaaa;
0.203;aaaaaaa;a;
0.313;aaaaaaa;aaaaaa;
0.13;a;aaaaaaaaaa;
0.833;aaaaa;aaaaa;
0.116;aaa;aa;
0.306;aaaaaa;aa;
0.986;aaaaaaaa;aaaaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.947;a;a;
0.43;aa;aa;
0.965;a;aaaa;
0.59;aa;a;
0.779;aaa;aaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaa;
0.256;aaa;aaaaaa;
0.451;aaaaaaaa;aa;
0.938;aa;aaaaaa;
0.122;aaaaaaa;aaaaa;
0.0344;aaaaa;aaaa;
0.0319;aa;aaaaaa;
0.373;aaaaa;aaaa;
0.0547;aaaaaaa;a;
0.38;aaaaa;aa;
0.514;aaaaaaaaa;aaaaaaa;
0.419;aaaaaa;a;
0.471;aaaaaaaa;aaaa;
0.391;aaaaaaaa;aaaaaaaaa;
0.0565;aaaaaaaa;aaaaaaaa;
0.032;aa;a;
0.777;a;aaaaaaa;
0.401;aaa;aaaaaaaa;
0.392;aaaaa;aaa;
0.433;aaaaa;aaaaaa;
0.316;aaaa;aaaa;
0.284;aa;aaaaa;
0.82;aaaa;aaaaaaaa;
0.245;aaaaaaaaa;aaaaaaa;
0.231;aa;a;
0.969;aa;aaaaaa;
0.743;a;aaaaaa;
0.188;aaaaaa;a;
0.537;aa;aaaaaa;
0.41;aaa;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.601;aaaaaaaaa;aaaaaa;
0.389;aaaaaaa;aaaaaaa;
0.461;aa;aaaaa;
0.0547;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.104;a;aaa;
0.474;aaaa;aa;
0.0384;aaaa;aaa;
0.0832;aaa;aaaaaaaaaa;
0.408;aaa;aaa;
0.186;a;a;
0.919;aa;aaaaaa;
0.38;aaa;aaaaaa;
0.691;aaaaaaaaa;aaaaaaa;
0.993;aaaaaaa;aaaa;
0.841;aaa;aaaa;
0.18;aaaaaa;a;
0.561;aaa;a;
0.654;aaaaaaaa;a;
0.259;aaa;aaaa;
0.0926;a;aaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.234;aaaaaaaaa;aaaaaa;
0.757;aaaaaaaaa;aaaaaaaaa;
0.641;aa;aaaaaaaaaa;
0.649;aa;a;
0.158;aaa;aaaaaaaaa;
0.0875;a;aaaaa;
0.703;aaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aaaaa;
0.393;aaaa;a;
0.0199;aaa;aaaaaaaaaa;
0.593;aa;a;
0.66;aaaaaaaa;aaa;
0.75;aaaaa;aa;
0.263;aaa;aaaaaaaaa;
0.94;aa;aaaa;
0.37;a;aaaaaa;
0.739;aaaaaaaa;aaaaaaa;
0.087;aaaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaaaa;
0.61;aaaaaaaaa;aaaaaaaaa;
0.38;aaa;aaaaaaa;
0.378;aaaaaaa;a;
0.425;aaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaa;a;
0.105;a;aaaaa;
0.46;aaa;aaaaaaaaa;
0.0531;aaa;a;
0.0484;a;aaaa;
0.112;aaaaaaaaa;aaaaaaaaa;
0.138;aaaaa;aaa;
0.188;aaa;aaaaa;
0.795;aaaaaa;aaaaaaaa;
0.253;aa;aa;
0.83;aa;aaaaa;
0.0148;aaaaaa;aaaaaaa;
0.12;a;aaa;
0.72;aaaaaa;aaa;
0.0822;a;aaaaaaaaaa;
0.233;aaaaa;a;
0.666;aaa;aaaaaaa;
0.0376;aaaaaaaaa;aa;
0.839;a;aaaaa;
0.0393;aaaaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaa;
0.407;aa;aaaaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.63;aaaaa;aaa;
0.0311;aaaaaaaaa;aaaaa;
0.195;aaaa;aaaaaaaa;
0.906;aaaaaaaaa;aaaaaaaaa;
0.63;aa;aaa;
0.493;aaaaaaaa;aaaa;
0.949;aaaa;aaaaaaaaaa;
0.31;aaaaaaaaa;aaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.817;aaa;a;
0.499;aaa;aaaaa;
0.136;a;aaaaaa;
0.396;aa;aaaa;
0.545;aa;a;
0.862;aaaaa;aaaaaaaaa;
0.503;aa;aaa;
0.936;a;aaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.204;aaaaaaa;aaaaaa;
0.431;aaaaaaaaa;aa;
0.987;aaaaa;aaaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaa;
0.132;aa;aaaa;
0.764;aa;aaaaaaaa;
0.213;aaaa;aaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.396;aaaaaaa;aaaa;
0.396;aaaaaa;aaaaaa;
0.915;aaaaaa;aa;
0.844;aaaaaa;aaa;
0.177;aaaaaaa;aaaaaaaaaa;
0.593;aaa;aaaaaaaa;
0.948;aaa;aaaaa;
0.506;aaaaaaaaa;aaaaaaa;
0.718;aaaaaaaa;aaaa;
0.469;aaaaa;aaaaaaaaaa;
0.332;aaaaaa;aaa;
0.675;a;a;
0.165;a;aa;
0.468;aaaaa;aaaaaaaaa;
0.132;aaaa;aa;
0.226;a;a;
0.248;aaaaa;aaaaaaaaaa;
0.544;aaaaaaaa;aa;
0.975;aaaaaa;a;
0.989;aa;aaaaaaaaa;
0.255;aa;aaaaaa;
0.274;aaaaa;aaaaaaaa;
0.204;aaaaaaaaa;a;
0.44;a;aaaaa;
0.727;aaa;aaa;
0.235;aaa;aaa;
0.874;aaaaa;aaa;
0.164;aa;aaaaaaaa;
0.391;aa;aaaaaaaaaa;
0.97;aaa;aaa;
0.343;aaaaaaaaa;aaaaaaaaa;
0.932;aa;aaaaaaaa;
0.574;a;aaaaa;
0.151;aaaaaa;aaaaa;
0.0113;aaa;aaaaaaaaaa;
0.06;aaaaaaaa;aaaaaaa;
0.587;aaaaaaa;aaaa;
0.65;aaaaaaaaa;aaaaaa;
0.826;aaaa;aaaaaaa;
0.292;aaa;aaaaaaaaa;
0.756;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaaa;aaaa;
0.857;aaaaa;aa;
0.627;aa;aaaaaaaaa;
0.56;aaaaa;a;
0.797;aaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.931;aaaaa;aaa;
0.402;aaaaaaa;aaaaaa;
0.021;aaaaa;aaaaaaaaa;
0.711;aaaaaa;aaaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.325;aaaaa;aa;
0.895;aaaaaaaaa;aaaa;
0.393;aaaa;aaaa;
0.129;aaaaaa;aaaaa;
0.497;aa;aaaaaa;
0.216;aaaaaaa;aa;
0.687;aaaa;aaaaaaaa;
0.447;aaaaaaaaa;aaaaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.139;aaaaaa;aaaa;
0.386;aaaaa;aa;
0.633;aa;aaaaaa;
0.779;aaaa;aaa;
0.312;aaaa;aaaa;
0.997;aaaa;aaaaaaaaaa;
0.174;aaaa;aaaaa;
0.888;a;a;
0.774;aaaaaaaaa;aa;
0.549;aaaaaaaa;aaaaaaaaa;
0.701;aaaa;a;
0.269;aaaaaaaaa;aaaaaaaa;
0.205;aaa;a;
0.25;aaaaaaaa;aaaaa;
0.213;aaaaaaa;aaaaa;
0.99;aaaaaaaaa;a;
0.0562;aaaaaaaaa;aaaaaaa;
0.588;aaa;aaaaaaaaa;
0.661;aa;aaaaaaaa;
0.495;aaaa;aaaaa;
0.16;aaaaaaaaa;aaaaaaaaaa;
0.756;aaa;aaaaaaaa;
0.658;aa;aaaaaaaaaa;
0.63;a;aaaaaa;
0.0543;aaaaa;aaaa;
0.145;aaaaa;aa;
0.976;aaa;aaa;
0.809;aaa;aa;
0.41;aaaaa;aaa;
0.36;aaa;a;
0.139;aaaaaaaaa;a;
0.115;aaaaa;aa;
0.151;aaa;aaaaaaaaa;
0.954;aaaaaa;aa;
0.107;aaaaa;aaaaa;
