ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;a;
a;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaa;a;
aaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
a;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaa;aaa;aaaaa;
a;aa;aa;
aaaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaaaaa;a;aaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aa;aaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aa;
aaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaa;a;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
