ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aa;a;
a;aaaaaa;a;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aa;
a;a;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aaaa;aaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;a;
aa;aa;aaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaa;a;
aa;aaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;a;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;a;
aaaa;aaaaaaa;a;
a;aa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaa;
a;aa;a;
aaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;a;a;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
a;aa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
