ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.785;0.258;aaa;
0.191;0.0433;a;
0.626;0.933;aaaaaaaaa;
0.175;0.832;aaaaaa;
0.142;0.0558;aaaaaaaaa;
0.709;0.603;aaaaaa;
0.557;0.169;aaaaaaaaa;
0.715;0.285;aaaaa;
0.178;0.91;aaaaaaaaaa;
0.718;0.982;aaaa;
0.758;0.152;a;
0.256;0.795;aaaaaaaaaa;
0.747;0.55;aaaaaa;
0.55;0.701;aaaa;
0.111;0.28;aaaaaaa;
0.0384;0.611;aaaa;
0.716;0.569;a;
0.495;0.802;aa;
0.91;0.197;aaaa;
0.457;0.702;aaaaaaa;
0.0623;0.107;aaaaaaa;
0.0294;0.827;aaaaaaa;
0.236;0.691;aaaaaa;
0.114;0.0519;aa;
0.892;0.598;aaaaaa;
0.347;0.306;aaaaaaa;
0.777;0.89;aaaaaaaa;
0.273;0.133;aa;
0.042;0.694;aaaaaaa;
0.171;0.737;aaaaaa;
0.374;0.357;aaaaaaaa;
0.622;0.673;aaaaaaa;
0.222;0.314;aaaaaaa;
0.666;0.12;aa;
0.52;0.622;aaaa;
0.76;0.537;aa;
0.467;0.962;aa;
0.565;0.275;aaaa;
0.365;0.971;a;
0.874;0.972;aaaaaaaaaa;
0.748;0.563;aaaaaaaa;
0.615;0.652;aaaaaaa;
0.818;0.106;aaaaaaaaa;
0.427;0.301;aaaaaaaa;
0.511;0.907;aaaaa;
0.343;0.976;aaaaaaaaaa;
0.16;0.732;aaaaa;
0.819;0.382;aaaaaaa;
0.287;0.333;aaaaaa;
0.345;0.752;aaaaa;
0.455;0.89;a;
0.803;0.976;aaaaaaaaa;
0.944;0.496;aaaaaaaaaa;
0.115;0.901;aaaaaa;
0.203;0.668;aaaaa;
0.0796;0.196;aa;
0.401;0.832;aaaaaaaaa;
0.726;0.118;aaaaaaa;
0.247;0.367;aaaa;
0.106;0.608;aaa;
0.959;0.496;aaaaaaaaa;
0.019;0.627;aaaa;
0.504;0.0337;a;
0.0347;0.858;aaaa;
0.393;0.736;aaa;
0.31;0.0351;aa;
0.643;0.545;aaaaaaa;
0.408;0.644;aaaaaaaaa;
0.952;0.279;a;
0.149;0.113;aaaaa;
0.0215;0.598;aaaaaaaa;
0.743;0.384;aaaaaaaa;
0.558;0.389;aa;
0.133;0.483;aaa;
0.591;0.341;aaaaa;
0.127;0.404;aaaaaaaaa;
0.244;0.141;aaaaa;
0.844;0.319;aaaaaaaaa;
0.729;0.17;a;
0.201;0.98;aaa;
0.0783;0.905;aaaaaaaa;
0.206;0.0744;aaaaaaa;
0.0856;0.468;aaaaa;
0.501;0.245;aaaaaa;
0.259;0.703;aa;
0.649;0.139;aaaa;
0.198;0.995;aaaaaaaaaa;
0.0283;0.449;aaaaaaaaaa;
0.462;0.243;aaaaaaaa;
0.875;0.816;aa;
0.128;0.11;aaaaaaaaa;
0.157;0.896;aaa;
0.58;0.885;aaa;
0.257;0.489;aaaaaaaa;
0.343;0.267;aaaaaa;
0.15;0.671;aaa;
0.581;0.859;aaaaaaaaa;
0.817;0.226;aaaaaaaaa;
0.231;0.45;aa;
0.264;0.963;aaaaaaaaa;
0.147;0.954;aaa;
0.681;0.424;aaaaaaaaa;
0.112;0.257;aaaaa;
0.338;0.941;a;
0.28;0.117;aaaaaaaaaa;
0.279;0.217;aa;
0.494;0.386;aaaa;
0.791;0.0146;aaaa;
0.382;0.257;aaaaaaaa;
0.612;0.454;aaa;
0.527;0.834;aaaaaaaa;
0.957;0.376;aaa;
0.291;0.67;aaaaaaaa;
0.383;0.605;aaaaaa;
0.155;0.946;aaaaaa;
0.98;0.996;aaaaaaa;
0.818;0.0688;aaaa;
0.973;0.444;aaaaaa;
0.781;0.00434;aaaaaaaaa;
0.911;0.000117;aaaaaaaaaa;
0.876;0.985;aa;
0.788;0.214;aaaaaaaaa;
0.573;0.969;aaaaaa;
0.605;0.412;aaaaaaaa;
0.988;0.11;aaaaaaa;
0.268;0.999;aaaaaaaaaa;
0.952;0.893;aaa;
0.857;0.743;aaaaaaaaa;
0.762;0.2;aaaaaaaa;
0.607;0.556;aaaaaaaa;
0.403;0.422;aaa;
0.689;0.958;aaa;
0.16;0.505;aaaaaaaaa;
0.97;0.412;aaaaaa;
0.143;0.0111;aaa;
0.214;0.191;aaaaaaaaaa;
0.0311;0.306;aaaaa;
0.685;0.558;aaaaaaaa;
0.625;0.542;aaaaaaa;
0.336;0.582;aaaaaa;
0.69;0.879;aaaaaa;
0.861;0.558;aaaa;
0.848;0.708;aaa;
0.55;0.325;aaaaaaa;
0.732;0.511;aaaaa;
0.184;0.988;aaaaaaaa;
0.821;0.268;aaaaaaaaaa;
0.348;0.749;aa;
0.0931;0.503;aaaaaa;
0.874;0.706;aaaaaaaa;
0.799;0.227;a;
0.438;0.278;aaaaaaa;
0.639;0.0284;aaaaaaaa;
0.954;0.115;aaaaa;
0.73;0.779;aaaa;
0.473;0.732;aaa;
0.361;0.176;aaaaaaaa;
0.895;0.4;aaaaa;
0.463;0.305;aaaaa;
0.243;0.0246;aaaaa;
0.535;0.194;aaa;
0.583;0.28;aa;
0.123;0.601;aaaaaa;
0.581;0.632;aaaaaaaaa;
0.672;0.3;a;
0.974;0.242;aaaa;
0.357;0.0918;aaa;
0.183;0.561;aaaaaaaaaa;
0.499;0.661;aaaaaaaaaa;
0.436;0.0263;aa;
0.0677;0.0833;aaaaaaa;
0.955;0.227;aa;
0.512;0.0606;a;
0.57;0.0729;a;
0.753;0.951;aaaaa;
0.647;0.197;a;
0.783;0.178;aaaaaa;
0.614;0.732;aaaaaaaaaa;
0.899;0.198;aaaaaaa;
0.194;0.748;aaaaaaaaa;
0.668;0.368;aaaaaa;
0.0211;0.439;aaa;
0.468;0.0364;aa;
0.0282;0.508;aaaaaaa;
0.0532;0.799;aaaaaaaa;
0.464;0.422;aaaaaaaaaa;
0.864;0.729;aaaaaaa;
0.261;0.673;aa;
0.72;0.529;aaaaaa;
0.0525;0.724;aaaa;
0.899;0.827;aa;
0.386;0.359;aaa;
0.645;0.378;a;
0.641;0.288;aaaaa;
0.0511;0.918;aaaaaaa;
0.878;0.17;aaaaaaaa;
0.938;0.406;aaaaaaaaaa;
0.332;0.586;aaaa;
0.945;0.65;aaaaaa;
0.777;0.96;aaaaaaaaaa;
0.209;0.295;aa;
0.459;0.987;aa;
0.778;0.344;aaaa;
0.414;0.715;aa;
0.361;0.854;aaaaaa;
0.937;0.753;aaaaaaaaa;
0.359;0.548;aaaaaaaaaa;
0.0154;0.15;a;
0.229;0.854;aa;
0.204;0.737;aaaa;
0.67;0.456;aaa;
0.246;0.63;aaaaa;
0.985;0.815;aaaaaaaa;
0.844;0.482;aaaaaa;
0.542;0.533;aaaaaa;
0.562;0.0845;aaaaa;
0.307;0.213;aaaaaaaaaa;
0.00497;0.535;aaa;
0.942;0.574;aaa;
0.0422;0.11;aa;
0.832;0.294;aaaaaaaaaa;
0.138;0.000963;aa;
0.488;0.0283;aa;
0.983;0.503;a;
0.84;0.571;aaa;
0.379;0.46;aa;
0.952;0.394;aaaa;
0.571;0.811;aaaaaaa;
0.413;0.908;aaaaaa;
0.753;0.0189;aaaaaaaaa;
0.0774;0.934;aa;
0.59;0.643;aaaaaaaaaa;
0.735;0.479;aaaa;
0.657;0.738;aaaa;
0.103;0.358;aaaaaa;
0.18;0.0791;a;
0.1;0.155;a;
0.439;0.918;aaaaaaaaa;
0.605;0.368;aaaaaaaaaa;
0.34;0.971;aa;
0.0579;0.515;aaaaaaaa;
0.808;0.727;a;
0.824;0.199;aaaaaa;
0.954;0.315;aaaaaa;
0.173;0.73;aaaaaaaa;
0.768;0.0414;aaaaaaaa;
0.901;0.961;aaaaaaa;
0.84;0.428;aaaaaaa;
0.152;0.0378;aaaaaaaaaa;
0.327;0.121;aaaaaaaa;
0.64;0.614;aaaa;
0.896;0.895;aaaaaaaaa;
0.0151;0.778;aaaaa;
0.933;0.636;aaaaaaaaaa;
0.795;0.772;aaaaaaaaaa;
0.935;0.778;aaaaaaaa;
0.8;0.144;aaa;
0.0314;0.999;aaaaaa;
0.394;0.275;aaaaa;
0.625;0.658;aaa;
0.708;0.438;a;
0.64;0.925;aaaaaa;
0.917;0.16;aaaa;
0.035;0.369;aaaaaaaaaa;
0.345;0.835;aa;
0.254;0.102;aa;
0.563;0.878;a;
0.956;0.513;a;
0.236;0.655;aaaaaaa;
0.434;0.69;a;
0.479;0.578;aaaaaaa;
0.148;0.645;aaaaaaaaa;
0.946;0.0767;aaaaaaaaa;
0.729;0.469;aa;
0.481;0.0574;aaaaaaaaaa;
0.517;0.587;aaaaaaaa;
0.676;0.733;aaa;
0.518;0.784;aaaaaaaaaa;
0.306;0.227;aaaaa;
0.606;0.795;a;
0.285;0.363;aaaaa;
0.837;0.187;aa;
0.489;0.361;a;
0.784;0.582;aaaaaaa;
0.914;0.478;aaaaaaaaa;
0.139;0.22;aaa;
0.0589;0.645;aaaa;
0.131;0.468;aaaaaaaaaa;
0.0725;0.0834;aaaaaaaaa;
0.958;0.247;aaaaa;
0.461;0.746;aaaa;
0.846;0.833;aa;
0.524;0.747;aaaaaa;
0.0636;0.77;aaaaaaa;
0.828;0.768;aaaaaaaaaa;
0.92;0.329;a;
0.603;0.792;a;
0.968;0.169;aaa;
0.313;0.0302;aa;
0.379;0.562;aaa;
0.703;0.0614;aaa;
0.0507;0.185;aa;
0.265;0.386;aaaaaaaaaa;
0.0428;0.146;aaa;
0.296;0.589;aaaaa;
0.545;0.767;aa;
0.123;0.656;aaaaaa;
0.66;0.78;aaaaaa;
0.129;0.279;aaaaaaaaaa;
0.453;0.968;aaa;
0.41;0.234;aaaaaaaa;
0.324;0.512;aaaaa;
0.45;0.266;aaaaaaaa;
0.988;0.0362;aaaaaaa;
0.32;0.791;aaaaaaaaaa;
0.764;0.9;aaaaaaaa;
0.714;0.962;aaaaa;
0.13;0.162;aaaaaaaaa;
0.718;0.413;aaa;
0.778;0.494;aaaaaaaaaa;
0.589;0.118;aaaaa;
0.626;0.999;aaaaaaa;
0.0093;0.34;aaaaaaaaa;
0.00809;0.013;aaaaaaaaa;
0.0626;0.123;aaaaaaaaaa;
0.44;0.306;aaaaaaaaa;
0.133;0.443;aaaaaa;
0.883;0.374;a;
0.437;0.428;aaaaaaa;
0.292;0.595;aaaa;
0.175;0.421;aaaaa;
0.268;0.0799;aaaaaa;
0.0873;0.439;aaaaaa;
0.0111;0.0212;aaaaaaa;
0.923;0.623;a;
0.267;0.572;aaaaaaaaa;
0.453;0.248;aa;
0.792;0.632;aaaaaaa;
0.568;0.931;aaaaaaaaa;
0.439;0.879;aaaaaa;
0.811;0.142;aaaaaaaaaa;
0.921;0.737;aaaaaa;
0.702;0.356;aa;
0.76;0.494;a;
0.392;0.911;aaaaaaaaa;
0.471;0.0251;aaaaa;
0.982;0.945;aaaaaaaaaa;
0.251;0.13;aaaaaaaaaa;
0.714;0.354;a;
0.887;0.39;aa;
0.0924;0.667;aaaaaaaa;
0.808;0.331;aaaaaa;
0.743;0.116;aaaaaa;
0.00665;0.786;aaaaaaaaaa;
0.25;0.609;aaaaaaaaa;
0.259;0.18;aaaaaaaaaa;
0.896;0.853;a;
0.639;0.372;aaaaaaaa;
0.814;0.628;aaa;
0.818;0.64;aaaaaaaa;
0.263;0.56;aaaaaaa;
0.776;0.238;aaaaaaaaaa;
0.939;0.515;aaaaaa;
0.212;0.5;aaaaa;
0.486;0.664;aaaaaaaaa;
0.709;0.152;aaaaaa;
0.0865;0.32;aaaaaa;
0.0561;0.986;aaaa;
0.274;0.803;aaaaaaaaaa;
0.591;0.997;aa;
0.643;0.601;aaaaa;
0.405;0.504;aaaaa;
0.437;0.146;aa;
0.0694;1;aaaaaaaaaa;
0.0543;0.815;aaaaa;
0.221;0.153;a;
0.76;0.602;a;
0.354;0.818;aaaa;
0.801;0.716;aaa;
0.107;0.886;a;
0.169;0.112;aaaaaaaa;
0.331;0.983;aaaaa;
0.0813;0.636;aaaaaaaa;
0.416;0.653;aaaa;
0.852;0.59;a;
0.125;0.595;a;
0.425;0.943;a;
0.505;0.904;aaa;
0.868;0.282;aaaa;
0.748;0.85;aaaaaaaa;
0.316;0.823;aa;
0.392;0.271;aaaaa;
0.236;0.777;aaa;
0.102;0.177;aaaaa;
0.933;0.0956;aaaaaaaa;
0.0168;0.0235;aaaaaaa;
0.435;0.201;aaaaaaaa;
0.796;0.377;aaaaaaaa;
0.82;0.8;aaaaaaa;
0.0157;0.435;aaaaaa;
0.79;0.859;aaaaaaa;
0.0222;0.179;aaaaaaaaaa;
0.72;0.05;aaaaaaa;
0.385;0.951;aaaaaaa;
0.595;0.227;aaaaa;
0.137;0.501;aaaaaaa;
0.956;0.0486;aa;
0.97;0.431;aaaaa;
0.703;0.839;aaaaaa;
0.368;0.6;aaaaaaa;
0.476;0.557;aaaaa;
0.142;0.895;aaaaa;
0.719;0.616;aaaaaaaaaa;
0.00887;0.109;aaaaaaaa;
0.224;0.043;aa;
0.0882;0.18;a;
0.637;0.678;aaa;
0.522;0.449;aa;
0.653;0.573;a;
0.359;0.667;aaaaaaaa;
0.757;0.73;aaaaa;
0.437;0.291;aaaa;
0.26;0.882;aaaaaaa;
0.185;0.454;aa;
0.0196;0.0953;aaaa;
0.468;0.382;aaa;
0.669;0.832;aaaaa;
0.884;0.374;aaaaaaaaa;
0.538;0.312;aaaaaaaaaa;
0.489;0.558;aaaa;
0.863;0.595;aaaaa;
0.54;0.456;aaaa;
0.778;0.714;aaaaaaa;
0.626;0.327;aaaaaaaaaa;
0.0829;0.97;aaaaaaa;
0.899;0.983;aa;
0.99;0.322;aa;
0.942;0.0236;aa;
0.838;0.975;aa;
0.413;0.745;aaaaaaa;
0.668;0.535;aaaaaa;
0.525;0.527;aaaa;
0.774;0.997;aaaaa;
0.349;0.448;a;
0.0236;0.964;aaaaaa;
0.364;0.45;a;
0.715;0.0474;aaaa;
0.0551;0.345;aaaa;
0.303;0.757;aaaaaaa;
0.343;0.182;aaaaaaa;
0.208;0.721;aaaaaaa;
0.174;0.564;aa;
0.544;0.115;aa;
0.932;0.99;aaaaaaaa;
0.598;0.01;aaaaaaaaa;
0.441;0.187;aaaaaaaa;
0.975;0.525;aaaaaa;
0.773;0.627;aaaaaaaa;
0.585;0.1;aaaaaaa;
0.664;0.886;aa;
0.776;0.974;aaaaa;
0.488;0.591;aaaaa;
0.788;0.513;aa;
0.924;0.722;a;
0.361;0.546;aa;
0.129;0.54;aaaaaaaaaa;
0.111;0.523;aaaaaaaa;
0.633;0.645;aaaaaaaaaa;
0.857;0.915;aaa;
0.219;0.616;aaaaa;
0.691;0.105;aa;
0.68;0.804;aaaaaaa;
0.845;0.737;aaaaaaa;
0.883;0.423;aa;
0.472;0.0969;aaaa;
0.636;0.32;aaaaaaa;
0.577;0.272;aaaaa;
0.233;0.731;aa;
0.616;0.316;aaaaa;
0.105;0.702;aaaaaaaaa;
0.518;0.12;aaa;
0.672;0.757;aaaaaaa;
0.231;0.727;aa;
0.401;0.0622;aaaaaaaaa;
0.0205;0.699;aaaaaaaaaa;
0.71;0.318;aa;
0.978;0.757;aaa;
0.222;0.775;a;
0.852;0.831;aaa;
0.526;0.411;aaaa;
0.625;0.515;aaaaaa;
0.446;0.53;aaaaaaa;
0.764;0.209;a;
0.469;0.533;aaaaaaaaa;
0.824;0.268;aaaaaaaaa;
0.348;0.434;aaaaaaaaa;
0.759;0.461;aaaaaaaa;
0.766;0.426;aaaaaaaaaa;
0.794;0.224;aaaaaaaaa;
0.513;0.0934;aaaaaa;
0.977;0.424;aa;
0.415;0.656;aaaaaaaaa;
0.0133;0.934;aaaaaaaa;
0.38;0.795;a;
0.635;0.302;aaaaaaaa;
0.554;0.685;aaaa;
0.751;0.835;aaa;
0.511;0.603;aaa;
0.862;0.457;aaaaaaa;
0.271;0.84;aaaaaaa;
0.571;0.00339;aaaaaaaaaa;
0.462;0.477;aa;
0.317;0.185;aaaaaaaaa;
0.722;0.702;aa;
0.129;0.0208;aaa;
0.437;0.323;aaaaaa;
0.644;0.359;aaaaa;
0.918;0.0723;aa;
0.119;0.375;aaaaaaaaa;
0.065;0.762;aaaaaa;
0.85;0.636;aaaaaaaaaa;
0.979;0.44;a;
0.693;0.916;aaa;
0.00295;0.559;aaaaaaaaa;
0.719;0.877;aaaaaaaa;
0.364;0.869;aaaaaaaaa;
0.502;0.319;aaaaaaa;
0.133;0.198;aaaa;
0.8;0.0836;aaaaaa;
0.756;0.381;aaaaaaaa;
0.243;0.234;aaaaa;
0.216;0.986;aaaaa;
0.623;0.165;aaaaa;
0.583;0.407;aaa;
0.201;0.815;aa;
0.238;0.855;aaaa;
0.418;0.273;aaaa;
0.973;0.319;aa;
0.0257;0.832;aa;
0.995;0.14;a;
0.77;0.819;aaaaa;
0.553;0.418;a;
0.594;0.842;aa;
0.67;0.198;aa;
0.226;0.307;aaaaaaaaaa;
0.647;0.227;aa;
0.956;0.358;a;
0.83;0.203;aaa;
0.974;0.344;aaa;
0.266;0.307;aaaa;
0.61;0.818;aa;
0.00715;0.221;aaa;
0.291;0.451;a;
0.14;0.0192;aaaaaaaaa;
0.0752;0.481;aaaa;
0.406;0.497;aaaaaaaaa;
0.346;0.986;a;
0.439;0.718;aaaaaaaaa;
0.618;0.203;aa;
0.57;0.606;a;
0.86;0.186;aaaaaa;
0.414;0.282;aaaaaa;
0.907;0.0973;aaa;
0.55;0.387;aaaaa;
0.58;0.817;aaaaaa;
0.585;0.784;aaaaaaaa;
0.645;0.517;aa;
0.209;0.0708;aaaaaaa;
0.0695;0.905;aaaaaaa;
0.417;0.37;a;
0.469;0.235;aaaaaa;
0.359;0.714;aaaaaa;
0.124;0.894;aaaaa;
0.388;0.535;a;
0.569;0.297;aaaaaaaa;
0.499;0.147;a;
0.0348;0.544;aaaaa;
0.98;0.98;aa;
0.119;0.313;aaaaaaaaaa;
0.581;0.914;aaaaaa;
0.19;0.29;aaaaa;
0.0826;0.717;aaaaaa;
0.604;0.375;aaaaaaaaa;
0.731;0.859;aaaaaa;
0.626;0.0906;aaa;
0.195;0.641;aaaaaaaa;
0.558;0.138;aaaaaaaaaa;
0.299;0.697;aaaaaaaaaa;
0.152;0.777;aaaaaaaa;
0.929;0.703;aa;
0.376;0.614;aaaaaa;
0.343;0.659;aaaaaaaaaa;
0.104;0.132;aaaaaaaa;
0.132;0.572;aaaaaa;
0.165;0.589;aaaaaaaa;
0.336;0.576;aaaa;
0.757;0.146;aaaaaaaaaa;
0.971;0.519;aaaaaaa;
0.387;0.505;aaa;
0.702;0.294;a;
0.571;0.696;aaaa;
0.0963;0.145;aaaaa;
0.0421;0.92;aa;
0.595;0.356;aaaaaa;
0.759;0.929;aaaaaa;
0.0886;0.327;aaa;
0.374;0.948;a;
0.152;0.333;aaaaaa;
0.265;0.71;aaaa;
0.609;0.967;aaaa;
0.9;0.545;aaaaaaaaaa;
0.705;0.65;aa;
0.899;0.134;aaaaaaaaa;
0.218;0.367;aaaaaaaaaa;
0.761;0.0867;aaaa;
0.663;0.0465;aaaaaaaa;
0.453;0.182;aaaaaaa;
0.524;0.322;aaaaaaaaa;
0.547;0.104;a;
0.765;0.775;aaaaaaaa;
0.732;0.0326;aaaaaaa;
0.824;0.288;aaaa;
0.169;0.0383;a;
0.724;0.399;aaaaaa;
0.758;0.904;aa;
0.484;0.659;aa;
0.914;0.00822;aa;
0.727;0.0349;aaaaaaaa;
0.218;0.359;aaaa;
0.236;0.0967;aaaaaa;
0.589;0.647;aaa;
0.0718;0.527;aaaaaaa;
0.161;0.297;aaaaa;
0.203;0.854;aaaa;
0.49;0.0417;aaaaa;
0.387;0.641;aaaaaa;
0.827;0.583;aa;
0.717;0.752;a;
0.8;0.489;aaaaaa;
0.797;0.146;a;
0.979;0.0452;aaa;
0.0859;0.933;aaaaaaa;
0.338;0.651;aaaaaaa;
0.357;0.483;aaaaaa;
0.211;0.565;aaaaa;
0.443;0.929;aaaaaaaa;
0.321;0.462;aaaaaaaaaa;
0.289;0.143;aa;
0.422;0.954;aaaa;
0.782;0.425;aaaaaaa;
0.0382;0.0976;aaaaa;
0.0856;0.141;aaaaa;
0.804;0.203;aaaaa;
0.412;0.319;aaaaaaaaa;
0.423;0.922;aaaa;
0.691;0.388;aaaaaa;
0.106;0.189;aaaa;
0.51;0.877;a;
0.0497;0.888;aaaaaa;
0.37;0.72;aa;
0.957;0.706;aaaa;
0.541;0.789;aaaaaaaa;
0.0663;0.599;a;
0.602;0.3;aaa;
0.819;0.971;aaaaaaaa;
0.0946;0.701;aaaaaaaaaa;
0.705;0.806;aaaaaaaa;
0.0211;0.626;aaa;
0.563;0.37;aaaaaaa;
0.731;0.479;aaa;
0.798;0.338;aa;
0.0642;0.461;aaaaaaaaa;
0.0936;0.82;aaaaaaaaaa;
0.404;0.0203;a;
0.0923;0.47;aaaaaaa;
0.84;0.292;aaaaa;
0.563;0.339;a;
0.281;0.204;aaaa;
0.254;0.721;aaaaaaa;
0.449;0.875;aaaaaaaaa;
0.285;0.499;aaaaaaaaa;
0.938;0.309;aaaaaaa;
0.855;0.198;aaaaaaaa;
0.492;0.475;aaaa;
0.605;0.364;aaaa;
0.407;0.611;aaaaa;
0.0802;0.0118;aaaaaaa;
0.704;0.722;aaa;
0.01;0.183;aaa;
0.248;0.769;aaaaaaaaa;
0.76;0.178;aa;
0.799;0.4;aaaa;
0.545;0.697;aaa;
0.189;0.295;aaa;
0.356;0.141;aaaaa;
0.321;0.124;aaaaaa;
0.47;0.698;aaaaaaa;
0.816;0.215;a;
0.798;0.651;aaaaaaaaa;
0.668;0.466;aaaaaaaaaa;
0.939;0.202;aaaaaaa;
0.0116;0.145;aaaaaaaaa;
0.494;0.135;aaaaa;
0.654;0.128;aaa;
0.0486;0.471;aaaaaaaaaa;
0.636;0.0194;aaaaaa;
0.667;0.986;aa;
0.484;0.923;aaaaaaaaaa;
0.824;0.13;aaaaaaa;
0.308;0.0973;aaaaaaaaa;
0.393;0.578;aa;
0.177;0.347;aaaaaaaaaa;
0.0324;0.956;aaa;
0.596;0.946;aaaaaaa;
0.948;0.0199;aaaaaaaaa;
0.509;0.653;aaa;
0.72;0.832;aaaaaaaa;
0.951;0.943;aaa;
0.882;0.306;aaaaaaa;
0.333;0.0917;aaaaaaaaa;
0.0843;0.468;aaa;
0.963;0.558;aaaaaaaaaa;
0.862;0.475;aa;
0.17;0.147;aaaaaa;
0.854;0.731;aaaaaaaaa;
0.586;0.325;aaaaaaaa;
0.892;0.382;aaaaaa;
0.471;0.469;aa;
0.863;0.366;aa;
0.217;0.308;aaaaaaaa;
0.623;0.671;aaaaaaa;
0.941;0.931;aaaaaa;
0.246;0.784;aaaaaaa;
0.0232;0.129;aaaaaaaaaa;
0.657;0.363;aaaaaa;
0.71;0.5;aa;
0.0311;0.824;aaaa;
0.509;0.883;aaaaaaaaaa;
0.118;0.534;aaa;
0.263;0.193;aaaaaa;
0.0296;0.0335;aaaaaa;
0.694;0.62;aaaaaaaaaa;
0.794;0.972;aa;
0.764;0.861;aaaaaa;
0.453;0.554;aa;
0.986;0.658;aaaaa;
0.504;0.712;aaaaaaaaa;
0.493;0.884;aa;
0.43;0.62;aaaaaaaa;
0.792;0.15;aa;
0.353;0.799;aaaa;
0.925;0.281;aaaaaa;
0.374;0.549;aaaaaa;
0.205;0.393;aaaa;
0.967;0.241;aaaaaaaaa;
0.733;0.0575;aaa;
0.81;0.639;aaa;
0.636;0.352;aaaaaaaaaa;
0.378;0.127;aa;
0.921;0.557;aaaaaaaaaa;
0.0613;0.497;aaaa;
0.738;0.706;aaaaaa;
0.952;0.553;aaaa;
