ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.396;aaaaaa;aa;
0.0342;aaaaaa;aaaa;
0.197;aaaaa;aaaaaaaaaa;
0.637;aaaa;aaaaaa;
0.315;aaaaa;aaaaa;
0.557;aaaaa;aaaa;
0.816;aaaaa;aaaaaaa;
0.326;aaaa;aaaaaaa;
0.758;aaa;a;
0.885;aaa;aaaaa;
0.814;aa;aaa;
0.492;aaaa;aa;
0.979;aa;aaaaaaa;
0.529;aa;aaa;
0.174;aa;aaaaa;
0.539;aaaaa;aaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.0977;aaaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaaa;
0.618;aaaaaa;aaaa;
0.217;a;aaaaaaaaa;
0.363;aa;aaaaa;
0.501;a;aaaaaaaa;
0.182;aaa;aaaaaaaa;
0.309;aaaaa;aaaaaaaaaa;
0.805;aaa;aaaaaa;
0.141;aaaa;a;
0.617;a;aaaaaaa;
0.286;aaaaaa;aaaa;
0.874;aaaaaa;aaaaaa;
0.174;aa;aaaaaaaaaa;
0.0262;a;aaaaaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.0755;aa;aaaaaaa;
0.715;aa;aaa;
0.0281;a;aaaaaaaa;
0.941;aaaaa;aa;
0.352;aaa;a;
0.533;aaaaa;aaa;
0.908;aaa;aaaaaaaaa;
0.72;a;aaaa;
0.442;aaa;aaaaaa;
0.738;aa;aaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.299;a;aaaaaaaa;
0.0206;aaaaaa;aaaaaa;
0.217;aaaaa;aaaa;
0.803;aaaaa;aaaaaaaa;
0.0187;aaa;aaaaaa;
0.94;aaaaa;aa;
0.595;aaaa;aa;
0.423;a;aaaa;
0.186;aaaaa;aa;
0.382;a;a;
0.105;aaaa;aaa;
0.701;aaaaaa;aaaa;
0.858;aa;aa;
0.141;aaa;aaaaaaaaaa;
0.066;aaa;aaaaaaaa;
0.376;a;aaaaaaa;
0.961;aaaa;aaaa;
0.214;aa;aaaaaa;
0.738;a;aaa;
0.281;aaaa;aaaaa;
0.102;aaaa;aaaaaaaa;
0.707;aa;aa;
0.0258;a;aaa;
0.954;aaaa;aaaaa;
0.159;aaaa;aaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.132;a;aaaaaaa;
0.541;a;aaaaaaaa;
0.864;aaaaaa;aaaaa;
0.769;aa;aaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.905;aaaa;aaaa;
0.233;aaaaaa;aa;
0.805;aaaa;aaaa;
0.249;aaaaaa;aaaaaaaa;
0.638;aaa;aaaaaa;
0.298;aaaaaa;aaa;
0.124;a;aaaaaaaaa;
0.921;a;aaaaaaaa;
0.769;aaaaa;aaaaaa;
0.0645;a;aaaaaaa;
0.0579;aaaaa;aaaaaa;
0.764;aa;aaaaaaa;
0.273;aaaaaa;a;
0.0602;aa;aaa;
0.973;a;aa;
0.38;aaa;aaaaaa;
0.189;aaa;aaaaaaaaa;
0.211;aaaaaa;aaaaa;
0.0584;aaaaa;a;
0.71;aa;aaa;
0.445;aaa;a;
0.849;aaaaa;aaaaaaa;
0.708;aaaa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.678;aaaa;aaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.792;aaaaa;aaa;
0.0724;aaa;aaaa;
0.832;a;aaa;
0.651;aaa;aaaaaaaa;
0.715;a;aaaaaaa;
0.00988;a;aaaaaaaa;
0.274;aaaa;aaaa;
0.202;aaaaa;aaaaaaaa;
0.895;aaaaaa;aaaaaa;
0.664;aa;aaa;
0.977;aaaaaa;aaa;
0.773;a;aaaaaa;
0.0422;aaaa;aaaaa;
0.548;aaaa;aa;
0.304;aaaaaa;aaaaaaaaa;
0.713;aaaa;aaaaaaaaa;
0.624;aaaaa;aaa;
0.263;aaa;aaaaaa;
0.751;aa;aaaaaaaaa;
0.417;aaa;a;
0.32;aaaaa;aa;
0.398;aa;aaaaaa;
0.896;aaaaaa;aa;
0.344;aaaa;aaaaaaa;
0.218;a;aaaa;
0.524;aa;aaaaaaaaa;
0.251;aaaaa;aaaa;
0.131;a;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.501;aaa;aa;
0.271;aaaa;aaaaaaaaaa;
0.0899;aaaaa;aaaaaa;
0.302;aaaaaa;aaaaaaa;
0.186;aaa;aaaaaaaa;
0.0935;aaaaa;a;
0.0496;aa;aaa;
0.991;aaaaa;a;
0.771;aa;aaaaa;
0.29;aaa;aaaaaaaaaa;
0.341;aaaa;aa;
0.428;aaaaaa;aa;
0.747;aa;aa;
0.557;a;aaaaa;
0.572;aa;aaaaaa;
0.339;aa;aaa;
0.276;aaa;aaaa;
0.658;aaaa;aaaaaaa;
0.395;aaa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.281;aaaaa;a;
0.586;aaaaa;aaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.131;aaaa;a;
0.0398;aaaa;a;
0.518;aa;aaaaaaaa;
0.749;aaaa;aaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.342;a;aaaaaa;
0.584;aaa;aaaaaa;
0.187;aaaaaa;a;
0.726;aaa;aaa;
0.388;aaaa;aaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.0752;aaaaa;aaaaaaaa;
0.0828;aaaaa;a;
0.202;aaa;aaaaaaaa;
0.617;aaaa;aaaa;
0.442;a;aaaaaaa;
0.152;aaaaaa;aa;
0.828;aa;aaaaaaa;
0.76;aaa;aaa;
0.889;a;aaaaaa;
0.472;aaa;aaaaaaaa;
0.174;aa;aaaaaa;
0.374;a;aaaaaaaa;
0.667;aaaaaa;aaaa;
0.164;aaaaaa;aaaaaaaa;
0.188;aaaaa;aaaaa;
0.509;aaaa;aaaaaaaaaa;
0.213;aaa;aaaaa;
0.916;aaaaa;aaaaa;
0.986;aaa;aaaaa;
0.258;aaa;aaaaaa;
0.0653;aaaaa;aaaaaaaaaa;
0.113;aaa;aaaaa;
0.223;aaa;aaaaaaa;
0.917;a;aa;
0.541;a;aaaaaaa;
0.727;aa;aaaaa;
0.332;aaaa;aaaaaaaaa;
0.762;aaaaaa;aaaaaa;
0.756;aa;aaa;
0.521;aaaaaa;aaaaaaa;
0.5;aaaaaa;aa;
0.456;aa;aaaaaaaaa;
0.983;a;aaaaaaaa;
0.37;aaaa;aaaa;
0.674;aaaaa;aaa;
0.447;aaaaa;aaaa;
0.582;aaaaa;aaaaaaa;
0.141;aaaaaa;aaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.941;aaaaa;aaa;
0.775;a;aaaaaaaa;
0.505;aaaaaa;a;
0.92;aaaa;aa;
0.262;aaaa;aaaaaaa;
0.298;aa;aa;
0.687;aaa;aa;
0.167;a;aaaaa;
0.534;aaaaaa;aaaaaaaaaa;
0.624;aaaa;aaa;
0.405;aaa;aa;
0.304;aaa;a;
0.103;aaaa;aaaa;
0.702;aaa;aaaaa;
0.0585;aaa;aa;
0.727;a;aaaaaaa;
0.824;a;aaaaaaa;
0.84;aa;aaaaaa;
0.066;aaa;aaaaaa;
0.91;aaaaa;aaaaaaaa;
0.47;a;aaaaa;
0.898;a;a;
0.979;a;aaaaaaaaaa;
0.412;aa;aaaaaa;
0.347;aaaaa;aaaaaa;
0.634;a;aaaaa;
0.0642;a;aaa;
0.212;aaaaa;aaa;
0.208;aaaaaa;aa;
0.759;a;a;
0.0372;aaaaaa;aaaaaaaa;
0.439;aaa;aaaaaaaaaa;
0.845;aaaaa;a;
0.287;a;aaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.0843;aa;aaaaaaaaa;
0.931;aaaaaa;aaaaa;
0.963;aaaa;aaaaaaa;
0.402;aaaaa;aaaaa;
0.943;a;aaaaaaaa;
0.617;aaaaaa;aaaaa;
0.159;aaa;aaa;
0.333;aa;a;
0.135;aaaaaa;aaaaaaaaaa;
0.291;aa;a;
0.308;a;aaa;
0.976;a;aaaaa;
0.28;aaaa;aaaaa;
0.934;aaaa;aaaaaaaaaa;
0.129;aaaa;aaa;
0.916;aaaaa;aaaaaaaaaa;
0.726;a;aaaaaa;
0.578;aaaaaa;aaaaaaaaaa;
0.917;aaaaaa;aa;
0.553;aaaaa;aaaaa;
0.541;aaaaa;aa;
0.353;aa;aaaaaaaa;
0.0526;aaaaaa;aaaaaa;
0.474;aaaaa;aa;
0.132;aaa;a;
0.505;aaaaa;a;
0.15;aaaa;aaaa;
0.977;aaaaa;aaaaa;
0.0668;a;aaaaa;
0.322;aaaaa;a;
0.799;a;aaaa;
0.244;aaaaaa;aaaaa;
0.332;aaa;aaa;
0.41;aa;aaaaa;
0.183;aaa;aaaaaaaa;
0.898;aaa;aaa;
0.916;aaaaaa;a;
0.0407;aaaaaa;aaaaaaaa;
0.147;aaaaaa;aa;
0.749;aaaaa;aaaaaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.147;aaaaa;aa;
0.687;aaaaa;aaaa;
0.149;aaaaaa;aaaaaaaaa;
0.909;aaaa;a;
0.0287;aaaa;aaaaa;
0.91;aaaa;aaaaaa;
0.542;aaa;aaaaaaa;
0.0214;aa;aaaaaaa;
0.0663;aaaa;aaaaa;
0.339;aaaa;aaaaaaaa;
0.901;a;aaaaa;
0.295;aaa;aa;
0.915;aa;aaaaa;
0.141;aaaaaa;aaaaaaa;
0.933;aaaaa;aaaaaaaaaa;
0.456;aa;aaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.0161;aaa;aaaaa;
0.904;a;aaaaa;
0.0751;aaaa;aaa;
0.471;a;aaaa;
0.052;aa;aaaa;
0.392;aa;aaaaaa;
0.231;aa;aa;
0.485;aaaa;aaaaaaaa;
0.564;aa;aaaa;
0.376;a;aaaaaa;
0.305;aaa;aaa;
0.089;aaa;aaaaaaa;
0.611;aaa;a;
0.64;aaa;aaaaaaaaa;
0.754;aaa;aa;
0.518;aaa;aaaaa;
0.99;aaaaa;a;
0.355;aaaa;aaaaaaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.503;a;aaaaaa;
0.782;aaaaaa;a;
0.941;aaaaaa;a;
0.0693;aa;aaaaaaaaa;
0.0329;aaaa;aaaaaaaa;
0.406;aaa;aaaaa;
0.106;aaa;aaaaaa;
0.513;a;aa;
0.448;a;aaa;
0.512;aaa;aa;
0.627;aaaa;aaa;
0.142;aaaaaa;aaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaa;
0.0643;a;aaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.26;aaaa;aaaaaaaaa;
0.0819;aaaaaa;a;
0.0558;aaa;aaaaaaaa;
0.761;aaaa;aaaaaa;
0.901;aaa;aaaaaaaaaa;
0.932;a;aaa;
0.732;aaaa;aa;
0.845;a;aa;
0.703;aaaaa;aaaaa;
0.454;aaaaaa;aaaaaaa;
0.214;a;aaaa;
0.216;a;aaaaaa;
0.174;aaaa;aaa;
0.388;aaaa;aaa;
0.272;aa;aaa;
0.18;aaaa;aaa;
0.578;aaaa;aaaaaaaaa;
0.679;aaa;aa;
0.941;aa;aaaaaaaa;
0.91;aa;a;
0.307;aaaaa;aaaaaa;
0.302;aaaaaa;aaaaaaaa;
0.65;aaaaa;aaaaaaa;
0.622;aaa;aa;
0.297;aa;a;
0.535;aa;aaaaaa;
0.388;aaaa;aaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.272;aa;aaaaaaaaa;
0.0177;aa;aaaaaaa;
0.875;aaaaaa;aaaaa;
0.044;aaaaa;a;
0.897;aaaa;aaaaaaaaa;
0.063;aaaa;aaaaaaaaaa;
0.955;aa;a;
0.882;aaaaa;aaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.202;aa;aaaa;
0.0465;aaaaaa;aaaa;
0.933;aaa;aaaaaaaaa;
0.0988;a;aaaaaaaa;
0.395;a;aa;
0.956;aaa;aa;
0.498;aaaa;aaaa;
0.639;aaa;aaa;
0.236;a;aaaaaa;
0.653;aaaaa;aaa;
0.324;aaaaaa;aaa;
0.301;aa;aaaaaaaaa;
0.649;aa;a;
0.343;aa;aa;
0.256;aaaaa;aaaaaaaaa;
0.695;aaaa;aaaaa;
0.0216;aa;a;
0.225;aaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaaa;
0.9;a;aaaa;
0.251;aaaaa;aaa;
0.683;aaaa;aaaaaa;
0.483;aaa;aaaaa;
0.391;aa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.0712;aaaaa;aaaaa;
0.789;aa;aaaa;
0.962;aaa;aaaaaaaa;
0.616;aa;aaaaaaaa;
0.0994;a;aaaaaaaaaa;
0.218;aaaaa;aaaaaa;
0.0649;aa;aaaaaaaaaa;
0.676;aa;aaa;
0.239;aaaa;aa;
0.259;aa;aaaaaa;
0.353;aaaaa;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.653;aaa;aaaa;
0.539;a;aaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.187;aa;aaa;
0.0906;aaaaaa;aaaaaaaaaa;
0.421;aa;aaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.933;aa;aaaaaa;
0.96;aaaa;aaaaaaaaa;
0.0832;a;aaaaaaaa;
0.248;aa;aaaaa;
0.0515;a;aaaaaaa;
0.912;aa;aaaaaaaaaa;
0.659;aaa;aaa;
0.69;a;aa;
0.35;aaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaa;
0.25;aaa;aaaaaa;
0.154;a;aaaaaaaa;
0.0598;aa;aa;
0.452;aaaaaa;aaaaaa;
0.0172;a;aaa;
0.185;aaa;aaaaa;
0.901;aa;aaaaaaaa;
0.25;aa;aa;
0.547;aaaa;aaaaaaaa;
0.0758;aaaa;aaaa;
0.0319;aaaaaa;aaa;
0.129;a;aaaaaaaaaa;
0.159;aaaa;aaaaaaaa;
0.449;aaa;aaaaaaa;
0.442;a;aaaaaa;
0.287;aa;aa;
0.132;aaaaa;a;
0.0601;a;aa;
0.366;aaaaaa;aaaaaaaaaa;
0.559;aaa;aaaa;
0.966;aaaa;aaaaaaa;
0.387;aa;aaaaaaaa;
0.578;a;aaaaa;
0.872;aaaaa;aaa;
0.43;a;a;
0.903;aaaaaa;aaaaaaaa;
0.667;a;aaaaa;
0.23;aaaaa;aaaaaaa;
0.297;a;aa;
0.876;aaaa;aaaaaaaaaa;
0.855;a;aaaaa;
0.893;aaaaaa;aaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.649;a;aaaaa;
0.687;aaaaa;aaa;
0.427;aaaaaa;a;
0.775;aaa;aaaaaaaa;
0.653;aaaaa;a;
0.79;aaaa;aaaaa;
0.963;aaaaa;aaaaaaaaa;
0.831;aa;aaa;
0.24;aa;aaaaaaaaa;
0.0794;aa;aa;
0.742;a;aaaaaaa;
0.855;aaaaa;aa;
0.207;aaa;a;
0.21;aaaa;aaaaaaaa;
0.674;aa;aaaa;
0.473;a;aaaaaaaaaa;
0.689;aa;aaaaa;
0.353;aa;aaaaaaaa;
0.282;aaa;aaaaaaaa;
0.339;aaaa;aaaaaaaa;
0.605;aaa;aaaa;
0.775;aaaaa;aaaaaaaaaa;
0.888;aaaaa;aaaaaaaaa;
0.829;a;aaaaa;
0.98;aaaaaa;aaaa;
0.943;aa;aaaa;
0.941;aaaaa;aaa;
0.385;aaaaaa;aaa;
0.634;aaaaaa;aaaa;
0.828;aa;aaaa;
0.69;aaa;aaaa;
0.493;aaa;a;
0.688;aaaa;aaaaaaaa;
0.343;aaa;aaaaa;
0.428;aaaa;aaa;
0.517;aaaaaa;aa;
0.165;aaa;aaa;
0.444;aaaa;aaaaa;
0.405;aaaaa;aaa;
0.167;aa;aaaaaaa;
0.00353;aa;aaaa;
0.0107;a;aaa;
0.332;aaaaa;aaaaaaa;
0.541;aaaaa;aaaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.671;aaa;aaaaa;
0.282;a;aaaaa;
0.826;a;aaaaa;
0.847;aaaaa;aaaaaaaaa;
0.435;aaaa;aa;
0.97;aa;aaaaaaaa;
0.917;aaa;aaa;
0.572;aaa;aaaaaaaaa;
0.0814;aaaaa;a;
0.0369;aaaaaa;aaaaaaaaa;
0.415;a;aaaaaaa;
0.623;aa;aaaaaaaaa;
0.131;aa;aaaaaaaa;
0.795;aaaa;aaaaa;
0.518;aa;aaaaaaa;
0.279;aaaaaa;aaaaa;
0.379;aaaaa;aaa;
0.328;aaaaaa;aaaaa;
0.0134;aaa;a;
0.0775;aaa;aaaaaaaaa;
0.929;aaaa;aa;
0.0496;aa;aaaaa;
0.492;aaa;aaaaaaaa;
0.224;aaa;aaaaaaa;
0.632;aa;aaaaaaa;
0.398;a;aaa;
0.477;a;a;
0.912;a;aa;
0.617;aaa;aaaaaaa;
0.397;aa;aaaaaaaaaa;
0.329;a;a;
0.546;aaa;aaaa;
0.131;aaaaaa;a;
0.604;aa;aaaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.0114;a;aaa;
0.854;a;a;
0.261;aaaaa;aaaaaaa;
0.583;aaaaa;aa;
0.148;aaaa;aaaaa;
0.994;aaaa;aaaa;
0.706;aa;aaaaaaaaaa;
0.379;aaa;a;
0.103;aaaa;aaaa;
0.409;aaaaaa;aaa;
0.774;aaa;aaaaa;
0.235;aaaaa;aaaa;
0.58;aaa;aaaaaa;
0.497;aaa;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.588;aa;aa;
0.883;aa;aaaaaa;
0.804;aaaa;aaaaaa;
0.0445;aaaaaa;a;
0.0682;aaaaaa;aa;
0.767;aaaa;a;
0.2;aaa;aaaaaaa;
0.835;a;aaaa;
0.837;aa;aaaaaaaaaa;
0.374;aaaaaa;a;
0.91;aaaaa;aa;
0.565;aa;aaaa;
0.566;aaaa;a;
0.94;aaaaaa;aaaaaaa;
0.443;aaaaaa;a;
0.152;aaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.0925;aaaaa;aaaaa;
0.55;aaaa;aaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaa;
0.404;aaaaaa;aaa;
0.296;aaaaa;aaaa;
0.363;aaaaaa;aaaa;
0.671;aaaaaa;aaaaaa;
0.699;aaa;aaaaaaaa;
0.993;aaaaaa;aaaaa;
0.626;aaaa;aaa;
0.142;aaaa;aaaa;
0.455;aaaa;a;
0.886;aaaa;aaa;
0.355;aaaaaa;aaaaaaaa;
0.0733;aaaaa;aaaaaaaaaa;
0.384;aa;aaaaa;
0.826;aaaaaa;aaaaaaaa;
0.379;aaaaaa;aa;
0.946;aaa;aaaaaa;
0.0869;aaaaaa;aa;
0.774;aaaaa;aaaaaa;
0.334;aa;aaa;
0.255;a;aaaaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.76;aaaaa;aaaaa;
0.989;aa;aaa;
0.416;a;aa;
0.277;aaaa;aaaaaaaaa;
0.395;aaa;aaaaaaaa;
0.538;aaaaaa;aaaaaaa;
0.409;a;aaaaaaa;
0.739;aaa;aaaaaaaa;
0.332;aaaaaa;aaaaaaa;
0.903;aaaaa;aaaa;
0.832;aaaaaa;aaaaaaaaaa;
0.851;aaaaaa;aaaa;
0.293;aaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaa;
0.6;aaaaaa;aaaaaaa;
0.651;aaaa;aaaaaaa;
0.931;aaaa;aaaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.261;aaaaaa;aaaaaaaaa;
0.741;a;aaa;
0.612;aa;a;
0.0847;aa;aaaaaaaa;
0.43;a;aaaaaaaaa;
0.924;a;aa;
0.129;aaaa;aaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.241;aa;aaaa;
0.658;aaa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.56;aa;aa;
0.289;aaaaa;aaaaa;
0.602;aaa;aa;
0.969;aa;aaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.945;aaaa;aaa;
0.0319;aaaaa;aaaaa;
0.817;aaa;aaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.467;a;aaaaaaaa;
0.657;aaaaaa;a;
0.402;aa;aaa;
0.842;aaa;aaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.307;a;aaaaa;
0.649;aaaaa;aaaaaaaaa;
0.454;aaa;aaaa;
0.308;aaaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaa;
0.0978;aaa;aaa;
0.568;aaaa;aaaa;
0.0642;aa;aaaaaa;
0.708;aaaa;aaaaaaaa;
0.0492;aaaaa;aa;
0.561;aaaa;aaaaaaaaa;
0.219;aaaaaa;a;
0.638;aaaa;aaaaa;
0.381;a;aaaaaaaaaa;
0.592;aa;aaa;
0.343;aaaaa;aa;
0.472;aaa;aaaaaaaaa;
0.426;aa;a;
0.795;aaaaa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.237;aa;aaaaaaa;
0.729;aaa;aaaaaaaa;
0.412;a;aaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.445;aaa;aaaaaaa;
0.851;aaaa;aaaaaaa;
0.925;a;a;
0.686;aaa;aaaaaaaa;
0.103;aaaaa;aaaaaaaaaa;
0.96;aa;aa;
0.76;aaaaa;aaaaaaaa;
0.423;aaa;aaaaaaa;
0.218;aaa;aa;
0.0272;a;aaaaaaaaa;
0.295;aa;aaa;
0.338;aaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.407;aaa;aaa;
0.542;aaaa;aaaaaaaaa;
0.375;aa;aaaaa;
0.292;aaaa;aaa;
0.269;aaaaaa;aaaaaaaaaa;
0.324;aaaaaa;aa;
0.836;aaaaaa;aa;
0.522;aaaa;aaaaaaaaaa;
0.664;aaa;aaaaa;
0.0186;aa;aaaaaaaaa;
0.761;a;aaaaaa;
0.776;aaaa;aaaaaaaa;
0.935;aaa;aaaaaaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.869;aaaaa;aaa;
0.264;aaa;aaaa;
0.0217;aaaaa;aaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.966;aaaaa;aa;
0.682;aaaa;aaaaaaaa;
0.37;aa;aaaaa;
0.596;aaaa;aaaa;
0.645;aaa;aa;
0.248;aaaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.452;aa;aaaaaaa;
0.802;a;aaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.96;aaaa;aa;
0.0582;aa;aaaaaaaaaa;
0.16;aaaaa;aaaaaa;
0.961;aaaaa;aaaaa;
0.271;a;aa;
0.684;aaaaa;aaaa;
0.501;aaaaaa;aaaa;
0.677;aaa;aaaaaaa;
0.459;a;aaa;
0.135;aaaaa;a;
0.514;aaaa;aaaa;
0.307;aaaaa;aaaaaaaaa;
0.635;aaaa;aaaa;
0.463;aa;aaaaaaaaa;
0.798;aaaa;aaa;
0.868;aaaaaa;aaaa;
0.691;aaa;a;
0.78;aaaaa;a;
0.122;aa;aa;
0.645;a;aaaaaa;
0.134;aaaa;aa;
0.112;a;aaa;
0.292;aaaa;aaa;
0.337;aaa;aa;
0.966;aaaa;aa;
0.48;aa;aaaaaaaaaa;
0.184;aa;aa;
0.746;aaaaaa;aaaaaaaaa;
0.582;a;aaaa;
0.359;aa;aaaa;
0.639;aaa;aaaaaaaa;
0.678;aaaaa;aaaaaa;
0.163;aaaaa;aa;
0.795;aaaa;a;
0.564;aaa;aaaaaaaa;
0.868;aaaa;aaa;
0.175;aaaaa;aaaaaa;
0.827;aaaaa;aaaa;
0.715;aaa;a;
0.693;aaaaaa;aaaaaaaa;
0.241;aaaa;aaaa;
0.792;aaa;aaaaaaaaa;
0.965;aaaaaa;aaaaa;
0.186;aa;a;
0.96;a;aaaaa;
0.726;a;aaaa;
0.547;aa;aaaaaa;
0.0215;aaaaa;aaaaaaa;
