ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.511;aaaaaaa;aaaaaaa;
0.663;aaaa;aaa;
0.761;aaaaaaa;a;
0.392;a;aaa;
0.305;aaaa;aaa;
0.00119;a;aaaaaaaaa;
0.14;aaaa;aaaaaaa;
0.563;aaa;a;
0.99;aaaaa;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.299;aaaa;aa;
0.965;aaa;aaaaaa;
0.292;a;aaaaaa;
0.799;aaaaa;aaa;
0.728;aaaa;aaaaa;
0.0104;a;aaaaaa;
0.296;a;aaaaaaaaaa;
0.349;aaa;aaaaaaa;
0.906;a;aaaaaaaaa;
0.0842;aaaaaaa;aaa;
0.687;aaa;aaaa;
0.857;aa;aa;
0.859;aaaaaaa;aaaaaaaaa;
0.279;aaaa;aa;
0.141;aaaaaaa;aaaaaaaaaa;
0.356;aaa;aa;
0.322;aa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaaa;
1;aaaa;a;
0.187;a;aaaaaaaa;
0.471;aaa;aaaa;
0.643;aaa;a;
0.306;a;aaaaa;
0.369;aaaaa;a;
0.694;aa;aaaaaaaaaa;
0.344;aaa;aaaaaaa;
0.304;aa;aaaaaaaaa;
0.394;aaaaaa;aaaaa;
0.0337;aaaaaa;aaaa;
0.732;aaaaaaa;aa;
0.316;aaaa;aaaa;
0.33;a;aaaaaaaaa;
0.257;aaaaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.863;aaaa;aa;
0.325;aaaaaaa;aa;
0.295;aaaaaa;aaaaaaa;
0.677;a;aaaaaaaa;
0.285;a;a;
0.589;a;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.0276;aaaa;aaaaaaa;
0.309;aaaa;aa;
0.927;a;aaaaaaaaa;
0.087;aaaa;aaaaaaaaa;
0.346;aaaaa;a;
0.82;aaa;aaaaaaa;
0.536;aaa;aaaaaa;
0.645;aaaaaa;aaaaa;
0.973;aaaa;aaaaaa;
0.981;aaaa;aa;
0.301;aaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaaaa;
0.139;aaaaaaa;aaaaaa;
0.669;aaaaaaa;aaaaaa;
0.673;aaaaaaa;a;
0.537;aaaaaaa;aaaaaa;
0.495;aa;aaaa;
0.936;a;aaaaaaaaaa;
0.097;aaaa;aaaaaa;
0.0932;aa;aaaaaaa;
0.979;aaaaa;aaaaa;
0.568;a;aaaaaa;
0.918;aaaaa;aaaaa;
0.767;aaa;aaaa;
0.804;aaaaaa;aaaaaaaaa;
0.184;aaaaaaa;aaaaaaaa;
0.356;aaaaa;a;
0.453;a;aaaaaaaaa;
0.24;aaaa;aaaaa;
0.947;aa;aa;
0.732;aaaa;aaaa;
0.849;aaa;aaaa;
0.403;a;aaaaaaaaaa;
0.0459;aaaaaaa;aaaaaaaaaa;
0.0277;a;aa;
0.755;aaaaa;aaaaaaaa;
0.849;aaaa;a;
0.169;aaaaaaa;aaaaaa;
0.0661;aa;aaa;
0.592;a;aa;
0.895;aaaa;aaaaaaaaaa;
0.651;aaaaa;aaaaa;
0.997;aaa;aaaaaaaaaa;
0.918;a;aaaaaaa;
0.942;aaa;aaaaa;
0.753;aaaaa;aa;
0.00504;aaaaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.626;aaaaa;a;
0.3;aaaa;aa;
0.694;a;a;
0.152;aaaaaa;aaaaaa;
0.0455;aaa;a;
0.895;aaa;aaaaaaaaa;
0.867;aaaaaaa;aaa;
0.687;aaaaaa;aa;
0.851;aaa;aaaaaaaaaa;
0.564;aaa;aaa;
0.425;aa;aaaaaaaaa;
0.494;aaaaaaa;aaaaaaa;
0.312;aa;aaaaaaaa;
0.39;aaaaaa;aaa;
0.409;aa;aaaaa;
0.796;aaaaa;aaaa;
0.355;aaaaaaa;aa;
0.7;aaaaa;aaaaaaaa;
0.147;aaa;a;
0.0922;aaa;aaaaaaaaa;
0.897;aa;a;
0.412;aaaaa;aa;
0.398;aaa;aaaaaaaaa;
0.329;aaaaa;aaa;
0.395;aaaaaaa;aaaaaaaaa;
0.821;a;aa;
0.843;aaaaaa;a;
0.939;aaa;aaa;
0.406;aaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.268;aaaa;aaaa;
0.798;a;aaaaaaaa;
0.991;aaaaaaa;aaaaaa;
0.463;aaa;aa;
0.985;aaaa;aaaaa;
0.695;aaaaaa;aaaa;
0.634;aaaaaaa;aaaaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.00117;aaaaa;aaa;
0.644;aaaa;aaaaaa;
0.859;aaa;a;
0.0365;aa;aaaaaaaaa;
0.406;a;aaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.705;aaaaa;aaaa;
0.0303;aaaaaaa;aaaaaaaaa;
0.69;aaaaa;aaaaaa;
0.528;aaaaaa;aaaaaaa;
0.562;aa;aaaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.0419;a;aaaaa;
0.93;aa;a;
0.137;aa;aaaaa;
0.442;aa;aaaaaaaaa;
0.423;aa;aaa;
0.283;aaaaaaa;aaaa;
0.516;aaaa;aaa;
0.402;aaaa;aaaaaaaaaa;
0.466;aaaa;aa;
0.652;aaaaaa;aaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.0301;aaaaaa;aaaaaaa;
0.000365;a;aaaaaaa;
0.795;aaaaaaa;aaaaa;
0.563;aaaaaa;aaaa;
0.952;aaaa;aaaaaaaa;
0.498;aaa;aaaaaaaa;
0.498;aaaa;a;
0.773;aaaaaaa;aaaaaaaa;
0.115;aaaaa;aaaaa;
0.534;a;aaaaaa;
0.0309;aaaaaa;aaaaaaaaaa;
0.651;aaaaaaa;aaaa;
0.889;a;aaaaaaaaa;
0.385;aaaaa;aaaa;
0.358;aaaaa;aaaaa;
0.729;aaaa;aaa;
0.882;aaaaaa;aa;
0.545;aaaaaaa;aaaaaaaaaa;
0.93;aaa;a;
0.197;aa;a;
0.182;aaa;aa;
0.142;aaaaaaa;aaaaa;
0.584;aaaa;aaaaaa;
0.565;aaaaa;aaaaaaa;
0.136;aaaaaa;aa;
0.851;aaa;aaaaaaaaa;
0.575;aaa;aaa;
0.93;a;a;
0.831;aaaaaa;aaa;
0.565;aaaaa;aaaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.476;aaaaa;aaaaa;
0.752;aaaaaaa;aaaaaaaa;
0.621;a;aaaaa;
0.51;aaaa;aaa;
0.568;aa;aaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.72;aaa;aaa;
0.15;aaaa;aaaa;
0.000619;aaa;aaaa;
0.195;a;aaaaaaaaa;
0.492;aaaa;aaa;
0.00997;aaaaa;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.568;aaaaaaa;aaaaaaaaaa;
0.872;aaaaa;aaaa;
0.937;aa;aaa;
0.388;aaaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaa;
0.243;aaaaa;aaa;
0.842;aaaaa;aaaaa;
0.732;aaaaaa;aaaaaa;
0.526;aa;aa;
0.217;aaa;aaa;
0.64;aaaaaaa;aaaaaaaaa;
0.656;aaaaa;a;
0.12;aaaa;aaaa;
0.663;aaaaaaa;aaaaaaaa;
0.194;aa;aaaaaaaaaa;
0.571;aaa;aaaaa;
0.701;a;aaaaaaaa;
0.301;aaaaa;aaaaaaaaa;
0.658;a;aaaaaa;
0.771;aaaaaa;aaaaa;
0.533;aaaa;aaaaaaaa;
0.656;aaaaaaa;aaaaaaa;
0.179;aaaaaa;aaaaa;
0.876;aaaaa;aaaaa;
0.181;aaaaaa;aaaaa;
0.786;aaaaa;aaaaaaaaa;
0.917;aa;a;
0.366;a;aa;
0.189;aaaaaa;aaaa;
0.36;aaaaaaa;aa;
0.645;aaa;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.294;aaaaaaa;aaa;
0.867;aa;aaaa;
0.264;aaaaaaa;aaaaaa;
0.124;a;aaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.0981;aa;aaaaaaaaaa;
0.142;a;aaaaaaa;
0.849;aaaa;aaaaaaaa;
0.524;a;aaaa;
0.986;aaaaa;aaaaa;
0.723;aaaaaa;a;
0.393;aaaa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaaaaa;
0.416;aaaaaaa;aaaaa;
0.89;a;aa;
0.137;a;aaaaaaaa;
0.728;aaa;a;
0.802;aaaaa;a;
0.912;aaaa;aaaaa;
0.157;aaaaaa;aaaaaaaaa;
0.235;aaaaaaa;aaa;
0.403;aaaaaa;aaa;
0.638;aaaaaa;aaaaaa;
0.706;aaa;aaaaaaa;
0.0267;aaa;aaaa;
0.442;aaa;aaaa;
0.656;aa;aaaaa;
0.828;aaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaa;
0.831;aaaaaa;aaaaaa;
0.468;aaaaaaa;aaaa;
0.969;aaaaaa;aaa;
0.112;a;aaaaaaaaaa;
0.307;aaaaaa;a;
0.673;aaaaaaa;aaaaaaa;
0.122;aaaaaaa;aaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.79;a;a;
0.967;aaaaaa;aaa;
0.83;aaaaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.99;aaa;aaa;
0.615;a;aa;
0.659;aaaaa;aaaaaaa;
0.805;aaaaaa;aaaaaaaaa;
0.357;a;aaaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.595;aaaaaaa;aaaaaaa;
0.239;aaaaaa;aaaa;
0.0366;aaaa;aaaaaaaaaa;
0.102;a;aaa;
0.164;aa;aaaaa;
0.847;aaaaaa;aaaaaaaaaa;
0.403;a;aaaaa;
0.484;a;aaaaaaaa;
0.194;aaaaa;a;
0.732;aaaaa;aaaaaaaa;
0.298;aaaaa;aaaa;
0.76;aaaa;aaaaaa;
0.000424;a;aaaaaaa;
0.206;aa;aaa;
0.579;aaaaaa;aaaaa;
0.341;aaaa;aaaaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.321;aaaaaa;aaa;
0.535;aaa;aaaaaaaa;
0.53;aaaaaaa;aaaaa;
0.497;aa;aaaa;
0.213;aaaaaaa;aaaaa;
0.424;aa;aaaaaa;
0.642;a;aaaaaaaaa;
0.694;aaaa;a;
0.641;aaaa;aaaaa;
0.0732;aa;aaaaaaaaa;
0.237;aaa;aaaaaaaaa;
0.732;a;aaaaaa;
0.288;aaaa;aaaa;
0.56;aaaa;aa;
0.742;aaaa;aaaa;
0.865;aaaaa;aaaaaa;
0.196;a;aaa;
0.856;aaaa;aaaaaaaaaa;
0.423;a;aaaaaa;
0.513;a;aaaaaaa;
0.709;aa;aaaaaaa;
0.138;aa;aaaaaaaa;
0.227;aaaaaa;a;
0.346;aaaaa;aaaaa;
0.687;aaaaa;aaaaaa;
0.555;aa;a;
0.932;a;aaaa;
0.501;aaaaaaa;aaa;
0.193;a;aaaa;
0.865;aaaa;aaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.00676;aaaaa;aaaaaaa;
0.417;aaaa;aaaaaaaa;
0.282;a;aaaaaaaa;
0.0497;aaaaa;aa;
0.894;aa;aaaaaa;
0.0988;aaaaa;aaaaaa;
0.142;aaaaaaa;aaaaaaaa;
0.135;aaaaaaa;a;
0.821;a;aaaaaaaaaa;
0.796;aaaaaa;aaa;
0.753;aa;a;
0.712;aa;aaaaaaa;
0.737;a;aaaaaaa;
0.832;aaaaaa;aaaaaaaaa;
0.471;aa;aaaaaa;
0.442;aaaaaa;aaaa;
0.84;aaaaa;aa;
0.695;a;aa;
0.311;aaaaaa;aa;
0.785;aaaaaa;aaaa;
0.0105;aaaaaaa;a;
0.767;aaa;aa;
0.661;aaaaaa;aaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.152;aa;aaa;
0.178;aaaaa;aaaaaaaaa;
0.81;a;aaa;
0.764;aaaaaa;aaaaaaaaa;
0.0142;a;aaaaaaaaa;
0.659;aa;aaaaaaa;
0.734;aa;aaaaa;
0.541;aaaa;aaa;
0.188;aaaaaa;aaaaaaaaa;
0.68;aaaaaaa;aaaaaaaa;
0.946;aaaaaa;aaaaaaaaa;
0.734;aaaaaa;a;
0.691;a;aaaaaaaa;
0.387;a;aaaaa;
0.179;aaaaa;aaaaaaaa;
0.734;aaaa;a;
0.575;a;aaaaaaaa;
0.885;aaaa;aaa;
0.296;a;aa;
0.364;aaaa;aaaaaaaaaa;
0.921;aaaaa;a;
0.825;a;aaaaaaaa;
0.421;aaaaaa;aaaaaa;
0.0253;aaaa;aaaaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.812;a;aaaa;
0.415;aaaa;aaaaaaaaa;
0.0253;aaaaaaa;aaaaaaaaaa;
0.8;aaaaaaa;aaaa;
0.625;aaaa;a;
0.493;aaa;aaa;
0.509;aa;aaaaaaaaaa;
0.949;aaaaaaa;a;
0.0727;aaaaaa;aaaa;
0.359;aaaaa;aaaaaaaaa;
0.0808;aa;aaaaaaa;
0.477;aaaaa;aaaaaaaaa;
0.924;aa;aaaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.264;aaaaaaa;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaa;
0.205;aaaaa;aaaaa;
0.182;aaaaa;aaa;
0.715;aaaaa;aaaaaaaaa;
0.0416;aaa;aaaaaaaa;
0.343;aa;aaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.841;aaaaaa;aaaaaaaaaa;
0.544;aaaaaa;aaaaaaaaa;
0.135;aaaaa;aaaaaa;
0.167;aaa;a;
0.739;aa;aaaaaaaaa;
0.715;aaaa;aaaaaa;
0.224;aa;a;
0.88;aaa;aaaaaaaaa;
0.399;aaa;aaaaaa;
0.74;aaaaaaa;aaaaaaa;
0.532;aaaaaaa;aaaa;
0.0851;aaaaaa;aaaaa;
0.773;aa;aaa;
0.159;aaaa;aaaaa;
0.14;a;aaaaaa;
0.264;aaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.756;aa;aaaaaaaa;
0.194;aa;aaaaaaaa;
0.216;aaaaa;aaaaaaaaa;
0.185;aaa;a;
0.575;aaaaaaa;aaaaa;
0.21;aaaaa;aaaaa;
0.603;aaaaaa;aaaaaa;
0.384;a;aaa;
0.727;a;aaaaaaaaaa;
0.0888;aa;aaaaa;
0.684;aaaa;aaaaaaaaa;
0.585;aaaa;aaa;
0.61;aaaaaaa;aaaaa;
0.861;aa;aaaaaa;
0.728;aaaaa;aaa;
0.643;aaaaa;aa;
0.162;a;aaaaaa;
0.21;aaa;aaaaa;
0.294;aaaa;aa;
0.00744;a;aaaaa;
0.125;aa;aaaaaaaaaa;
0.345;aaa;aa;
0.531;aaaaaaa;aa;
0.798;a;aaa;
0.69;aaaaaa;aaaaaaa;
0.559;aaaaa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaaaa;
0.235;a;aaaaaaaaa;
0.35;aa;a;
0.632;aaaaa;aaaaaaaaaa;
0.365;aaa;aa;
0.675;aa;a;
0.657;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.0107;aa;aaaa;
0.355;aaaaa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.396;aaaa;aaaaa;
0.448;a;aaaaaaaa;
0.252;a;aaaaaaa;
0.439;a;aaaaa;
0.0423;a;aa;
0.785;aa;aaaaa;
0.277;aaaaaaa;aaaa;
0.0947;aa;aaaaaaa;
0.0794;a;aaa;
0.396;aaaa;aaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.214;aaaaa;aaaa;
0.835;aa;aaaaaa;
0.871;aaaa;aaaaa;
0.33;aaa;aaaaa;
0.802;aaa;aaaaaaa;
0.47;aa;aaaaaaaaa;
0.919;aaa;aaaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.585;aaaaaaa;aaaa;
0.958;aaaaaa;aaaaaaaaa;
0.794;aaaa;aaaaa;
0.107;a;aaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.906;aaa;aaa;
0.868;aaaa;aaaaa;
0.924;aaaaaa;aaaa;
0.874;aaaaa;aaaaa;
0.199;aaa;aaa;
0.151;aa;aaa;
0.253;aaaaa;aaaaaa;
0.123;aaaaaaa;aaaaaaaaaa;
0.475;aaa;aaaaa;
0.107;aaaaaaa;aaa;
0.871;a;aaaaaaaaaa;
0.361;aaa;a;
0.899;aaa;a;
0.76;a;aaaaaa;
0.554;aaa;aaaaaaaa;
0.439;aaaa;aaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.494;aaaaaaa;aa;
0.121;aaa;aaaaaa;
0.527;aaaaaa;aaaa;
0.0664;aaaaaaa;aaaaaa;
0.688;aaaaaa;aaaaaa;
0.708;a;aaaa;
0.688;a;aaaaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.147;aa;aaaa;
0.148;aaaa;aaaa;
0.0891;aaaaa;aaaaaaa;
0.57;a;aaaaaaa;
0.226;aaaaaaa;aaaa;
0.679;aaaa;a;
0.784;aa;aaaaaa;
0.362;aa;aaaaaaaa;
0.513;aaaaaa;aaaaaaa;
0.42;aa;aaaaaa;
0.337;aaaaa;a;
0.326;aaa;aa;
0.151;aa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaa;
0.315;a;aaaaaa;
0.489;aaa;aaaaaa;
0.679;aaaa;aaaaaa;
0.618;aaaa;aaaa;
0.416;aaa;aa;
0.807;aaaaaaa;aaaaaaa;
0.353;aaaaa;aaaa;
0.156;aa;aaaaaaaaa;
0.551;aa;aaaaaaaa;
0.326;aaaaaa;aaaa;
0.724;aaaaaaa;aaaaa;
0.151;aaaaaa;aaaa;
0.468;a;a;
0.285;aaaaaaa;a;
0.342;aaaaaaa;aaaaaa;
0.526;aa;aaaaaaa;
0.726;aaa;aaaa;
0.708;aaa;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.561;aaaaaaa;aaaaaaaaa;
0.683;aa;aaaaaaaaaa;
0.83;aa;aaa;
0.774;a;aaa;
0.909;a;a;
0.306;aaaaa;aa;
0.912;aaaaaaa;a;
0.193;aaaaaa;a;
0.775;aaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaaaa;
0.213;aaaa;aa;
0.754;aaaaaa;aaaa;
0.167;aaa;aaaaaaaaa;
0.121;aaa;aaaaa;
0.905;aaa;a;
0.277;a;aaaaaaaaa;
0.883;aaa;aaa;
0.417;aaaaaa;aaaaaa;
0.0151;aaaa;aaaaaaaa;
0.349;aaaaaa;aaaaaaaaa;
0.791;aaa;aa;
0.36;aa;aa;
0.406;a;aaaaa;
0.656;a;aaaaaaaa;
0.865;aaaaa;aa;
0.318;aaaaaaa;aaaaaaaaa;
0.39;aa;aaaaaaaaa;
0.767;aa;aaaaaaaa;
0.88;a;aaa;
0.654;a;aaaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.939;aaaaa;aa;
0.25;aaaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaa;
0.94;aa;aaa;
0.747;aaa;aaaaaaa;
0.796;a;aa;
0.568;aa;a;
0.541;aaaaaa;aaaaa;
0.14;aaa;aa;
0.108;aaaaaa;aaa;
0.145;a;aaaaaaa;
0.724;aaaaaa;a;
0.975;a;aaa;
0.133;aaa;aaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.319;aaaaaaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaa;
0.419;a;aa;
0.405;aaaaa;aaaaa;
0.396;aaa;aaaaaaa;
0.509;aaaaaaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaa;
0.832;aaaaa;aa;
0.682;aaaaaa;aa;
0.581;a;aaaaaaa;
0.195;aaaaa;aaaaa;
0.179;aa;a;
0.345;a;aa;
0.626;aaaaaaa;aaaaaa;
0.0141;aaaaaa;aaaaaaa;
0.419;a;aaaaaaa;
0.473;a;aaaaa;
0.899;aa;a;
0.389;aaaaaa;aaaaaaaaa;
0.501;aaaaa;a;
0.428;a;aaa;
0.653;aaaaaa;aaa;
0.821;a;a;
0.114;aaaa;aaaa;
0.181;aa;aaaa;
0.836;aa;aaaaaaaaaa;
0.567;aaaaaa;aaaaa;
0.227;aaaaaa;aa;
0.49;a;a;
0.224;aaa;aaaaaaaa;
0.315;aaa;aaaa;
0.27;aaaaa;aaaa;
0.0889;aaaaaaa;aa;
0.624;a;a;
0.469;aaaaaa;aaaaa;
0.469;a;aaaa;
0.801;aaaaa;aa;
0.747;aaa;aaaa;
0.965;aaaaaaa;a;
0.799;aa;aaaaaaaaaa;
0.0583;aaaa;aaaaaaaa;
0.705;aaa;aaaaaaa;
0.464;aaa;aaaaaaaaa;
0.611;aaaa;aaa;
0.928;aa;aa;
