ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.709;0.288;aa;
0.449;0.34;aaaaaaa;
0.44;0.99;aaaaa;
0.21;0.596;aaaaa;
0.275;0.762;aaaaaa;
0.333;0.511;aaaaa;
0.818;0.392;aaaaaaaa;
0.671;0.927;a;
0.972;0.407;aaaa;
0.17;0.343;aaaaaaaaa;
0.723;0.982;a;
0.866;0.228;a;
0.0921;0.331;aaaaa;
0.231;0.0395;aaaaaaa;
0.771;0.109;aaaa;
0.452;0.541;aaa;
0.259;0.986;aaaaaaaaa;
0.993;0.464;aaa;
0.111;0.0105;aaaaaaa;
0.935;0.315;aa;
0.672;0.273;aa;
0.224;0.96;aaaaaaa;
0.79;0.701;a;
0.814;0.936;aaaaaaaaa;
0.951;0.254;a;
0.11;0.922;aa;
0.0674;0.627;a;
0.663;0.39;aaaaaaaa;
0.187;0.938;a;
0.82;0.436;aaaaaaaa;
0.0169;0.395;aaaaaaaaa;
0.822;0.0901;a;
0.612;0.125;aa;
0.702;0.145;aa;
0.759;0.232;aaaaaa;
0.501;0.331;aaaa;
0.871;0.624;aaaaaa;
0.323;0.236;aa;
0.449;0.187;aaaaa;
0.135;0.072;aaaaa;
0.519;0.588;aaaa;
0.773;0.752;aaaaaaa;
0.974;0.947;a;
0.764;0.194;aaaaaaaaa;
0.088;0.313;aa;
0.244;0.881;aaa;
0.964;0.164;aaaaa;
0.617;0.34;aaaaaaaaaa;
0.682;0.817;aaaaaaaaa;
0.476;0.26;aaaa;
0.347;0.914;a;
0.896;0.399;aaaaa;
0.27;0.7;aa;
0.201;0.424;aaaaaaa;
0.331;0.703;a;
0.472;0.053;aaaaaa;
0.628;0.495;aaaaaa;
0.45;0.746;aaaaaaaa;
0.335;0.0307;aaaaaa;
0.353;0.575;aaaaaaa;
0.974;0.736;aaaaaaaaa;
0.317;0.652;aaaaa;
0.311;0.1;aaaaaaaa;
0.572;0.526;aaaaaaaaa;
0.794;0.0391;aa;
0.251;0.918;aaaaaaaaaa;
0.387;0.651;aa;
0.343;0.574;aaaaaaaa;
0.0343;0.665;a;
0.875;0.773;aaaaa;
0.324;0.208;aaaaaaaa;
0.543;0.195;aaaa;
0.408;0.655;aaaaaaa;
0.735;0.724;aaaaa;
0.85;0.268;aaaaaaaaaa;
0.126;0.794;aaa;
0.883;0.984;aaaaaa;
0.0952;0.846;aaaaaaaa;
0.104;0.0394;aaa;
0.866;0.209;aaaaaaa;
0.529;0.0368;aa;
0.203;0.309;aaaa;
0.443;0.214;aaaaaa;
0.838;0.998;aa;
0.288;0.948;aaaaaaaaa;
0.71;0.852;aaaaa;
0.582;0.925;aaaaaaaaa;
0.148;0.668;aaaaaaa;
0.256;0.215;aa;
0.897;0.948;aaaaa;
0.465;0.973;aaaaaaaaa;
0.257;0.42;aaaa;
0.237;0.575;aaaa;
0.553;0.603;aaaaaaaaaa;
0.711;0.998;aaaaaaaaaa;
0.484;0.704;aaa;
0.762;0.325;aaaa;
0.916;0.182;aaa;
0.538;0.462;aaaaa;
0.982;0.539;aaaaaaaa;
0.419;0.422;aaaaaaaaa;
0.508;0.0522;aaaaaaa;
0.819;0.0782;aaaa;
0.163;0.262;a;
0.721;0.566;aaaaaaaa;
0.374;0.64;aaaaaaaaaa;
0.382;0.444;aaaaaaaa;
0.0534;0.985;aaa;
0.986;0.735;aaaaaa;
0.414;0.914;aa;
0.312;0.922;aa;
0.557;0.502;aaa;
0.459;0.75;a;
0.941;0.751;aaaaaaa;
0.879;0.483;aaaaaaaa;
0.114;0.0217;a;
0.7;0.622;aaaaaaaa;
0.975;0.243;aaaaa;
0.899;0.629;aaaaaa;
0.131;0.297;aaaa;
0.145;0.754;aaaa;
0.379;0.918;aaaaaaaaa;
0.703;0.546;aaaaa;
0.833;0.00728;aaaa;
0.318;0.647;aaaaaaa;
0.0589;0.178;aaaaa;
0.827;0.935;aaaaaaa;
0.493;0.225;aaaaaaaa;
0.152;0.101;a;
0.0953;0.579;aaaaaaaaa;
0.988;0.677;aaaaaa;
0.0577;0.584;a;
0.413;0.741;aaaaaa;
0.726;0.297;aaa;
0.996;0.176;aa;
0.0426;0.293;aaa;
0.462;0.25;aa;
0.653;0.997;aaaaaaaaa;
0.313;0.323;aaaaaaaa;
0.189;0.0753;aa;
0.165;0.928;aaaaaaaaaa;
0.52;0.692;aaaaaaaa;
0.802;0.726;aaaaaaa;
0.481;0.859;aaaaa;
0.755;0.152;a;
0.341;0.437;aa;
0.774;0.299;aaaaaaaaa;
0.131;0.444;aaaaaa;
0.143;0.254;aaaaaa;
0.885;0.607;aaaaaa;
0.351;0.0628;a;
0.187;0.287;a;
0.713;0.604;aaaaaa;
0.865;0.461;aaaaaaa;
0.204;0.685;a;
0.281;0.726;aaaaaaa;
0.785;0.421;aaa;
0.308;0.373;aaaaaaaa;
0.576;0.667;aaaaaaaaaa;
0.941;0.847;a;
0.849;0.782;a;
0.196;0.701;a;
0.301;0.166;aaaaa;
0.396;0.993;aaaaaaaaa;
0.715;0.231;aaaaa;
0.582;0.685;aaaaaaaa;
0.852;0.28;aaaaaaaaaa;
0.855;0.0275;aaaaaa;
0.52;0.248;aaaa;
0.0526;0.673;aaa;
0.917;0.693;aaaaa;
0.58;0.206;aaaa;
0.379;0.445;a;
0.497;0.0584;aaaaaaaa;
0.754;0.594;aaaaaaa;
0.462;0.586;aa;
0.643;0.123;aaa;
0.638;0.116;aaaaaaaa;
0.212;0.468;aa;
0.979;0.926;aaaaaaaaaa;
0.348;0.354;a;
0.176;0.608;aaaaaa;
0.772;0.571;aaaaaaa;
0.571;0.482;aaaaaa;
0.742;0.0225;aaaaaaaaaa;
0.966;0.596;aaaaa;
0.393;0.144;aaaaa;
0.614;0.883;a;
0.141;0.971;aaaaaaaaa;
0.116;0.167;aaaaaa;
0.286;0.239;aa;
0.734;0.686;aaaaaa;
0.181;0.582;aaa;
0.996;0.579;a;
0.00334;0.147;aaaaaa;
0.606;0.52;aaa;
0.932;0.382;aaaaaaaa;
0.701;0.635;aaaaaaa;
0.505;0.11;a;
0.389;0.142;aaaaaa;
0.165;0.666;aaaaa;
0.838;0.0903;aaa;
0.00457;0.735;aaaaaaaaa;
0.633;0.678;aaaaaaaa;
0.683;0.244;a;
0.637;0.747;aaaaaa;
0.422;0.0853;aaaaaaaaa;
0.765;0.525;a;
0.898;0.126;aaaaaaa;
0.18;0.0859;aaaaa;
0.291;0.664;aaaaaaaaa;
0.0947;0.091;aaaaa;
0.143;0.566;aaaaaaaaa;
0.545;0.185;aaaaa;
0.453;0.612;aaaaaaaaaa;
0.845;0.953;aaaaaaaaa;
0.943;0.736;aaa;
0.17;0.479;aaa;
0.593;0.412;aa;
0.76;0.106;aaa;
0.953;0.631;aa;
0.875;0.347;aaaaaaa;
0.0651;0.467;aaaa;
0.741;0.222;aaaaaaaa;
0.601;0.484;aaaaaaaaa;
0.589;0.69;aaaaaaaaa;
0.165;0.64;aaaaaa;
0.308;0.326;a;
0.13;0.627;aaaaaaa;
0.648;0.624;a;
0.254;0.348;aaaaaaaa;
0.905;0.144;aaaaaaaa;
0.337;0.434;aaaaa;
0.0354;0.792;aaaa;
0.568;0.134;aaaaaaaaa;
0.284;0.171;aaaaaaaaa;
0.54;0.183;aaaaaaaaa;
0.114;0.195;aaaaa;
0.964;0.0838;aa;
0.589;0.567;aaaaaaa;
0.995;0.607;aaa;
0.0837;0.736;aaaaaaa;
0.566;0.948;aaa;
0.99;0.815;aa;
0.314;0.75;aaaaaaa;
0.178;0.936;aaaaaaaaa;
0.762;0.236;aaa;
0.962;0.023;aaaaaaaaaa;
0.1;0.93;aaaaaaaaa;
0.942;0.864;aaaa;
0.843;0.587;aaaaaaaaa;
0.953;0.811;aa;
0.36;0.498;a;
0.926;0.229;aaa;
0.766;0.341;aaaaaa;
0.106;0.8;aaaaaaaa;
0.455;0.945;aa;
0.268;0.645;a;
0.24;0.0987;aa;
0.536;0.132;aaaaaaaa;
0.438;0.247;aaaaa;
0.831;0.906;aa;
0.278;0.313;aaaaaaa;
0.602;0.502;a;
0.626;0.433;aaaaa;
0.904;0.617;aaaaaaa;
0.176;0.861;aa;
0.194;0.841;aaaaaaa;
0.371;0.998;a;
0.686;0.183;aaaa;
0.805;0.534;aaaaa;
0.696;0.618;aaaaaaaaa;
0.743;0.575;a;
0.000769;0.918;aaaaaaaa;
0.167;0.742;aaaaaaaa;
0.909;0.0317;aaaaaaaaa;
0.365;0.833;a;
0.741;0.724;aaaaaaaaa;
0.989;0.258;aaaaaaaaa;
0.657;0.407;a;
0.0194;0.786;aaa;
0.2;0.454;aaaaaaaa;
0.617;0.255;aaa;
1;0.204;aa;
0.961;0.116;aaaaaaaa;
0.727;0.751;aa;
0.273;0.471;aaaa;
0.433;0.148;aa;
0.166;0.609;aaaaaaaa;
0.125;0.162;aaaaa;
0.346;0.962;aaaaa;
0.33;0.212;aaaaa;
0.538;0.0572;aaaaaa;
0.721;0.0128;aaaaaa;
0.58;0.0488;aaaaa;
0.892;0.188;a;
0.462;0.519;aa;
0.566;0.328;aaaaaaaa;
0.167;0.136;aaa;
0.824;0.487;aaaaaaaa;
0.547;0.59;aaa;
0.074;0.189;aaaaaaaaa;
0.128;0.946;aa;
0.85;0.399;a;
0.172;0.626;aaaaa;
0.547;0.168;aaaaaaaaa;
0.167;0.014;a;
0.28;0.889;aaaaa;
0.809;0.717;aa;
0.659;0.0456;aaa;
0.292;0.843;aaaa;
0.85;0.74;aaaaaaaaaa;
0.912;0.501;aa;
0.76;0.0136;aaa;
0.153;0.118;aa;
0.0593;0.034;aaaaaaaa;
0.511;0.0292;aaaa;
0.675;0.651;aaaaaaaa;
0.293;0.992;aaaaaa;
0.565;0.589;aaaaaa;
0.632;0.631;a;
0.561;0.326;aaaaaaaaaa;
0.282;0.0219;aaaaaaaaa;
0.0692;0.647;aaaaa;
0.953;0.0323;aaaaaaaa;
0.187;0.596;a;
0.61;0.499;aaaaaa;
0.24;0.526;aaaaaaaaa;
0.188;0.884;aaaa;
0.484;0.469;aaaa;
0.315;0.744;aa;
0.579;0.805;a;
0.497;0.0638;aaaaaaaa;
0.0244;0.951;aaaaa;
0.171;0.492;aaaaaa;
0.844;0.88;a;
0.306;0.689;aaaaa;
0.791;0.306;aaa;
0.358;0.412;aaaaaaaaaa;
0.0291;0.384;aaaaaaaaa;
0.651;0.103;aaaa;
0.0561;0.12;aaaaa;
0.0784;0.918;aaaaa;
0.0704;0.793;aaaaaaaaa;
0.571;0.44;aaa;
0.1;0.175;aaa;
0.228;0.998;aaaaaa;
0.311;0.358;aaa;
0.736;0.535;aaaaaaaa;
0.00517;0.864;aaaaaa;
0.397;0.393;aaa;
0.822;0.28;aaaaaaa;
0.952;0.0522;aa;
0.959;0.225;aaaaaaaa;
0.828;0.58;aaaa;
0.0371;0.946;aa;
0.46;0.379;aa;
0.881;0.931;a;
0.804;0.436;aaaaaaaa;
0.333;0.0804;aaaaaaaaaa;
0.196;0.66;aaaaaaa;
0.425;0.467;aaaaaaaa;
0.26;0.202;aaa;
0.192;0.557;aaaaaaa;
0.888;0.93;aaaaaaaaa;
0.368;0.833;a;
0.865;0.633;aaaaa;
0.609;0.193;aaaaaaaaaa;
0.916;0.169;a;
0.568;0.688;aaaaa;
0.61;0.716;aaaaaaaa;
0.612;0.762;a;
0.089;0.145;aaaaa;
0.232;0.17;aaaaa;
0.45;0.938;aa;
0.773;0.853;a;
0.526;0.875;aaa;
0.185;0.283;aaaaaaaaa;
0.659;0.135;a;
0.379;0.676;aaaaaaaaaa;
0.639;0.37;aaaaaaaa;
0.976;0.896;aaaaaaaaa;
0.815;0.775;aaaaaaaaa;
0.0891;0.891;aaaaaaaaaa;
0.429;0.712;aaa;
0.761;0.223;aaaaaa;
0.637;0.133;aaaaaaa;
0.367;0.432;aaaaaaaaa;
0.247;0.789;aaaaaaaaa;
0.00675;0.371;aaaaa;
0.13;0.0283;a;
0.318;0.255;aaaaaaaa;
0.1;0.638;aaaaaaaaaa;
