ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.834;0.4;aa;
0.418;0.968;aaa;
0.507;0.317;aa;
0.587;0.298;a;
0.413;0.754;aaaa;
0.267;0.453;aa;
0.668;0.667;aaaaaaaa;
0.974;0.182;a;
0.269;0.829;a;
0.657;0.133;aa;
0.781;0.817;a;
0.229;0.7;a;
0.46;0.54;a;
0.185;0.603;aaaaaa;
0.614;0.131;aaaaaaaaa;
0.865;0.665;aaaaaaaaa;
0.373;0.924;aaaaa;
0.5;0.435;aaaaa;
0.927;0.376;aaaaaaaaa;
0.174;0.238;aaaaaa;
0.38;0.198;aa;
0.311;0.423;aaa;
0.805;0.6;aaaaa;
0.0846;0.58;aaaaaaaaaa;
0.828;0.712;aaaa;
0.542;0.853;a;
0.0744;1;a;
0.886;0.703;aaaaaaaa;
0.811;0.149;aaaaaaa;
0.647;0.438;aaaaa;
0.591;0.189;aaaaaaa;
0.269;0.579;aaaaaaa;
0.27;0.677;aaaaaaaa;
0.666;0.74;aa;
0.472;0.603;aaaaaaaaa;
0.644;0.969;aaaaa;
0.294;0.597;aaaaa;
0.823;0.32;aaaaaaaaaa;
0.0519;0.753;aaaaaaa;
0.231;0.61;aaaa;
0.791;0.903;aaaaa;
0.988;0.43;aaa;
0.392;0.288;aaaaaaaa;
0.0104;0.715;aaaaaaa;
0.74;0.379;a;
0.63;0.944;aaaa;
0.335;0.634;aaaaaaaaaa;
0.0853;0.192;aaaa;
0.644;0.785;aaa;
0.316;0.527;aaaaa;
0.0381;0.437;aaaaaa;
0.282;0.508;a;
0.358;0.559;aaaaaaaaaa;
0.377;0.788;aaaaaaaa;
0.774;0.681;a;
0.522;0.779;aa;
0.751;0.357;aaa;
0.84;0.564;aaaaa;
0.617;0.274;aaaaaaaaaa;
0.811;0.118;aaaaaaaaaa;
0.543;0.295;aaaaaaaa;
0.84;0.0529;aaa;
0.298;0.143;aaaa;
0.235;0.933;a;
0.195;0.223;aaa;
0.793;0.647;aaaaa;
0.855;0.841;aaaaaa;
0.758;0.366;aaaaaaa;
0.479;0.683;aa;
0.392;0.154;aaaaaaaaaa;
0.622;0.473;aaaaaa;
0.333;0.965;a;
0.0845;0.875;aaaaaaaa;
0.472;0.384;a;
0.116;0.917;aaaa;
0.216;0.963;aaaaaaaaaa;
0.0437;0.812;aaaaaaa;
0.973;0.931;aaaaaaa;
0.938;0.254;aaaaaaaaaa;
0.749;0.31;aaaaaaaaa;
0.364;0.609;aaa;
0.629;0.974;aaaaaaa;
0.563;0.372;aa;
0.369;0.538;aaaa;
0.705;0.366;aaaaaaaaa;
0.0244;0.323;aaaaaaaaa;
0.933;0.651;aa;
0.99;0.477;aaaaaaaaaa;
0.676;0.409;aaaa;
0.734;0.429;aaaaaaaaaa;
0.486;0.394;aaaaaaa;
0.362;0.141;aaaaaaaaaa;
0.283;0.276;aaaa;
0.781;0.662;aaaaaaaaaa;
0.456;0.95;aaaaaa;
0.472;0.888;aaaaaa;
0.803;0.964;aaaaa;
0.112;0.303;aaa;
0.889;0.875;aaa;
0.2;0.653;aaa;
0.853;0.989;aaa;
0.551;0.861;aaaa;
0.94;0.109;aaaa;
0.076;0.918;aaaaaaa;
0.607;0.127;aaaaa;
0.161;0.346;aaaaaaaaaa;
0.496;0.926;aaaaa;
0.689;0.366;a;
0.508;0.289;aaa;
0.115;0.402;a;
0.0257;0.642;aaaaaaaa;
0.168;0.263;aaaaaa;
0.922;0.125;aaaaaaa;
0.449;0.871;a;
0.266;0.0788;aaaaaa;
0.163;0.286;aaaaaaaa;
0.0186;0.36;aaaa;
0.115;0.95;aaaaaaa;
0.855;0.0155;aaaa;
0.564;0.431;aaaaaaaaa;
0.00495;0.191;aaaaaaaaa;
0.201;0.0739;aaaaaaaaa;
0.165;0.44;aaaaaaa;
0.341;0.235;aaaaaaaa;
0.176;0.693;aaaaa;
0.919;0.299;aaaaaa;
0.802;0.053;aaaaaaa;
0.681;0.646;aaaaa;
0.304;0.349;aa;
0.934;0.734;aaaaa;
0.268;0.417;aaa;
0.853;0.792;aaaaa;
0.423;0.207;aaaaaaaa;
0.805;0.606;aaaaaaaa;
0.156;0.172;a;
0.524;0.388;aaaaaaa;
0.473;0.59;aaaaaaaaa;
0.987;0.602;aa;
0.523;0.569;aaaaa;
0.391;0.114;aaaaaa;
0.848;0.508;aa;
0.899;0.251;aaaaaaaa;
0.944;0.243;aaa;
0.774;0.719;aaaaaaa;
0.444;0.523;a;
0.0207;0.0943;aaa;
0.765;0.993;aaaaa;
0.159;0.429;aaaaaaa;
0.927;0.945;aaaaaaaaaa;
0.558;0.612;aaaaa;
0.862;0.177;aaaaaaaaaa;
0.0518;0.924;aaaa;
0.357;0.412;aa;
0.533;0.329;aaaaaaa;
0.286;0.655;aaaaaaaaaa;
0.0965;0.982;aaaaaaaa;
0.882;0.255;aaaaaaaa;
0.797;0.276;aa;
0.837;0.149;aaaaaaaaaa;
0.213;0.97;a;
0.362;0.793;aaaaaaaaaa;
0.621;0.372;aaaaaaaa;
0.251;0.829;aaaaaaaaaa;
0.951;0.926;aaaaaa;
0.702;0.706;a;
0.0767;0.386;aaaaaaaa;
0.91;0.261;aaaaaaaa;
0.873;0.725;aaaaaaa;
0.956;0.509;a;
0.421;0.879;aa;
0.512;0.652;a;
0.703;0.321;a;
0.64;0.225;aaaaa;
0.0958;0.582;aaaaaaaaaa;
0.499;0.074;a;
0.424;0.56;aaaaaaaaa;
0.745;0.375;a;
0.369;0.524;aaaaaaaa;
0.135;0.764;aaaaa;
0.866;0.379;aaaa;
0.869;0.189;aaaa;
0.37;0.771;aaaaaa;
0.744;0.302;aa;
0.268;0.79;aaaaaaaaaa;
0.196;0.89;aaaaaaaa;
0.282;0.939;aaaaa;
0.573;0.801;aaaaaaa;
0.983;0.54;aaaaaa;
0.692;0.944;aaaaaa;
0.946;0.53;aaaaa;
0.859;0.306;aaaa;
0.174;0.268;a;
0.79;0.603;aaaa;
0.882;0.0167;aaaaaaaaaa;
0.149;0.0653;aa;
0.881;0.474;aaaaa;
0.646;0.33;aaaaaaaaaa;
0.602;0.247;aaaa;
0.084;0.567;aaaaa;
0.283;0.983;aaaaaaaaa;
0.979;0.693;a;
0.642;0.899;aaaaaaaa;
0.351;0.367;aaaaa;
0.353;0.79;a;
0.436;0.831;aaa;
0.794;0.783;a;
0.955;0.992;aaaa;
0.413;0.449;aaaaaaaaaa;
0.812;0.0343;a;
0.597;0.545;aaaaaa;
0.655;0.405;aaaaaaaaa;
0.861;0.675;aaaaaaaaaa;
0.793;0.252;a;
0.75;0.126;aaaaaaaa;
0.202;0.691;aaaaaaaaa;
0.147;0.699;aaa;
0.536;0.662;aaa;
0.697;0.66;aaaaaaaaa;
0.345;0.888;aaaaaaaaa;
0.0041;0.825;aaaaaaaaa;
0.892;0.215;aaa;
0.676;0.837;aaaaaaaaa;
0.121;0.0453;a;
0.862;0.113;aaaaaaaa;
0.0305;0.673;aaaa;
0.765;0.0152;aaaaaaaaaa;
0.067;0.678;aa;
0.3;0.327;aaaaaaaaa;
0.238;0.161;aaaaaaaa;
0.374;0.37;aa;
0.739;0.411;aaaaaaaaaa;
0.174;0.607;aaaaa;
0.867;0.252;aaa;
0.409;0.615;aaaaaaaaaa;
0.18;0.855;aaaaaaaa;
0.757;0.448;aa;
0.645;0.886;aaaaaaaa;
0.73;0.276;aaaaa;
0.515;0.51;a;
0.0302;0.343;aaaaaaaa;
0.849;0.175;aaaaaaaaa;
0.534;0.869;a;
0.389;0.556;aaaaaaa;
0.824;0.304;aaaaaa;
0.753;0.476;aaaa;
0.00185;0.045;aaaa;
0.232;0.734;aaaa;
0.346;0.726;aaaaaaaaa;
0.28;0.135;aaaaaa;
0.273;0.196;aaaaaaaaa;
0.23;0.292;aaaa;
0.534;0.763;aaaa;
0.13;0.68;aaa;
0.191;0.436;aaaaaaaaa;
0.788;0.118;aa;
0.352;0.0241;aaaaaaa;
0.0141;0.341;aaa;
0.613;0.795;a;
0.836;0.481;aaaaaa;
0.906;0.0196;aa;
0.458;0.4;aaaaaaaaa;
0.692;0.534;aaaaaaaaaa;
0.632;0.191;aa;
0.912;0.86;aa;
0.261;0.35;aa;
0.608;0.705;a;
0.625;0.71;a;
0.208;0.207;aaaaaaaaa;
0.51;0.784;aaaaaaaaa;
0.573;0.365;a;
0.522;0.614;aa;
0.0397;0.331;aaa;
0.786;0.092;aaaaaaa;
0.0354;0.526;aaa;
0.033;0.832;aaaaaa;
0.394;0.322;aaaa;
0.503;0.0336;aaaaaaaaa;
0.282;0.21;aaaaa;
0.672;0.299;aaaa;
0.248;0.484;aaaaaaaa;
0.8;0.428;aaa;
0.922;0.805;a;
0.723;0.928;aaaaaaaa;
0.401;0.931;aaaaaaa;
0.708;0.263;aaaaaaaaa;
0.167;0.00623;aaaaaaaa;
0.571;0.545;aaaaaaa;
0.156;0.0996;aaaaaa;
0.0576;0.795;aaaaaaaaa;
0.927;0.787;aaa;
0.13;0.0738;aaaaaaaa;
0.82;0.747;aa;
0.445;0.389;aaaaaaaaa;
0.468;0.0281;aaa;
0.0401;0.765;aaaa;
0.456;0.251;aaaa;
0.667;0.478;aaaaa;
0.29;0.401;aaaaaaaaaa;
0.88;0.108;aaaa;
0.609;0.525;aaaaaaaa;
0.343;0.499;aaaaaaaaaa;
0.384;0.865;aa;
0.909;0.335;aaaaaaaa;
0.916;0.123;aaaaaaaaaa;
0.199;0.763;aaaaaaaa;
0.599;0.716;aaa;
0.0544;0.614;aa;
0.64;0.277;aaaaaaaaa;
0.696;0.207;aaaaaaaa;
0.277;0.649;aaaaaaaaa;
0.144;0.48;aaaa;
0.99;0.49;aaaaaaaaaa;
0.99;0.753;aaaaaaaaa;
0.774;0.716;aaaaaaaa;
0.362;0.25;aaa;
0.237;0.276;a;
0.271;0.259;aa;
0.331;0.734;aaaaaaaaaa;
0.802;0.182;aaaaaa;
0.991;0.63;aaaaaaaa;
0.161;0.631;aaaaaa;
0.52;0.407;aa;
0.369;0.117;aaaaaa;
0.308;0.282;a;
0.593;0.155;aaaaa;
0.934;0.255;aaaa;
0.733;0.746;a;
0.0556;0.0157;aaaaaaa;
0.169;0.0896;aaaa;
0.745;0.363;aaaaaaaa;
0.484;0.183;aa;
0.471;0.995;aaaaaaaa;
0.148;0.75;aaaaa;
0.0473;0.804;aaaaaaaaaa;
0.282;0.934;aaaa;
0.137;0.895;a;
0.236;0.963;aa;
0.894;0.638;aaa;
0.963;0.83;aaa;
0.281;0.0688;aa;
0.374;0.251;aaa;
0.745;0.612;aaaaaa;
0.567;0.11;aaaaa;
0.536;0.124;aaaaaaaaa;
0.157;0.0926;aaaaaaaa;
0.722;0.895;aaa;
0.582;0.812;aa;
0.699;0.616;aaaaaaaaaa;
0.871;0.205;a;
0.672;0.106;aaa;
0.597;0.754;aaa;
0.546;0.11;aaaaaaaa;
0.742;0.522;aa;
0.996;0.736;aaaaaaaaaa;
0.453;0.707;aaaaa;
0.692;0.226;aaa;
0.00305;0.178;aa;
0.0763;0.762;a;
0.277;0.0844;aaa;
0.168;0.659;aaaaaaaaaa;
0.686;0.0288;aaaaa;
0.972;0.197;aaaaaa;
0.641;0.753;aaaaaaaaa;
0.915;0.903;aa;
0.387;0.299;aaaaa;
0.767;0.106;aaaaaaa;
0.683;0.921;aaaaaaaaa;
0.0682;0.86;aaa;
0.809;0.287;aa;
0.0658;0.561;aaaaaaaaa;
0.599;0.0957;aaaa;
0.597;0.328;aaaaaaaaaa;
0.928;0.0154;aaa;
0.926;0.538;aa;
0.714;0.745;aaaaaa;
0.0642;0.492;aaaaaaa;
0.586;0.697;aaaaaaaaaa;
0.692;0.171;aaaaaaa;
0.603;0.451;aaaaaa;
0.282;0.708;aaaaaaaaa;
0.432;0.117;aaaaaaaaa;
0.848;0.703;aaaaaaaa;
0.983;0.557;aaaaaaa;
0.466;0.748;aaaa;
0.614;0.441;aaaaaaa;
0.95;0.222;aaaaaaaaaa;
0.322;0.688;aaa;
0.465;0.81;aaaaaaaaaa;
0.395;0.443;aaaa;
0.657;0.193;aaaaaa;
0.668;0.502;aaaaaaa;
0.91;0.986;aaa;
0.656;0.885;aaa;
0.0457;0.378;aaa;
0.346;0.993;aaaa;
0.754;0.345;aaaaaaaaaa;
0.212;0.00587;aaaaaaaa;
0.859;0.278;aaa;
0.0496;0.753;aa;
0.568;0.566;aaaa;
0.469;0.407;aa;
0.535;0.465;aaaaaa;
0.324;0.93;aa;
0.258;0.36;aaaa;
0.177;0.425;aa;
0.609;0.597;aaaaaaaaaa;
0.846;0.0157;a;
0.102;0.489;aaaaa;
0.18;0.574;aaaaaaaaa;
0.87;0.599;aaaaaaaaaa;
0.884;0.0888;aaaaaaa;
0.738;0.671;aa;
0.684;0.863;aaaaaaaaaa;
0.273;0.86;aaaaaaaa;
0.635;0.738;aaaaaaaaaa;
0.577;0.236;aaaaaaaa;
0.359;0.908;aaaa;
0.85;0.245;aaa;
0.763;0.508;aaaaaaaaaa;
0.279;0.761;aaaaaaaaa;
0.397;0.317;a;
0.768;0.03;aa;
0.0663;0.502;aaaaaaaaa;
0.672;0.82;aaaaa;
0.937;0.16;aaaaaaaa;
0.761;0.534;aaaaaa;
0.84;0.0757;aaaaaaaaaa;
0.44;0.922;aa;
0.867;0.13;aaaaaaa;
0.963;0.207;aaaaaaa;
0.542;0.637;aaaaaaaaaa;
0.849;0.594;aaaaaa;
0.593;0.622;a;
0.851;0.989;aaaaaaaaa;
0.813;0.14;aaaaaaaa;
0.254;0.767;aaaaaa;
0.48;0.948;a;
0.254;0.646;aaaaaa;
0.459;0.663;aaaaaaa;
0.152;0.191;a;
0.918;0.476;aaaaaaaaaa;
0.0405;0.544;aaa;
0.98;0.455;a;
0.467;0.576;aaaa;
0.98;0.921;aaaaa;
0.749;0.836;aaa;
0.809;0.608;aaaaaaaaaa;
0.414;0.196;aaaaaaaaaa;
0.416;0.799;aaaaaaaaa;
0.652;0.352;aaaaaa;
0.572;0.998;aaa;
0.792;0.803;aa;
0.704;0.852;aaaa;
0.719;0.79;aa;
0.959;0.565;aaaaaaa;
0.438;0.353;aaaa;
0.79;0.361;aaaaaaaaa;
0.923;0.974;aaa;
0.907;0.905;aaa;
0.579;0.44;aaaaaaaaaa;
0.182;0.7;aaa;
0.942;0.431;aaa;
0.152;0.0337;a;
0.366;0.0482;aa;
0.281;0.47;aaaaaa;
0.919;0.685;aaaa;
0.925;0.171;aaaa;
0.422;0.109;aaaaaaa;
0.841;0.813;aaaa;
0.668;0.41;aaaa;
0.721;0.112;aaaaaaaa;
0.216;0.0915;aaaaaaaa;
0.308;0.592;aaaaaaaaa;
0.907;0.764;a;
0.503;0.861;aa;
0.976;0.652;aaaa;
0.196;0.267;aa;
0.219;0.24;aaaaa;
0.419;0.0979;a;
0.528;0.597;a;
0.794;0.0765;aaaaaaaa;
0.207;0.0137;aaaaaaa;
0.937;0.54;aaaaaa;
0.179;0.502;aaaaaaaaa;
0.101;0.718;a;
0.275;0.976;aaaaa;
0.354;0.887;aaaaa;
0.58;0.302;aaaaaaaa;
0.288;0.0506;aaaa;
0.495;0.178;aaaaaa;
0.292;0.538;aa;
0.202;0.994;aaaaaaaa;
0.458;0.619;a;
0.903;0.636;aa;
0.507;0.608;aaaaaaa;
0.439;0.162;aaaaaaaaaa;
0.913;0.259;aaaaaaaaaa;
0.956;0.83;aaaaaaaaaa;
0.566;0.869;aaaaaa;
0.476;0.371;aaaaaaaa;
0.697;0.764;aaaaaaaaa;
0.415;0.103;aa;
0.0624;0.994;aaaaaaaaa;
0.876;0.396;aaa;
0.0605;0.535;aaaaaaa;
0.387;0.807;a;
0.578;0.173;aaaa;
0.796;0.161;aa;
0.363;0.00965;aaa;
0.2;0.482;aaaaaaaa;
0.272;0.455;aa;
0.528;0.681;aaaaaaaaaa;
0.912;0.252;aaaaaaa;
0.935;0.785;aaaaaaaaaa;
0.127;0.0224;aaaaaaa;
0.135;0.578;a;
0.138;0.0766;aaaaaaa;
0.798;0.337;aaaaaaaa;
0.0541;0.97;aaaa;
0.643;0.8;aaaaaaaaaa;
0.198;0.625;aaaaaaaaa;
0.245;0.534;aaaaaa;
0.168;0.558;aaaaaa;
0.781;0.465;a;
0.163;0.709;a;
0.626;0.513;aaa;
0.842;0.279;aaaaaaa;
0.581;0.305;aaaaaaaaaa;
0.0149;0.65;aaa;
0.173;0.000267;aaaaa;
0.429;0.231;aaaaaaaaa;
0.0836;0.815;aaaaaaaa;
0.193;0.965;aaaa;
0.852;0.221;aaaaaaaaa;
0.00856;0.84;aaaaaaaa;
0.9;0.451;aaa;
0.771;0.25;a;
0.0339;0.331;aaaaaaaaaa;
0.0412;0.169;aaaa;
0.991;0.354;aaaaaaaa;
0.187;0.52;aaaaaaaa;
0.558;0.316;aaa;
0.363;0.818;aaaaaaaa;
0.439;0.562;aa;
0.115;0.601;aaaaaaaa;
0.0628;0.504;aaaaaaa;
0.69;0.343;aaaaaaaaaa;
0.014;0.53;aaaaaaaa;
0.473;0.517;aaaaaaaaa;
0.082;0.501;aaaaaaa;
0.961;0.935;aa;
0.107;0.858;aaaa;
0.0523;0.769;a;
0.844;0.227;aaaaaaaaa;
0.659;0.814;aaaa;
0.854;0.203;aaaaaaaa;
0.602;0.0177;aaaaaaaa;
0.426;0.805;aa;
0.74;0.422;aaaaa;
0.844;0.908;aaaaaa;
0.478;0.712;aaaaaa;
0.552;0.576;aaaaaaaaa;
0.447;0.342;aaaaaaaaa;
0.99;0.853;aaaaa;
0.969;0.118;aaaaaaaaaa;
0.791;0.533;aaaaaaaaa;
0.649;0.862;a;
0.946;0.685;aaaaa;
0.056;0.167;aaaaaaaaa;
0.933;0.0312;aaaaaaaaa;
0.613;0.651;aaaaaaaa;
0.916;0.0535;aaaaaa;
0.206;0.0158;aaaaaaaaaa;
0.16;0.603;aaaa;
0.473;0.207;aaaaaaaaa;
0.363;0.0426;aaaaaaa;
0.606;0.738;aaaaa;
0.638;0.0706;aaaaaaaa;
0.731;0.876;aaa;
0.472;0.811;aaaaaaaaaa;
0.167;0.641;aaaaaaa;
0.543;0.325;aaaaaaaa;
0.597;0.0655;aaaaaaaa;
0.256;0.798;aaaaaaaa;
0.562;0.219;aaaaaa;
0.455;0.392;aaaaaa;
0.27;0.97;aaaaaaaa;
0.977;0.481;aaaaaaa;
0.989;0.804;aaaa;
0.593;0.169;aaaaaaaaa;
0.205;0.835;aaaaaaaaa;
0.77;0.963;aaaaaaaaa;
0.805;0.086;aa;
0.726;0.434;aaaaaaaaaa;
0.589;0.954;aa;
0.862;0.704;a;
0.312;0.485;aaaaaa;
0.0311;0.978;aaaaaaaa;
0.928;0.878;aaaaaaaaaa;
0.937;0.788;aaa;
0.66;0.589;aaaaaaaaaa;
0.615;0.0745;aaaaa;
0.101;0.257;aaa;
0.42;0.771;aaaaaaaa;
0.675;0.875;aaaaaaaaa;
0.0763;0.913;aaaaa;
0.191;0.0167;aa;
0.57;0.362;aaaaa;
0.5;0.736;aaaaaaa;
0.776;0.942;aa;
0.884;0.541;aaaaaaaa;
0.12;0.421;aaaaaaaaaa;
0.827;0.0473;aaaaa;
0.531;0.511;aa;
0.191;0.168;aaaaaaaa;
0.39;0.356;aa;
0.554;0.0739;aaa;
0.231;0.118;aaa;
0.0511;0.596;aaaa;
0.655;0.986;aaaaaa;
0.964;0.364;aaaaa;
0.307;0.75;aaaaaaaaaa;
0.272;0.037;aa;
0.571;0.0615;aaa;
0.0185;0.375;aaaaaaaaaa;
0.676;0.553;aaaaaaaa;
0.256;0.473;aaaa;
0.321;0.522;aaaaaa;
0.789;0.934;aaaaa;
0.353;0.0817;aaaaaa;
0.679;0.0677;aaaaa;
0.683;0.421;aaaa;
0.752;0.975;aa;
0.0916;0.716;aaaaaaaaaa;
