ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.859;aaaaa;aaaa;
0.0417;aaaaaaaa;aa;
0.0591;aaaaaaaa;aaaaaaaaa;
0.706;a;aaaaa;
0.644;aaaaaa;aa;
0.937;aaaaaaaa;aaaa;
0.167;aa;aaaaaaaaa;
0.879;aaa;aaaaaa;
0.118;aaaaaaa;a;
0.181;aaaaaaaa;aaaa;
0.417;aaaa;aaa;
0.165;aa;aaaaaaa;
0.604;aa;aaaaaaaa;
0.242;aaaa;aaaaaa;
0.633;a;aaaa;
0.769;aaaaaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.507;aa;aaaaaaaaaa;
0.918;a;aaaaaaaaaa;
0.104;aaaaaaaa;aaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.365;aaa;a;
0.923;aaaaaaaa;aaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.0364;aaa;a;
0.662;a;aaaaaaaaa;
0.899;aa;aaa;
0.285;a;aaaa;
0.905;aaa;aaaa;
0.427;aaaaaa;aaaaaaaaaa;
0.767;aa;a;
0.968;aaaaaaa;a;
0.82;aa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.365;aaaaa;aaa;
0.784;aaa;aaaaaaaaa;
0.448;aaaaaaa;aa;
0.922;a;aaaa;
0.642;aaaaaa;aaaaaa;
0.84;aaaaa;aaaaa;
0.194;a;aaaa;
0.219;aaaaaaaa;aaaaaaaaaa;
0.0937;aaaaa;aa;
0.863;aaa;aaaaaaa;
0.45;aaa;aaaaaa;
0.196;aaaaaaaa;aaaa;
0.675;aaaaa;aaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.709;aaaaaaaa;a;
0.863;a;aa;
0.371;aa;a;
0.152;aaaaaa;a;
0.852;aa;aaaaaaa;
0.96;a;aaaaaaaa;
0.496;a;aaaaa;
0.617;aaaaa;a;
0.935;aaaaaaaa;aa;
0.742;aaaaaa;a;
0.2;aaaaa;aaaa;
0.885;aaa;aaaaaaaa;
0.142;aa;aaaaaa;
0.791;aaaa;aaaaaaa;
0.332;aaa;a;
0.827;aaaaaaaa;aaa;
0.329;aaaa;aaaaaaaa;
0.742;aaaa;aaaa;
0.325;a;aaaaaaaaaa;
0.763;a;aaaa;
0.7;aaaaa;aaaaa;
0.987;aa;aaaa;
0.844;aaaaaaaa;aaaaaa;
0.969;aaaa;aaa;
0.0585;aaaaaa;aaaaaa;
0.416;aaaa;aaaaaaaa;
0.454;aaa;aaaaaaaa;
0.401;aaaaa;aaaaaaa;
0.204;aaaa;aa;
0.0191;aa;aaaaaa;
0.237;aaaa;aaaaaa;
0.999;a;aaaa;
0.715;a;aaaaaaa;
0.764;aa;aaaaaaaaa;
0.013;aaaaaaaa;aaaaaaaaaa;
0.61;aaa;aaaa;
0.659;aaaa;aaaaaaaaa;
0.108;aaaaaaa;aa;
0.922;aaaa;aaaaa;
0.207;aaaaaaaa;aaaaaaa;
0.571;aaaa;aaaaaa;
0.75;aaaaaa;aaaaaaa;
0.826;aaaa;aaaaa;
0.835;aa;aaaaaaa;
0.277;aaaaaa;aaaaa;
0.604;aaaaaaa;aaaaaaa;
0.246;aaaaa;aaaaaa;
0.901;a;aaaa;
0.0179;aaaaaa;aaaaaaaa;
0.00521;aaaaa;aaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.794;aa;aaaaaa;
0.57;aaaaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.702;aaaaa;a;
0.822;aa;aaaaaa;
0.0995;aaaaaa;aaaaaa;
0.679;aaaaa;a;
0.289;aaaaaaaa;aaaaaaaaaa;
0.688;aa;a;
0.0258;aaaaaaaa;aaa;
0.032;aaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaa;
0.779;aaaaa;aaaaaaaa;
0.979;aaaaaaa;a;
0.953;aaaaaaa;aaaaaaaaaa;
0.171;aaaa;aaaaaa;
0.00747;aaaaa;aaaa;
0.752;a;aaaa;
0.501;a;aaaa;
0.347;aaaaa;aaaa;
0.684;aaaaaaa;aaaaaaa;
0.76;aa;aaaaaaa;
0.743;aaa;aaaa;
0.815;aaaaaaa;aa;
0.692;aaaaaaa;a;
0.125;aaaaa;aaaaaaaaaa;
0.252;aaaaaaaa;aa;
0.297;aaaaaaaa;aaaaaa;
0.33;a;aa;
0.632;aaaaaaaa;aaaa;
0.0971;aaa;aaaaaaaa;
0.52;aaaaaaa;aaa;
0.259;aaa;aaaaaaaa;
0.854;a;aaaaa;
0.524;aa;aaaaa;
0.893;aaaaaaa;aa;
0.576;aaaa;aa;
0.574;aaaa;aaaaaaa;
0.651;a;aaaaaaa;
0.747;aaa;aa;
0.171;aaa;a;
0.185;aaaaa;a;
0.396;aaa;aaaa;
0.594;aaaa;aa;
0.469;aaaa;aa;
0.91;aaaaaa;a;
0.593;aa;aaaaa;
0.374;aaaaaa;aaa;
0.666;aaaaa;aaaaaa;
0.671;aaaaaa;a;
0.627;aa;aaaaaaaa;
0.889;a;aaaaa;
0.761;aaa;aa;
0.909;aaaaa;aa;
0.972;aaaa;aaaaaaa;
0.321;aa;aaaa;
0.825;aa;aaaaaaa;
0.574;aaa;aaaaaaaaa;
0.422;aaaaa;aaaaa;
0.0617;aaaaaa;aaa;
0.278;aaaaaaaa;a;
0.931;aaaaaa;aaaaa;
0.446;aaaaa;aaa;
0.468;aaaaaaa;aaaaaaa;
0.269;aaaaaaaa;aaaaaaaa;
0.398;a;aaaaaaaaaa;
0.431;aaaa;aa;
0.902;aaaa;aa;
0.798;aaaaaaa;aaaa;
0.278;aaaa;a;
0.538;aaaaaaa;aaaaaaaa;
0.528;aaaaaaa;aa;
0.0139;aaaaaaaa;aaaaa;
0.298;aaaaaaaa;aaaaaaa;
0.719;aaaaaaa;aaaaaaaa;
0.662;aaaaaa;aaaa;
0.818;aaaaa;aaaaaaaa;
0.0619;aaaaaaaa;aaaaaaaaaa;
0.399;aaaaaa;a;
0.901;aaaa;aaaaaaaa;
0.816;aaaaaaaa;aa;
0.923;aaaaa;aaa;
0.837;aaaa;aaaaaa;
0.703;aaaaaa;aaaaa;
0.205;a;aaaa;
0.777;a;aaaaaaaaaa;
0.0583;aaaaa;aaaaaa;
0.0196;aaaaaaaa;aaaaaaaa;
0.682;aaaaaa;a;
0.176;aaaaaa;a;
0.296;aaaaa;aaaaaa;
0.335;a;aa;
0.594;aaaaaa;aaaaaa;
0.571;aaaaa;aa;
0.945;aaaaaaa;aaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.0898;aaaaa;aaaaaaaaa;
0.97;aaaa;aaaaaa;
0.616;aaaaaaa;aaaaaaa;
0.708;aaa;aaaaaaa;
0.514;aaa;aaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.409;aaaaaaaa;a;
0.457;aaaaaaaa;aaaa;
0.31;aaaaaaaa;aaaaaaaaa;
0.445;a;aaa;
0.767;a;aaaaaaa;
0.445;aaaa;aaaaaaa;
0.331;aa;aa;
0.294;aaaa;aaaaaaa;
0.227;aa;aaaaaaa;
0.76;aaaaaaaa;aaaaaaa;
0.785;aaaaaa;aaaaaaaaa;
0.144;aaaaa;aaaaaaaa;
0.42;aa;aaaaaaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.51;aaaaaa;aaaa;
0.814;aaaaaaa;aaaaaaaaaa;
0.619;a;aaaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.903;aaaaaaa;aaaaaa;
0.334;aaaa;aaaaaaaa;
0.918;aaaa;aaaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.396;a;aaaaaaaaa;
0.165;aaaaaaaa;aaaaa;
0.774;a;aaaaa;
0.764;a;aaaa;
0.249;aaa;aaaa;
0.421;aaaaaaaa;aaaaaaaa;
0.0444;aaaaa;a;
0.496;aaa;aaaaaaa;
0.807;aa;aaaaaaa;
0.48;aaaa;aaaaa;
0.0183;a;aa;
0.594;aaaaaa;aa;
0.0168;aaaaa;aaaaaaaa;
0.609;aaaa;aaa;
0.233;aaaa;aaa;
0.269;aaaaaa;aa;
0.842;a;a;
0.885;aa;aaaaaaaaaa;
0.32;aaa;aaaa;
0.0794;aaaaaaaa;aa;
0.327;aaa;aaaaa;
0.951;aaaaaaa;aaaaaaaa;
0.643;aaaaaa;a;
0.798;a;aaaa;
0.132;aaaaaaaa;aaaaaaaaaa;
0.156;aaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaa;
0.121;a;aaaaaaaaaa;
0.849;aaaaaa;aaaaa;
0.788;aaaa;aaaaa;
0.905;aaa;aaaaaa;
0.214;aaaaaa;aaaa;
0.709;aaaa;aaaaaaaaa;
0.718;aaaa;aaaaa;
0.779;aaaa;aaaaaaa;
0.051;aaaaaaaa;aaaa;
0.567;aaaa;aaaaaaaaaa;
0.593;aaaa;aaaa;
0.349;aaaaaa;aaaaaaaaaa;
0.671;aaa;aaaaaa;
0.434;aaaaaa;aaaaa;
0.203;aaaa;aaaaaaa;
0.447;aaaaaaaa;aaa;
0.822;aaaaa;aaaaaaa;
0.542;a;aaaaaaa;
0.154;a;aaaaaa;
0.921;aaaaaaa;aaaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaa;
0.636;aaaaaaaa;a;
0.0611;aaaa;aaa;
0.912;aaaaaa;aaaaaaa;
0.324;aaa;aaaaaaaaa;
0.35;aa;aa;
0.416;aaaaaaaa;aaaaaaaaaa;
0.52;aa;aaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.455;a;aaaaa;
0.805;aaaaaaa;aaaaaaaaa;
0.983;aaaa;aaaaaaa;
0.731;aaa;aaaaa;
0.104;aaa;aaaaaaaaaa;
0.0842;aaaa;a;
0.626;aaaa;aaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.769;aaa;aaaaaaaa;
0.723;aaaaaaaa;aa;
0.833;aaaaaaa;aaaaaaaa;
0.105;aaaaaa;aaa;
0.232;aaaaaaaa;aaaa;
0.435;aaaaaa;aaaaaaaa;
0.383;aaaaa;aaa;
0.542;aaaaa;aaaaaaaaaa;
0.613;aaa;aa;
0.669;aaaaaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.184;aa;aaaaaaaa;
0.861;aaaaaaaa;aaaaaaaaaa;
0.0577;aaaaaa;aaaaaaa;
0.994;a;aaaaaaaa;
0.397;aaaaaa;aaaaaaa;
0.631;aaaaaaaa;aaaaaa;
0.809;aaaaaaa;aaaaaaaa;
0.173;aaaaa;a;
0.319;aaaaaaaa;aaaa;
0.128;aaaaaaa;aaaaaaa;
0.414;aaaaaaa;aaaa;
0.698;aaaaaa;aaaaaa;
0.934;aaaaaa;aaa;
0.05;aaaaaaa;aaaaaa;
1;aaaaaaa;aaaaaaa;
0.703;aaaaa;aa;
0.0918;aaaaa;aaaaaaaa;
0.0827;aaa;aaaaaa;
0.143;aaaa;aa;
0.162;aa;aaaaa;
0.277;aaaaaa;a;
0.0051;aaaaaa;a;
0.382;aaa;a;
0.531;aaa;aaaaaaaaaa;
0.396;aaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaa;
0.379;aa;a;
0.273;aaaaaaaa;aaa;
0.0389;aaaa;aa;
0.0766;aaaaaaaa;aaaaaaa;
0.627;aaaaa;aaaaa;
0.316;aaaa;aaaa;
0.586;aaaaaa;a;
0.157;a;aa;
0.771;aaaaaaa;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.646;aaa;aaaaaaaaa;
0.973;aaa;aaaaaaaa;
0.0419;aaaaa;aaaa;
0.00637;a;aaaaaaaa;
0.673;a;aaaaaaa;
0.544;aaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.758;aaaaaaaa;aaaaa;
0.802;aaaaaaa;aaaaa;
0.726;aaaaa;aa;
0.221;a;aaaaaaaaaa;
0.302;aaaaaaaa;aaaaaaaa;
0.731;a;aaaaaaa;
0.00603;aaaa;a;
0.626;aaaaa;aaaaaaaaaa;
0.617;aaaaaaaa;aaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.539;a;aaa;
0.333;aaa;aaaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.676;aaaaa;aaaa;
0.282;aa;aaaaaaaaaa;
0.407;aaaaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.432;a;aaa;
0.759;aaaaaaa;aaa;
0.437;aaaa;aaaaaaaaaa;
0.424;a;a;
0.646;aa;aaaaaa;
0.322;aaa;aaaaaaaaa;
0.385;a;aaaaaa;
0.413;aaa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.745;aaaaa;aaaaaa;
0.435;aa;aaaaaaaaa;
0.0773;aa;aaaa;
0.888;aaaaa;aaaaaaa;
0.663;aaaaa;aa;
0.177;aaaaaa;aaaaaaa;
0.14;a;a;
0.798;aaaaaaaa;a;
0.765;aaaaaa;aaaaaaa;
0.415;aaaaa;aa;
0.0403;aaaaaaaa;a;
0.536;aaaaaaa;aaaaaaaa;
0.357;aaaa;aaa;
0.00697;aa;aaaaaaaa;
0.348;aaa;aaa;
0.361;aaaa;aaaa;
0.907;aaaa;aaaaaaaaa;
0.0503;a;aaaaaaaaa;
0.781;a;aaaaaaa;
0.885;aaaaa;aaa;
0.109;aa;a;
0.57;aaa;aaaaaaaaa;
0.769;aaaaaaaa;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.214;aaaa;aaaaa;
0.841;aaaa;aaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.297;aaaaaaa;aa;
0.915;aaa;aaaaaaaa;
0.0646;a;aaaaaaaa;
0.72;a;a;
0.452;aaaaa;aa;
0.353;aaaaa;aaaaaaaaa;
0.105;aaa;aa;
0.812;aaaaaaaa;aaaaaaa;
0.93;aaaaaaaa;aaaaaa;
0.934;aaaaaa;aaa;
0.941;aaaaaa;a;
0.833;aa;aaaaaaa;
0.212;aa;aaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.0157;aaaa;aaaa;
0.374;aa;aaaaaaa;
0.988;aaaaaaa;aa;
0.261;aa;aaaaaaaaa;
0.927;aaaaaaa;aaaaaa;
0.273;aaaaaaa;aa;
0.815;aaaaaa;a;
0.571;aaaa;aaaaaaaa;
0.319;aaa;aa;
0.211;aaaaa;aaaaaa;
0.0258;aaaaa;aaaaaaaaaa;
0.994;a;aaaaaa;
0.507;aaaaaaa;a;
0.237;a;aaaa;
0.8;aaaaaa;aaaa;
0.0782;a;aa;
0.119;aa;aaaaaaaaaa;
0.581;aaaa;aaaaa;
0.199;aaa;aaaaaa;
0.333;a;aaaaaaaaaa;
0.162;aaaaaa;aaa;
0.147;aaaaaaa;aaaaaaaaa;
0.0607;a;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.296;aaaaa;a;
0.674;aa;aaaaaaaaaa;
0.0776;aaa;aa;
0.356;aaaaaa;a;
0.0394;aaaaaaa;aaaaaaaaa;
0.573;aa;aaaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.986;aaaa;aaaa;
0.906;aaaaaaaa;aa;
0.626;aaa;aaaaaaaaaa;
0.835;aaaaaaaa;aaaaaaaa;
0.53;aa;aaaaaaaaa;
0.153;aaaaaaa;aaa;
0.559;aaaa;aa;
0.956;aaaaaa;aaaaaaaaaa;
0.0915;aaaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.634;aaaaaa;aaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.166;aaa;aa;
0.774;aaaaaa;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaa;
0.993;aaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.992;aaaaaaa;aaaaaaa;
0.735;aaaa;aaa;
0.919;aaaaaaa;aaaaaa;
0.621;aaaaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.0865;aaa;aa;
0.0439;aaa;aaaaaa;
0.0274;aa;a;
0.482;aaaa;a;
0.507;aaaaaaaa;aaaaaaaaaa;
0.541;aaaa;aa;
0.594;aaaaaa;aaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.845;aaaaaaa;a;
0.765;aaaa;aaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.674;aaaa;aaaa;
0.0369;a;a;
0.703;aaaaa;aaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.375;aaaaa;aa;
0.15;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaa;aaaa;
0.431;aaaa;aaaaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.792;aaaa;aaaaaaa;
0.325;aaaaa;aaaaaaaaa;
0.579;aaaaa;aaaaaa;
0.278;aaaaaa;aaaaaaaa;
0.52;aa;aaaaaaaa;
0.0364;aa;aa;
0.816;aa;aaaa;
0.909;aaaaaa;aaaaaaaaaa;
0.281;aaaaa;aaaa;
0.476;aa;aaaaa;
0.851;aaaaa;aaa;
0.566;aaaaa;aa;
0.125;aaa;aaa;
0.627;aaaaa;aaaaaaaaa;
0.217;aaaa;aaaa;
0.759;aaaa;aaaaaaaaa;
0.371;a;aaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.358;aaaaaa;aa;
0.783;aaaaa;a;
0.562;aaaaaa;aa;
0.152;aaaaa;aaaaaaaaa;
0.0594;a;aaaa;
0.358;aaaaaaaa;aaa;
0.489;aaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaaaa;
0.552;a;aaaaaaa;
0.53;aaaa;a;
0.0519;aaaaa;aa;
0.961;aaaaaa;aaaaaaaaa;
0.801;aaaaaa;a;
0.0104;aaaaaaa;aaaaaaaaa;
0.206;aaa;aaa;
0.186;aaaa;aaaaaa;
0.853;aaaaa;aa;
0.885;aaaaa;aa;
0.45;aaaaa;aaa;
0.47;aaa;aaaaaaaaa;
0.918;aaaaaaaa;aaa;
0.395;a;a;
0.00211;aaaa;aaaaaaaaaa;
0.942;aaa;aaaaa;
0.848;aaaa;aa;
0.262;aaaaaaa;aaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.225;aa;aaaaaaaaaa;
0.492;aaaaaa;aaaaa;
0.22;a;aaaaaaaaaa;
0.0123;aa;aa;
0.292;aaaaaaa;aaaaaaaaa;
0.592;aaaa;aaaaa;
0.602;a;aaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.509;aaaaa;aaaaaa;
0.141;aa;aaaaa;
0.134;aaaaaa;aaaa;
0.815;aaaaa;aaaaaa;
0.941;aaaaaaaa;aaaaaaaaa;
0.779;a;aaaaaaa;
0.644;aaaaaaaa;aaaaa;
0.834;aaaaaaaa;aaaaaaa;
0.814;aaaaa;a;
0.459;aaa;aaaaaaaaaa;
0.725;aaa;aaaaaaa;
0.454;aaaa;aaaaaaaa;
0.722;aaaaaaaa;a;
0.511;aaaa;aaa;
0.681;aaaaaa;aaaaaaaaaa;
0.633;aaaaaaaa;aaaa;
0.741;aa;aaaaaa;
0.72;aaa;aaaaa;
0.00245;aa;aaaaaaaaaa;
0.896;aa;aaaaa;
0.241;aa;aaaaaaaaaa;
0.446;aaaaa;aaaa;
0.207;a;aaaaaaaaa;
0.38;aaaaaaaa;aaa;
0.451;aa;aaa;
0.38;aaa;aaaaaaaaaa;
0.217;aaaaaaa;aaa;
0.545;aaa;aa;
0.0585;aa;aaaaa;
0.116;aaaaa;aaaaaaaaa;
0.583;aa;aaa;
0.445;aaaaaaaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaa;
0.784;aaaa;a;
0.149;aaaa;aaaaaaa;
0.225;aaaaaaa;aa;
0.879;aaaa;a;
0.668;a;aaaaaaaa;
0.529;a;aaaaaaaa;
0.248;aaaa;aaa;
0.736;a;aaaaaaaaaa;
0.318;aaaaaa;a;
0.47;aa;aaa;
1;aaa;aaaaaaa;
0.845;aaaaaaaa;aa;
0.713;aaa;aaaaaaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.232;aaaa;a;
0.698;aaaaaaa;aa;
0.81;aaaaaaaa;aaaaaaaa;
0.798;aaa;aa;
0.0137;aa;aaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.399;aaaaaaaa;aaaaaa;
0.71;aaaaaaa;aaaaaa;
0.601;a;aaaaaa;
0.699;aaaaa;aaaaaaaa;
0.392;a;aaaaaaaaa;
0.38;aaaaaaaa;aaaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.218;a;a;
0.157;aaaaaa;aaaaaaaa;
0.822;aa;aa;
0.677;aaaaaaa;aa;
0.454;aaaaaaa;aaaa;
0.313;aaaa;aaaa;
0.975;aaaaa;aaa;
0.943;aaaaaaaa;aaaaaaaa;
0.484;a;aaaaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.868;a;aa;
0.232;aaaaaa;aaaaaaa;
0.723;a;a;
0.914;aaaa;aa;
0.614;aaaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaaaaaaa;
0.0868;aaaaaa;aaaaa;
0.08;aaaaaaa;aa;
0.814;aaaaaa;a;
