ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaa;
a;aa;aaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;a;aa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;a;a;
aa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aa;
a;aa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
