ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.727;aaa;aaaaaa;
0.286;aaaaaa;aaaa;
0.698;aaa;aaaa;
0.806;aa;aaaaaa;
0.997;aaaaa;a;
0.0777;aaa;aaaa;
0.153;aa;aaaaaa;
0.028;aaaa;aa;
0.426;aaaaa;aaa;
0.652;aaaaaaaaa;aaaaaaaaa;
0.88;aaa;aaa;
0.151;aaaaaaaa;aaaaa;
0.208;aaaaaaaa;aaa;
0.909;aaa;aaaaaaaa;
0.178;a;aaaaaaaaaa;
0.791;aaaaaaaa;aa;
0.564;aa;aaaa;
0.557;aaaaaaaaa;aaaaaaa;
0.948;aa;aaa;
0.649;aaaaa;aaaa;
0.619;a;a;
0.585;aaaa;aaaaaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.139;aaaaaaaa;aaa;
0.712;aaaaaa;aaaaaaaa;
0.916;aaaaa;aaaaaaa;
0.0256;aaaa;aaaaaaaaa;
0.0779;aaaaaa;aaaaa;
0.669;aa;aaaaaaaa;
0.0389;a;aaaaaa;
0.5;aa;aaaaaaa;
0.69;aaaaaaaa;aaaaaaaaa;
0.986;aaaaaaaaa;aaaaaaaaa;
0.758;a;aa;
0.496;aaaaaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaa;
0.473;aaaaaaaaa;a;
0.341;a;aaaaaaa;
0.254;aaaaa;aaaaa;
0.97;aaa;a;
0.192;aaaa;aaaa;
0.135;aaaaaaaaa;aaaaa;
0.976;aaa;aaa;
0.786;aaaaa;aaa;
0.837;aa;aaaaaaaaa;
0.627;aaa;aaaaaaaa;
0.885;aaaaaaaa;aaaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.533;aa;aaaaaaaa;
0.887;aa;aa;
0.582;aaaa;aa;
0.302;aaaaaaa;a;
0.957;aaaaaa;aaaaa;
0.286;aa;a;
0.421;a;aaaa;
0.728;aaaaaaaa;aa;
0.357;aaaaaa;aaaaaaa;
0.0439;aaa;aaaaaaaaaa;
0.493;aaa;aaaaaaa;
0.318;aaaa;aaaaaa;
0.57;aaaaaa;aaa;
0.242;aaaaa;aaa;
0.311;aaaaaa;aaa;
0.768;aaa;aaaaaaaaaa;
0.945;aaaaa;aaaaa;
0.624;a;aaaaaa;
0.788;aaa;aa;
0.00183;aaaaaaa;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.274;aaaaaaa;a;
0.792;aa;aaa;
0.241;aaaaaaaaa;aaa;
0.919;aaaaaaa;aaaaa;
0.0852;aaaaa;aaaa;
0.435;aaaaaaaaa;aaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.863;aaaaaaaa;aa;
0.264;aaaaaaaaa;aaaaaa;
0.495;aaaaa;aaaaaaa;
0.787;a;aaaaaa;
0.272;a;aaaaaaaa;
0.481;aaa;aaaaaaaa;
0.269;aaaaaaa;aaaaaaaaaa;
0.0779;aaaaaa;aaa;
0.668;aaa;aaaaa;
0.714;a;aa;
0.199;aaaaaaa;aaaaaaaaa;
0.0829;aaaaaaa;aaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.0805;aaaaaaa;aaaaa;
0.685;aaaa;aaaa;
0.46;aaaaaa;aaaaaaaaa;
0.725;aaaaaaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaaaaaaaa;
0.68;aaaaaaaaa;aaaaa;
0.451;a;aaaaa;
0.774;aaa;aaaaaaaa;
0.138;aa;aaa;
0.807;aaaaaaaa;aaaaa;
0.718;aaaa;aaaaa;
0.888;aaaaaaaa;a;
0.841;aaaaa;aaaaaaaa;
0.644;a;aa;
0.0572;aaaaaaa;a;
0.0325;aaaaaa;aaaaa;
0.4;aaaa;aaaaaaa;
0.576;aaaa;aa;
0.0713;aaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.935;a;aaaa;
0.305;aa;aaa;
0.785;aaaaaa;aaaaaaaaaa;
0.163;aaaaa;a;
0.751;aaa;aaaaaaaa;
0.509;aaaaaaaaa;aaaaaaaaa;
0.628;aaa;a;
0.117;aaaa;aaaaaa;
0.99;aaaaaaaa;aaaaa;
0.56;aaaa;a;
0.855;aaaa;aaaaaa;
0.825;aa;aaaa;
0.473;aaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.0949;aa;aaaaaaaaaa;
0.586;aaa;aaaaaa;
0.481;aaaaaa;aaaa;
0.0564;aa;aaa;
0.482;aaaaaa;aaaaaaa;
0.591;aaaaa;aaaaaa;
0.875;aa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.462;aaa;aaaa;
0.0596;aaaaaaaa;aa;
0.38;aaaaaa;aaaaaa;
0.96;aaaaaaaaa;aaaa;
0.812;a;aaaa;
0.0531;aaaa;aaa;
0.726;aaa;aaaa;
0.0803;a;aaaaaaaaa;
0.703;aaaaaa;a;
0.964;a;aaaaaaaa;
0.779;aaaaaaa;aaa;
0.452;aa;aaaaaaaaaa;
0.0273;a;aa;
0.0353;aaaaa;aaaaaa;
0.372;aaaaa;aaaaaa;
0.342;aaaaaaaaa;aaaaaaaa;
0.655;aaaa;aaaaaaaaaa;
0.164;aaaaa;aaaaaa;
0.512;aaaaa;aaaaa;
0.242;aaa;a;
0.263;a;aaa;
0.0292;a;aaaa;
0.729;aaaaaaa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.989;aa;aaaaaa;
0.305;aaaaaaaa;aaaa;
0.329;aaaaaaaaa;aaaaaaaaa;
0.362;aa;aaaaa;
0.315;aaaaaaaa;aaaaaaaaa;
0.905;aaaaaaaaa;aaaaa;
0.815;aaaaaa;aaaa;
0.799;a;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.368;a;aa;
0.513;aaaaaaa;aaaaaaaaaa;
0.26;aaaaaaaaa;aaaaaa;
0.0954;aaa;aaaa;
0.942;aaaaaaaa;aaaaaa;
0.731;aa;aaaaaaa;
0.73;aa;aaaaaaaa;
0.457;aaa;aaa;
0.288;aaaa;aa;
0.00727;a;a;
0.658;aaaa;aaaa;
0.504;aaaaa;a;
0.0475;aaaaaa;a;
0.305;a;aa;
0.838;aaaaaaa;aaaaaaaaaa;
0.56;aaaaaa;aaaaaaaaa;
0.13;aaaaaaaaa;aaaaaaa;
0.19;aaaaaa;aaaaa;
0.922;aaaaaaaa;aaaaaaa;
0.107;aaaaaaaa;aaa;
0.879;aaaaa;aaaaaaaaaa;
0.408;aaaaaaaaa;aaaaa;
0.412;aaaaaaaa;a;
0.592;aa;aa;
0.105;aaaaaaa;aaaa;
0.655;aaaaa;a;
0.937;aaa;aaaa;
0.0653;aaaaaaaaa;aaaaaaaa;
0.412;aaaaa;aaaaaa;
0.779;aaaa;aa;
0.722;aa;aaaa;
0.00983;aa;aaaaaaaaa;
0.856;aa;aaaaaaaa;
0.088;aaaaaaaa;aaaa;
0.153;aa;aaaa;
0.275;aa;a;
0.723;aaaaaaaaa;aaaaaa;
0.92;aaaa;aaaaaaaaa;
0.209;aaa;a;
0.934;aaa;aaaa;
0.433;aa;aaa;
0.149;aaaaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaaa;
0.541;aaa;aaaaaaaaa;
0.371;aaaa;a;
0.471;aaaaaa;aaaaaa;
0.111;aaaaaaa;a;
0.445;aa;aaaaaaa;
0.394;aaa;aa;
0.143;aaaa;aaaaaaaaaa;
0.394;aaaaaaaaa;aaaaaa;
0.771;aaa;a;
0.757;aaaaaaaa;aaa;
0.671;aaaaa;aaa;
0.533;aaaa;aaaaaaaa;
0.0525;aaaaaa;aaaaa;
0.0838;a;aaa;
0.523;aaaaaaaa;aaaaaaaaaa;
0.837;aaaa;aaa;
0.282;aaaaaaaa;aaa;
0.662;aaaaaaaaa;aaaaaa;
0.915;aaaaaaaa;aaa;
0.12;aaaaa;aa;
0.833;aaaaaa;aaa;
0.527;aa;aaaaa;
0.813;aaaaaaaaa;aaa;
0.121;aaaaa;aaaaaa;
0.197;a;aaaaa;
0.58;aa;aaaaa;
0.805;aaaaaaaaa;aa;
0.333;aaaa;aaaaaaaaaa;
0.275;aaaaa;aa;
0.461;aa;a;
0.824;aaaaaaaaa;aa;
0.101;aaaaa;aaaa;
0.137;aaaaaa;aaa;
0.275;aa;a;
0.281;aaaaaaaa;aaaa;
0.201;a;aaaaaa;
0.941;aaaaaaa;aa;
0.745;aaaaaa;aaaaaaaaaa;
0.511;aa;aaaaa;
0.246;aaaaaaaaa;aaaaaaaaaa;
0.00501;aa;aaaaaaaaa;
0.873;aaa;aaaaaaa;
0.623;aaaa;aaaa;
0.0964;a;aaa;
0.344;aaaaa;aaaaaaa;
0.84;aaa;aaaaaaaaa;
0.114;aaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaaa;a;
0.474;aaaa;aaaaa;
0.961;aaaaaaaa;aaaaaa;
0.753;aaaa;aaaaaaaaaa;
0.908;aaa;a;
0.0129;aaaa;aaa;
0.268;aaa;aaaaaaaaaa;
0.586;aaa;aa;
0.301;aaaaaaaaa;aaa;
0.299;aa;aa;
0.311;aaaaaa;a;
0.99;aa;aaaa;
0.744;aaaa;aaa;
0.565;aaa;aaaaaaa;
0.0937;aaaa;aa;
0.717;aaa;aa;
0.254;aaa;aaaaaaa;
0.0713;aa;aaaaaaa;
0.961;aaaaa;aaaaaaaaa;
0.0243;a;aaaaaaaaaa;
0.0768;a;aaa;
0.781;a;aaaaaaaaa;
0.0126;a;aaaaaaa;
0.346;a;aaaaaa;
0.345;aaaa;aaaa;
0.259;aa;aaaaaa;
0.55;aaaaaaa;aa;
0.126;aaaaaaaaa;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.0632;aaaaaa;a;
0.865;aaaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaa;
0.722;aaaaaa;aaaa;
0.377;aaaaaaaa;aaaaaa;
0.976;aaaaaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aa;
0.361;aaa;aa;
0.0653;aaaaaaaa;aaa;
1;aaaa;aaaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaa;
0.114;aaaaaaaa;a;
0.902;aaaa;a;
0.0379;aaaaa;aaaaaaaaaa;
0.78;aa;aaaaaaaa;
0.567;aaaaaaaaa;aaaa;
0.236;aaaa;a;
0.27;aa;aaaaaaa;
0.793;aaaaaaaaa;aaaaaaaa;
0.152;aaaaa;aaaaaaa;
0.547;aa;aaaaaa;
0.646;aa;aaaaaaaaa;
0.85;aaa;aa;
0.199;aaa;aaa;
0.746;aaaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaa;aaaa;
0.851;a;a;
0.734;aaaaa;aaaa;
0.984;aa;aaa;
0.763;aaaaaaaaa;aaaaaaaa;
0.33;aaaa;aa;
0.609;aa;aaaaaaaaaa;
0.401;aaaaaa;aa;
0.716;aaa;aaaaaaa;
0.314;aaaaaaa;aaaaa;
0.412;aaa;aaaaa;
0.694;aaaaaaa;aaaaaaa;
0.501;aa;aaaaa;
0.448;aaaaaaaaa;aa;
0.984;aaaa;aaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.83;aaaaaaa;aaaa;
0.25;aaaaaaaa;aaa;
0.878;aa;a;
0.89;aaaaaaa;aa;
0.231;a;aaaaaaaaa;
0.776;aaaaaaaa;aaaaaaa;
0.502;aaaaaaaa;aaaaaa;
0.43;aaa;aaaa;
0.081;aaaaaa;aaaaaaaaaa;
0.0787;aaaa;aaaaaaaa;
0.194;aaaaaaaa;aaaa;
0.0475;aaaaaaaa;aaaaa;
0.989;aaaaaaa;a;
0.0509;aaaaaaaaa;aaaaaaaaaa;
0.19;aaaaaaaa;aaaaa;
0.518;aaaa;aaaaaaaaaa;
0.259;aaaaaaa;aaaaaaaaa;
0.258;aaaaaa;a;
0.875;aa;aaaaaa;
0.247;a;aaa;
0.864;aaaa;aaaa;
0.145;aaa;aa;
0.955;aa;aaaaaaaa;
0.412;aaaaaa;aaaaa;
0.142;a;aaaaaa;
0.959;aaaaaa;aaaa;
0.645;aaaaaa;a;
0.467;aaaa;aaa;
0.568;aaaaaa;aaaaaaaaa;
0.859;aaaaaaaa;aaaaa;
0.305;aaaaaaaaa;aaa;
0.816;aaaaaaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaa;
0.878;aaaaaaa;aaa;
0.432;aa;aaaaaaaa;
0.127;aaaaaa;aaaaaaaa;
0.075;aa;aaaaaaa;
0.0868;aaa;aa;
0.0381;a;aaaaa;
0.957;aaa;aa;
0.709;aaaaaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaa;
0.794;aaaaaaaaa;aaaaaaa;
0.392;aaaaaaaaa;aaaaaaaa;
0.769;a;aaaaaaaaa;
0.263;aa;aaaaa;
0.776;aa;aa;
0.229;aaaaa;aaaaaaaaa;
0.317;aaa;aa;
0.985;a;aaaaaaa;
0.832;aaaaa;aaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaaaaaaa;
0.824;aaaaaaaaa;a;
0.661;aaa;aaaaaaa;
0.927;aaaaaaaaa;aaaaaa;
0.232;aaaaaaaa;aa;
0.0851;aaaaaaa;aaaaaaaaa;
0.733;aaaaaaaaa;aaaa;
0.933;aaaaaaa;aaa;
0.315;aaaaa;aaaaa;
0.621;aaaaaaaaa;aaaaaaaaaa;
0.801;aaaaaaaaa;aaaa;
0.32;aaaaaa;aaaaaaaaa;
0.646;aaa;aaaaa;
0.866;aaaaaa;aaaaaaaaaa;
0.498;aaaaaaaa;aaaaaaa;
0.839;aaaaa;aaaaaaaa;
0.975;a;aaaaaaaa;
0.0234;aaaaa;aaaaaa;
0.611;aaaaaaaa;a;
0.252;a;aaaaaaaa;
0.431;aaa;aaaa;
0.119;a;aaaaaaaa;
0.444;aaaaaaa;a;
0.634;aa;aaaaa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.531;aa;aaaaa;
0.252;aaaaaaa;aaaaa;
0.278;aa;aaaaa;
0.087;aaaaaaaaa;aa;
0.21;aa;aa;
0.704;a;aa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.183;a;aaaaaa;
0.308;aaaaaaaaa;aa;
0.603;aaaaaaaa;aaaa;
0.911;aaaaaaa;aaaaaa;
0.702;aaaaa;a;
0.0433;aaaa;aa;
0.409;a;aaaaaa;
0.688;a;aaaaaa;
0.742;aaa;aaaaaaaa;
0.933;aaaaaaa;aaaa;
0.257;a;aaaaaaaaa;
0.987;aaaaaaaaa;aaaaaaaa;
0.0248;aaaaaaa;aaa;
0.102;aaaaaaaaa;a;
0.674;aaaaaaaaa;aaa;
0.418;aaaaaaa;aaaaa;
0.00532;aaaa;a;
0.349;aaaaaaaa;aaa;
0.00267;aaaaaaaa;aaaaaaa;
0.529;aaaaaaaaa;aaaaaaa;
0.149;aa;aaaaaa;
0.559;aaaaaaaa;aaa;
0.675;a;aa;
0.538;aaaa;aaaaaaa;
0.571;aaaaa;a;
0.623;aaaaa;aaa;
0.881;aaaaaaa;aaaaaaa;
0.0801;aa;a;
0.451;aaaaaaaa;aaaaaa;
0.404;aaaaaa;aaa;
0.991;aaaaaaa;aaaaaaa;
