ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aaa;aaaaa;a;
aaaaa;a;aa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aa;a;
aa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aa;aa;aaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;a;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;a;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
a;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;a;aa;
a;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaa;aa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaa;
a;aa;a;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
