ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.171;0.19;aaaaa;
0.258;0.718;aaaaaaaaaa;
0.496;0.379;aaaaaaa;
0.242;0.114;aaaa;
0.0394;0.871;aaaaaaaaaa;
0.156;0.0456;aa;
0.947;0.308;aaa;
0.954;0.308;aaa;
0.664;0.108;aa;
0.65;0.114;aaaa;
0.881;0.167;aaaaaaaaaa;
0.524;0.606;a;
0.0711;0.384;aa;
0.345;0.135;aa;
0.0412;0.698;aaa;
0.528;0.781;a;
0.968;0.246;aaaa;
0.198;0.0653;aaaaaaaaa;
0.419;0.38;aaaaa;
0.835;0.492;aaa;
0.653;0.445;aaaaaaa;
0.737;0.0391;aaaaaaaaa;
0.692;0.711;aaaaaaaa;
0.36;0.993;aaaaaaaaaa;
0.994;0.562;aaaaa;
0.362;0.948;aaaaaaa;
0.947;0.563;aaa;
0.692;0.00878;aaaaaa;
0.595;0.722;aaaaaaaaaa;
0.82;0.246;aaaaaaaaaa;
0.751;0.583;aaaaaaa;
0.803;0.84;aaaaaaaa;
0.11;0.829;aaaa;
0.133;0.306;aa;
0.525;0.687;aa;
0.00285;0.849;aaaaaaaa;
0.106;0.748;a;
0.353;0.587;aaaa;
0.553;0.909;aaaaa;
0.0777;0.356;aaaaaaa;
0.713;0.913;aaaaaaa;
0.878;0.0358;aaaaaa;
0.886;0.911;a;
0.285;0.981;aa;
0.454;0.903;a;
0.411;0.901;aaaaa;
0.139;0.74;aaaaa;
0.939;0.636;aaaaaaa;
0.708;0.682;aaaaaaaaaa;
0.603;0.697;aaa;
0.505;0.189;aaaa;
0.824;0.832;aaaaa;
0.646;0.311;aaa;
0.994;0.578;aaaa;
0.489;0.894;aaaaaaaaaa;
0.884;0.699;aaaaaaaaaa;
0.188;0.472;a;
0.886;0.175;aaaa;
0.0564;0.294;a;
0.667;0.181;aaaa;
0.485;0.236;aaaaa;
0.556;0.959;aaa;
0.953;0.0695;aaaa;
0.859;0.321;aaaaaaa;
0.459;0.31;aaaaaaa;
0.0341;0.986;aaaaaaaa;
0.685;0.256;aaaaaaaa;
0.915;0.756;aaaaaaaa;
0.705;0.816;aaaaaaa;
0.427;0.0828;aa;
0.355;0.46;aaaaaaa;
0.787;0.13;aaaaaaaaa;
0.311;0.174;aaaaaaa;
0.966;0.853;aaaaaaaa;
0.608;0.127;aaaaaaa;
0.237;0.263;aaaaaa;
0.846;0.41;aaa;
0.0537;0.869;aaaaaa;
0.533;0.152;aaaaaaaaa;
0.616;0.774;aaaaaa;
0.275;0.433;aaaaaaaa;
0.669;0.264;aaaa;
0.596;0.178;aa;
0.391;0.337;aaa;
0.33;0.0879;aaaaaaaaa;
0.688;0.213;aaaaaaaaaa;
0.353;0.975;aaaaaa;
0.856;0.982;aaaa;
0.485;0.165;aaaaaa;
0.653;0.177;aa;
0.106;0.174;aaaaaaa;
0.789;0.672;aaa;
0.459;0.357;aaaaaaa;
0.344;0.724;aaaaaaaaa;
0.493;0.522;a;
0.372;0.434;aaaaaa;
0.676;0.545;aaaaaaaaa;
0.392;0.992;a;
0.352;0.152;aaaaaaaa;
0.803;0.423;aaaa;
0.465;0.789;aa;
0.82;0.0192;aaaaaa;
0.325;0.325;aaaaaaa;
0.564;0.15;aaaaa;
0.0752;0.113;aaaaa;
0.607;0.277;aa;
0.634;0.638;aaaaaaa;
0.912;0.508;aaaaaaaa;
0.47;0.413;aaaa;
0.0497;0.926;aaaaaaaaa;
0.274;0.108;aaaaaaaaa;
0.99;0.23;aaaaa;
0.558;0.383;aaaaa;
0.0952;0.0431;aaaaaaaaa;
0.242;0.0772;aaaaaaaaa;
0.435;0.385;aaaaa;
0.0389;0.611;aaaaa;
0.564;0.433;aaa;
0.225;0.444;aaaaaaaaaa;
0.996;0.169;a;
0.81;0.381;aaaa;
0.995;0.283;a;
0.892;0.186;aaaaaaaaa;
0.292;0.841;aaaa;
0.316;0.309;aaaaa;
0.737;0.598;aaaaaaaaaa;
0.0378;0.86;aaaaa;
0.616;0.74;aaa;
0.78;0.931;aaaaaaaaaa;
0.717;0.288;aaaaaaa;
0.58;0.241;a;
0.767;0.758;aaaaa;
0.592;0.893;aaaaaaa;
0.956;0.87;aaaaaaaa;
0.466;0.363;a;
0.48;0.846;aaaaa;
0.859;0.693;aaaaaaaa;
0.139;0.182;a;
0.207;0.472;aaaaaaaaaa;
0.496;0.137;aaa;
0.838;0.953;aaaaaaa;
0.171;0.616;aa;
0.0111;0.447;aaaa;
0.656;0.957;aaaa;
0.47;0.34;aaaaaaaa;
0.859;0.0151;aaaa;
0.091;0.0186;aaa;
0.767;0.226;aaaaaaa;
0.636;0.395;aaaaa;
0.592;0.663;aa;
0.909;0.909;aaaaaaaaa;
0.558;0.86;aaaaaaaaaa;
0.392;0.104;aaaaaaaa;
0.00711;0.544;aaaaa;
0.137;0.726;a;
0.931;0.0965;aaa;
0.0443;0.88;aa;
0.506;0.391;a;
0.729;0.539;aaaaaa;
0.799;0.0726;aaaaa;
0.585;0.746;aaaaaa;
0.56;0.0919;aaaaaaa;
0.977;0.765;aaa;
0.412;0.229;aaaaa;
0.265;0.813;aaaaaaaa;
0.451;0.785;aaaaaa;
0.716;0.585;aaaaaaaa;
0.678;0.561;aaaa;
0.0912;0.138;aaaaaa;
0.226;0.206;aaaaaaaa;
0.921;0.768;a;
0.309;0.1;a;
0.523;0.893;aaaaaaaaa;
0.67;0.47;aaaa;
0.789;0.598;aa;
0.489;0.219;aaaaaaaaa;
0.0285;0.848;a;
0.941;0.694;aa;
0.5;0.929;aaaaa;
0.858;0.129;aaaaaaaa;
0.624;0.0477;aaaaaaaaaa;
0.417;0.317;aaaaaaaaaa;
0.356;0.787;aaaa;
0.395;0.74;aaaaaaaaaa;
0.737;0.413;aa;
0.266;0.9;aaa;
0.558;0.163;aaaa;
0.955;0.911;aa;
0.869;0.547;a;
0.943;0.944;aa;
0.776;0.879;aaaaa;
0.735;0.628;a;
0.988;0.971;aaaaaaaaa;
0.733;0.168;aaaaa;
0.348;0.579;aaaa;
0.885;0.479;a;
0.122;0.618;a;
0.0097;0.0111;aaaaaaaa;
0.361;0.295;aaaaaaaaaa;
0.0559;0.919;aaaa;
0.752;0.967;aaaaaaa;
0.221;0.0226;a;
0.404;0.165;a;
0.202;0.493;aaaaa;
0.152;0.546;a;
0.774;0.463;aaaaaaaaaa;
0.117;0.217;aaa;
0.524;0.888;aaaa;
0.169;0.728;aaaaaaa;
0.557;0.82;aaaaaaa;
0.731;0.218;aaaa;
0.701;0.0753;a;
0.892;0.479;aa;
0.46;0.907;aaaa;
0.725;0.926;aaa;
0.354;0.706;a;
0.635;0.207;aaaaa;
0.402;0.75;aaaa;
0.671;0.154;a;
0.251;0.634;aaaaaa;
0.867;0.114;aa;
0.297;0.375;aaaaaaaaa;
0.275;0.534;aaaaaa;
0.2;0.358;aaaaa;
0.141;0.0784;aaaaa;
0.245;0.421;aaaaaaa;
0.387;0.559;aaaaa;
0.149;0.301;aaaaaa;
0.682;0.997;aa;
0.32;0.192;a;
0.377;0.411;a;
0.367;0.36;aaaaaaaa;
0.166;0.357;aaaaaaaa;
0.107;0.915;aaaaaaaa;
0.312;0.834;aaaaaaaaa;
0.296;0.349;aaaaaaaa;
0.0976;0.949;aaaaaaaaaa;
0.268;0.677;aaaaa;
0.00553;0.963;aa;
0.091;0.689;aaaaaa;
0.402;0.867;aaaaaaaaaa;
0.565;0.618;a;
0.0216;0.533;aaaaaaa;
0.16;0.762;a;
0.187;0.462;aaaaaaaaaa;
0.775;0.233;aa;
0.459;0.712;aaaaa;
0.491;0.56;aaaaaa;
0.956;0.642;aaaa;
0.239;0.471;aaaaaaaaa;
0.388;0.907;aaaaaaaaaa;
0.748;0.436;aa;
0.735;0.471;aaaa;
0.404;0.602;a;
0.325;0.0736;aaaaaaaaa;
0.646;0.131;aaaaaaa;
0.86;0.236;a;
0.993;0.327;aaaaa;
0.986;0.415;aa;
0.839;0.173;a;
0.679;0.58;aaaaaaa;
0.0824;0.356;aaaaa;
0.903;0.355;aaaaaaaaaa;
0.415;0.782;aaa;
0.921;0.349;aaaaaaaaa;
0.582;0.36;aaaaaaaaa;
0.27;0.0633;aaa;
0.00597;0.353;aaaaaaa;
0.374;0.0457;aaaaaaaa;
0.715;0.486;a;
0.33;0.968;a;
0.149;0.307;aaaaaaa;
0.287;0.769;aaaaaaa;
0.485;0.876;aa;
0.353;0.777;aa;
0.545;0.107;aaaaa;
0.742;0.735;aaa;
0.119;0.768;a;
0.189;0.594;aaaa;
0.701;0.283;aaaaaa;
0.468;0.993;aaaaaaaaa;
0.197;0.293;aaaaa;
0.925;0.937;aaaaa;
0.765;0.55;aaaaa;
0.701;0.0265;aaaaaaaaaa;
0.816;0.486;aaaaaa;
0.0335;0.489;aaaaaaaaa;
0.0927;0.569;aaaaaa;
0.629;0.832;aaaa;
0.441;0.378;aaaaaa;
0.543;0.649;aaaaaaa;
0.34;0.0968;aaaaaaaaa;
0.992;0.937;aaaa;
0.576;0.367;aaaaaaaaaa;
0.697;0.255;aaaaaa;
0.661;0.543;aaaaaaaaaa;
0.244;0.473;aaaaaaa;
0.564;0.938;aaaaa;
0.851;0.171;aaaaaaaaa;
0.72;0.483;aaaaaaa;
0.948;0.0422;aaaaaaaa;
0.575;0.677;aaa;
0.261;0.0827;aaaaa;
0.584;0.814;aaaaa;
0.291;0.129;aaaaaaaa;
0.566;0.798;aaaa;
0.513;0.257;aaaa;
0.957;0.586;aaaaa;
0.185;0.0253;aaaaa;
0.881;0.22;aaaaa;
0.852;0.75;aaa;
0.465;0.379;aaaaaaaaa;
0.575;0.545;aaaaa;
0.198;0.721;a;
0.705;0.62;aa;
0.628;0.709;aaaaaaaaaa;
0.659;0.0499;aaa;
0.567;0.828;a;
0.692;0.505;aaaaaaaaa;
0.227;0.294;aa;
0.269;0.487;aaaaaa;
0.35;0.246;a;
0.891;0.93;aaaaaaaaaa;
0.311;0.704;aaaaaaaaa;
0.286;0.786;aaa;
0.228;0.874;aaaaaa;
0.342;0.958;aaaaaaaaa;
0.6;0.277;a;
0.577;0.507;aaaaaa;
0.199;0.28;aaaaaaaaa;
0.922;0.429;aa;
0.816;0.0848;aa;
0.805;0.739;aaaa;
0.22;0.0394;aaaaaaaaa;
0.286;0.408;a;
0.0985;0.139;aaaaaaaaaa;
0.0982;0.554;aaaaaaaa;
0.9;0.051;a;
0.667;0.468;aaaaaaaaaa;
0.605;0.545;aaaaa;
0.145;0.088;aaaaaa;
0.357;0.18;aa;
0.621;0.39;aaaaaaaa;
0.822;0.574;aaaaaaa;
0.376;0.778;aaa;
0.687;0.279;aaaa;
0.616;0.951;a;
0.928;0.385;a;
0.41;0.324;aa;
0.871;0.355;aaaa;
0.227;0.884;aaaaaaaaa;
0.919;0.186;aaaaaaaaaa;
0.558;0.778;aaa;
0.12;0.911;aaaaaaaa;
0.745;0.0194;aaaaaaaa;
0.105;0.809;aaaa;
0.431;0.744;aaaaaaaa;
0.306;0.504;a;
0.872;0.261;a;
0.515;0.726;aaaaaaaaa;
0.13;0.219;aa;
0.571;0.495;aa;
0.472;0.733;aaaaa;
0.197;0.44;aaaaaaaaa;
0.689;0.641;aaaaaaaaaa;
0.117;0.235;aaaaaa;
0.52;0.478;aaaaaaaa;
0.469;0.504;aaaaaaaa;
0.244;0.171;aaaaaaa;
0.338;0.528;aaaa;
0.921;0.351;aaaaaaaa;
0.991;0.673;a;
0.507;0.336;aaaaa;
0.977;0.0322;aaa;
0.927;0.07;aaa;
0.237;0.403;aaa;
0.599;0.626;aaaaaaa;
0.379;0.175;aaaaaaaaaa;
0.285;0.055;aaaaaaaaaa;
0.205;0.679;aaaaaaaaa;
0.49;0.695;aaaaaaaaaa;
0.292;0.213;aaaaaaa;
0.803;0.72;aaa;
0.557;0.0322;aaaaaaaa;
0.705;0.207;aaaaaaaaaa;
0.13;0.392;aaaaaaaa;
0.514;0.955;aaaaaaaaa;
0.399;0.592;aaaaaaa;
0.201;0.329;aaaaaa;
0.799;0.713;aaaa;
0.473;0.464;aaaaaaa;
0.781;0.898;aaaaaaaa;
0.304;0.0879;a;
0.701;0.33;a;
0.87;0.0148;aaaaaaaaa;
0.311;0.515;aaaaaaa;
0.108;0.979;a;
0.808;0.346;a;
0.43;0.904;aaa;
0.355;0.717;aaaa;
0.296;0.258;a;
0.55;0.828;aaaaaaaaaa;
0.83;0.219;aaaa;
0.41;0.924;aaaaaaaa;
0.98;0.829;aa;
0.307;0.742;aaaaaaa;
0.969;0.754;aaaaaaa;
0.402;0.427;aaaa;
0.241;0.0466;aa;
0.717;0.373;aa;
0.645;0.575;aaaaa;
0.00797;0.872;aaaaaaaaaa;
0.357;0.109;aaaa;
0.703;0.146;aaaaaaa;
0.767;0.511;aaa;
0.253;0.96;aaaaaa;
0.479;0.98;aaaaa;
0.945;0.939;aaa;
0.333;0.419;aaaaaaaaaa;
0.956;0.28;aaaa;
0.0217;0.749;aaaaa;
0.0454;0.677;a;
0.585;0.573;aaa;
0.131;0.538;aaaaaaaaa;
0.768;0.742;aaaa;
0.313;0.183;aaaaa;
0.661;0.911;aaaaa;
0.413;0.0691;aaaaa;
0.576;0.0872;aa;
0.0106;0.0906;aaaaa;
0.761;0.234;aaa;
0.39;0.933;aaaaa;
0.65;0.394;aaaaaaaa;
0.546;0.63;aaaaa;
0.519;0.0176;aaaaa;
